# Athena++ data at time=1.606000e+13  cycle=1076183226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.61232e-22  2.36414e-07  1.31730e+07  2.41150e-01  0.00000e+00
0121  3.29334e+18  9.29441e-22  2.34559e-07  1.33156e+07  2.44990e-01  0.00000e+00
0122  3.31176e+18  8.99594e-22  2.32785e-07  1.34521e+07  2.48881e-01  0.00000e+00
0123  3.33017e+18  8.71845e-22  2.31088e-07  1.35827e+07  2.52785e-01  0.00000e+00
0124  3.34859e+18  8.46290e-22  2.29471e-07  1.37074e+07  2.56658e-01  0.00000e+00
0125  3.36700e+18  8.22951e-22  2.27934e-07  1.38263e+07  2.60460e-01  0.00000e+00
0126  3.38542e+18  8.01767e-22  2.26473e-07  1.39393e+07  2.64157e-01  0.00000e+00
0127  3.40383e+18  7.82580e-22  2.25086e-07  1.40464e+07  2.67729e-01  0.00000e+00
0128  3.42225e+18  7.65172e-22  2.23764e-07  1.41475e+07  2.71168e-01  0.00000e+00
0129  3.44066e+18  7.49295e-22  2.22505e-07  1.42428e+07  2.74484e-01  0.00000e+00
0130  3.45908e+18  7.34690e-22  2.21304e-07  1.43327e+07  2.77696e-01  0.00000e+00
0131  3.47749e+18  7.21107e-22  2.20156e-07  1.44178e+07  2.80833e-01  0.00000e+00
0132  3.49591e+18  7.08326e-22  2.19056e-07  1.44986e+07  2.83926e-01  0.00000e+00
0133  3.51433e+18  6.96168e-22  2.17999e-07  1.45756e+07  2.87007e-01  0.00000e+00
0134  3.53274e+18  6.84504e-22  2.16980e-07  1.46491e+07  2.90098e-01  0.00000e+00
0135  3.55116e+18  6.73252e-22  2.15996e-07  1.47191e+07  2.93219e-01  0.00000e+00
0136  3.56957e+18  6.62376e-22  2.15046e-07  1.47853e+07  2.96379e-01  0.00000e+00
0137  3.58799e+18  6.51875e-22  2.14130e-07  1.48476e+07  2.99579e-01  0.00000e+00
0138  3.60640e+18  6.41767e-22  2.13251e-07  1.49060e+07  3.02816e-01  0.00000e+00
0139  3.62482e+18  6.32076e-22  2.12412e-07  1.49604e+07  3.06080e-01  0.00000e+00
0140  3.64323e+18  6.22818e-22  2.11612e-07  1.50112e+07  3.09363e-01  0.00000e+00
0141  3.66165e+18  6.13996e-22  2.10850e-07  1.50586e+07  3.12656e-01  0.00000e+00
0142  3.68007e+18  6.05591e-22  2.10118e-07  1.51032e+07  3.15955e-01  0.00000e+00
0143  3.69848e+18  5.97570e-22  2.09413e-07  1.51451e+07  3.19259e-01  0.00000e+00
0144  3.71690e+18  5.89898e-22  2.08726e-07  1.51847e+07  3.22571e-01  0.00000e+00
0145  3.73531e+18  5.82538e-22  2.08056e-07  1.52218e+07  3.25896e-01  0.00000e+00
0146  3.75373e+18  5.75453e-22  2.07403e-07  1.52566e+07  3.29245e-01  0.00000e+00
0147  3.77214e+18  5.68613e-22  2.06767e-07  1.52889e+07  3.32626e-01  0.00000e+00
0148  3.79056e+18  5.61990e-22  2.06153e-07  1.53188e+07  3.36049e-01  0.00000e+00
0149  3.80897e+18  5.55564e-22  2.05562e-07  1.53463e+07  3.39523e-01  0.00000e+00
0150  3.82739e+18  5.49315e-22  2.04995e-07  1.53717e+07  3.43057e-01  0.00000e+00
0151  3.84581e+18  5.43222e-22  2.04449e-07  1.53950e+07  3.46657e-01  0.00000e+00
0152  3.86422e+18  5.37269e-22  2.03920e-07  1.54165e+07  3.50329e-01  0.00000e+00
0153  3.88264e+18  5.31440e-22  2.03404e-07  1.54363e+07  3.54077e-01  0.00000e+00
0154  3.90105e+18  5.25721e-22  2.02896e-07  1.54545e+07  3.57905e-01  0.00000e+00
0155  3.91947e+18  5.20105e-22  2.02396e-07  1.54711e+07  3.61816e-01  0.00000e+00
0156  3.93788e+18  5.14588e-22  2.01903e-07  1.54862e+07  3.65814e-01  0.00000e+00
0157  3.95630e+18  5.09168e-22  2.01420e-07  1.55000e+07  3.69901e-01  0.00000e+00
0158  3.97471e+18  5.03841e-22  2.00949e-07  1.55123e+07  3.74081e-01  0.00000e+00
0159  3.99313e+18  4.98606e-22  2.00490e-07  1.55234e+07  3.78356e-01  0.00000e+00
0160  4.01155e+18  4.93457e-22  2.00043e-07  1.55334e+07  3.82731e-01  0.00000e+00
0161  4.02996e+18  4.88390e-22  1.99607e-07  1.55422e+07  3.87206e-01  0.00000e+00
0162  4.04838e+18  4.83398e-22  1.99178e-07  1.55500e+07  3.91784e-01  0.00000e+00
0163  4.06679e+18  4.78479e-22  1.98756e-07  1.55567e+07  3.96466e-01  0.00000e+00
0164  4.08521e+18  4.73629e-22  1.98338e-07  1.55623e+07  4.01252e-01  0.00000e+00
0165  4.10362e+18  4.68851e-22  1.97924e-07  1.55667e+07  4.06141e-01  0.00000e+00
0166  4.12204e+18  4.64147e-22  1.97515e-07  1.55700e+07  4.11131e-01  0.00000e+00
0167  4.14045e+18  4.59523e-22  1.97111e-07  1.55722e+07  4.16215e-01  0.00000e+00
0168  4.15887e+18  4.54987e-22  1.96714e-07  1.55736e+07  4.21389e-01  0.00000e+00
0169  4.17728e+18  4.50549e-22  1.96325e-07  1.55744e+07  4.26642e-01  0.00000e+00
0170  4.19570e+18  4.46211e-22  1.95938e-07  1.55745e+07  4.31965e-01  0.00000e+00
0171  4.21412e+18  4.41989e-22  1.95559e-07  1.55741e+07  4.37345e-01  0.00000e+00
0172  4.23253e+18  4.37890e-22  1.95185e-07  1.55731e+07  4.42768e-01  0.00000e+00
0173  4.25095e+18  4.33922e-22  1.94814e-07  1.55713e+07  4.48220e-01  0.00000e+00
0174  4.26936e+18  4.30094e-22  1.94446e-07  1.55687e+07  4.53688e-01  0.00000e+00
0175  4.28778e+18  4.26408e-22  1.94080e-07  1.55653e+07  4.59159e-01  0.00000e+00
0176  4.30619e+18  4.22850e-22  1.93716e-07  1.55610e+07  4.64624e-01  0.00000e+00
0177  4.32461e+18  4.19424e-22  1.93354e-07  1.55560e+07  4.70087e-01  0.00000e+00
0178  4.34302e+18  4.16222e-22  1.92995e-07  1.55504e+07  4.75569e-01  0.00000e+00
0179  4.36144e+18  4.13214e-22  1.92638e-07  1.55445e+07  4.81033e-01  0.00000e+00
0180  4.37986e+18  4.09739e-22  1.92284e-07  1.55381e+07  4.86339e-01  0.00000e+00
0181  4.39827e+18  4.05105e-22  1.91935e-07  1.55314e+07  4.91752e-01  0.00000e+00
0182  4.41669e+18  4.02994e-22  1.91591e-07  1.55245e+07  4.98782e-01  0.00000e+00
0183  4.43510e+18  4.04363e-22  1.91247e-07  1.55171e+07  5.07400e-01  0.00000e+00
0184  4.45352e+18  4.19462e-22  1.90893e-07  1.55101e+07  5.09477e-01  0.00000e+00
0185  4.47193e+18  5.26402e-22  1.90482e-07  1.55095e+07  5.06044e-01  0.00000e+00
0186  4.49035e+18  1.18866e-21  1.89669e-07  1.54625e+07  4.83619e-01  0.00000e+00
0187  4.50876e+18  4.09632e-21  1.68701e-07  1.47246e+07  4.14214e-01  0.00000e+00
0188  4.52718e+18  7.66333e-21  1.73415e-07  1.30854e+07  3.23531e-01  0.00000e+00
0189  4.54560e+18  7.90877e-21  1.72147e-07  1.24476e+07  2.39767e-01  0.00000e+00
0190  4.56401e+18  7.68975e-21  1.68342e-07  1.24395e+07  1.75607e-01  0.00000e+00
0191  4.58243e+18  7.19409e-21  1.61255e-07  1.25013e+07  1.40720e-01  0.00000e+00
0192  4.60084e+18  6.64882e-21  1.53545e-07  1.25869e+07  1.30277e-01  0.00000e+00
0193  4.61926e+18  6.17434e-21  1.46838e-07  1.26479e+07  1.29133e-01  0.00000e+00
0194  4.63767e+18  5.73958e-21  1.41071e-07  1.27004e+07  1.29133e-01  0.00000e+00
0195  4.65609e+18  5.25654e-21  1.35517e-07  1.27598e+07  1.29227e-01  0.00000e+00
0196  4.67450e+18  4.59701e-21  1.30787e-07  1.28522e+07  1.29517e-01  0.00000e+00
0197  4.69292e+18  3.66805e-21  1.27683e-07  1.31089e+07  1.30063e-01  0.00000e+00
0198  4.71134e+18  2.65122e-21  1.21691e-07  1.37737e+07  1.30844e-01  0.00000e+00
0199  4.72975e+18  1.89947e-21  1.12677e-07  1.47294e+07  1.31800e-01  0.00000e+00
0200  4.74817e+18  1.46868e-21  1.05645e-07  1.55651e+07  1.32873e-01  0.00000e+00
0201  4.76658e+18  1.22615e-21  1.00958e-07  1.61981e+07  1.34016e-01  0.00000e+00
0202  4.78500e+18  1.07514e-21  9.73627e-08  1.67076e+07  1.35193e-01  0.00000e+00
0203  4.80341e+18  9.70893e-22  9.43131e-08  1.71433e+07  1.36384e-01  0.00000e+00
0204  4.82183e+18  8.92875e-22  9.16287e-08  1.75281e+07  1.37576e-01  0.00000e+00
0205  4.84024e+18  8.30733e-22  8.92092e-08  1.78784e+07  1.38764e-01  0.00000e+00
0206  4.85866e+18  7.79186e-22  8.69784e-08  1.82040e+07  1.39944e-01  0.00000e+00
0207  4.87708e+18  7.35304e-22  8.49088e-08  1.85087e+07  1.41116e-01  0.00000e+00
0208  4.89549e+18  6.97179e-22  8.29776e-08  1.87962e+07  1.42279e-01  0.00000e+00
0209  4.91391e+18  6.63564e-22  8.11622e-08  1.90693e+07  1.43431e-01  0.00000e+00
0210  4.93232e+18  6.33646e-22  7.94501e-08  1.93294e+07  1.44574e-01  0.00000e+00
0211  4.95074e+18  6.06772e-22  7.78297e-08  1.95774e+07  1.45707e-01  0.00000e+00
0212  4.96915e+18  5.82324e-22  7.62941e-08  1.98158e+07  1.46830e-01  0.00000e+00
0213  4.98757e+18  5.59895e-22  7.48190e-08  2.00473e+07  1.47942e-01  0.00000e+00
0214  5.00598e+18  5.39241e-22  7.34068e-08  2.02715e+07  1.49042e-01  0.00000e+00
0215  5.02440e+18  5.20117e-22  7.20521e-08  2.04892e+07  1.50132e-01  0.00000e+00
0216  5.04282e+18  5.02322e-22  7.07484e-08  2.07014e+07  1.51209e-01  0.00000e+00
0217  5.06123e+18  4.85709e-22  6.94914e-08  2.09084e+07  1.52273e-01  0.00000e+00
0218  5.07965e+18  4.70167e-22  6.82790e-08  2.11105e+07  1.53324e-01  0.00000e+00
0219  5.09806e+18  4.55600e-22  6.71090e-08  2.13078e+07  1.54361e-01  0.00000e+00
0220  5.11648e+18  4.41922e-22  6.59795e-08  2.15003e+07  1.55384e-01  0.00000e+00
0221  5.13489e+18  4.29060e-22  6.48882e-08  2.16883e+07  1.56392e-01  0.00000e+00
0222  5.15331e+18  4.16945e-22  6.38331e-08  2.18718e+07  1.57384e-01  0.00000e+00
0223  5.17172e+18  4.05492e-22  6.28122e-08  2.20514e+07  1.58360e-01  0.00000e+00
0224  5.19014e+18  3.94623e-22  6.18200e-08  2.22280e+07  1.59319e-01  0.00000e+00
0225  5.20856e+18  3.84285e-22  6.08545e-08  2.24020e+07  1.60260e-01  0.00000e+00
0226  5.22697e+18  3.74446e-22  5.99147e-08  2.25733e+07  1.61182e-01  0.00000e+00
0227  5.24539e+18  3.65074e-22  5.90001e-08  2.27421e+07  1.62084e-01  0.00000e+00
0228  5.26380e+18  3.56145e-22  5.81099e-08  2.29082e+07  1.62966e-01  0.00000e+00
0229  5.28222e+18  3.47634e-22  5.72433e-08  2.30717e+07  1.63827e-01  0.00000e+00
0230  5.30063e+18  3.39517e-22  5.63997e-08  2.32325e+07  1.64666e-01  0.00000e+00
0231  5.31905e+18  3.31772e-22  5.55782e-08  2.33908e+07  1.65482e-01  0.00000e+00
0232  5.33746e+18  3.24378e-22  5.47782e-08  2.35464e+07  1.66275e-01  0.00000e+00
0233  5.35588e+18  3.17314e-22  5.39989e-08  2.36996e+07  1.67044e-01  0.00000e+00
0234  5.37430e+18  3.10557e-22  5.32391e-08  2.38504e+07  1.67790e-01  0.00000e+00
0235  5.39271e+18  3.04085e-22  5.24978e-08  2.39989e+07  1.68513e-01  0.00000e+00
0236  5.41113e+18  2.97884e-22  5.17743e-08  2.41454e+07  1.69212e-01  0.00000e+00
0237  5.42954e+18  2.91937e-22  5.10682e-08  2.42896e+07  1.69888e-01  0.00000e+00
0238  5.44796e+18  2.86230e-22  5.03789e-08  2.44317e+07  1.70542e-01  0.00000e+00
0239  5.46637e+18  2.80748e-22  4.97060e-08  2.45717e+07  1.71173e-01  0.00000e+00
0240  5.48479e+18  2.75479e-22  4.90488e-08  2.47095e+07  1.71784e-01  0.00000e+00
0241  5.50320e+18  2.70411e-22  4.84070e-08  2.48453e+07  1.72375e-01  0.00000e+00
0242  5.52162e+18  2.65530e-22  4.77801e-08  2.49791e+07  1.72947e-01  0.00000e+00
0243  5.54004e+18  2.60827e-22  4.71677e-08  2.51108e+07  1.73501e-01  0.00000e+00
0244  5.55845e+18  2.56292e-22  4.65694e-08  2.52405e+07  1.74038e-01  0.00000e+00
0245  5.57687e+18  2.51914e-22  4.59847e-08  2.53682e+07  1.74559e-01  0.00000e+00
0246  5.59528e+18  2.47686e-22  4.54135e-08  2.54939e+07  1.75066e-01  0.00000e+00
0247  5.61370e+18  2.43599e-22  4.48553e-08  2.56177e+07  1.75560e-01  0.00000e+00
0248  5.63211e+18  2.39648e-22  4.43098e-08  2.57394e+07  1.76042e-01  0.00000e+00
0249  5.65053e+18  2.35822e-22  4.37771e-08  2.58591e+07  1.76513e-01  0.00000e+00
0250  5.66894e+18  2.32106e-22  4.32553e-08  2.59774e+07  1.76973e-01  0.00000e+00
0251  5.68736e+18  2.28491e-22  4.27431e-08  2.60944e+07  1.77425e-01  0.00000e+00
0252  5.70578e+18  2.24973e-22  4.22405e-08  2.62103e+07  1.77870e-01  0.00000e+00
0253  5.72419e+18  2.21548e-22  4.17475e-08  2.63249e+07  1.78307e-01  0.00000e+00
0254  5.74261e+18  2.18213e-22  4.12639e-08  2.64382e+07  1.78738e-01  0.00000e+00
0255  5.76102e+18  2.14964e-22  4.07896e-08  2.65502e+07  1.79163e-01  0.00000e+00
0256  5.77944e+18  2.11798e-22  4.03245e-08  2.66608e+07  1.79584e-01  0.00000e+00
0257  5.79785e+18  2.08712e-22  3.98683e-08  2.67702e+07  1.80000e-01  0.00000e+00
0258  5.81627e+18  2.05704e-22  3.94210e-08  2.68782e+07  1.80412e-01  0.00000e+00
0259  5.83468e+18  2.02772e-22  3.89825e-08  2.69849e+07  1.80821e-01  0.00000e+00
0260  5.85310e+18  1.99912e-22  3.85525e-08  2.70902e+07  1.81226e-01  0.00000e+00
0261  5.87152e+18  1.97123e-22  3.81310e-08  2.71941e+07  1.81629e-01  0.00000e+00
0262  5.88993e+18  1.94403e-22  3.77179e-08  2.72967e+07  1.82028e-01  0.00000e+00
0263  5.90835e+18  1.91749e-22  3.73129e-08  2.73978e+07  1.82425e-01  0.00000e+00
0264  5.92676e+18  1.89162e-22  3.69161e-08  2.74975e+07  1.82820e-01  0.00000e+00
0265  5.94518e+18  1.86637e-22  3.65273e-08  2.75959e+07  1.83211e-01  0.00000e+00
0266  5.96359e+18  1.84175e-22  3.61464e-08  2.76927e+07  1.83601e-01  0.00000e+00
0267  5.98201e+18  1.81772e-22  3.57731e-08  2.77882e+07  1.83987e-01  0.00000e+00
0268  6.00043e+18  1.79429e-22  3.54075e-08  2.78822e+07  1.84371e-01  0.00000e+00
0269  6.01884e+18  1.77142e-22  3.50492e-08  2.79747e+07  1.84753e-01  0.00000e+00
0270  6.03726e+18  1.74911e-22  3.46983e-08  2.80659e+07  1.85131e-01  0.00000e+00
0271  6.05567e+18  1.72733e-22  3.43545e-08  2.81556e+07  1.85507e-01  0.00000e+00
0272  6.07409e+18  1.70608e-22  3.40176e-08  2.82439e+07  1.85880e-01  0.00000e+00
0273  6.09250e+18  1.68533e-22  3.36874e-08  2.83309e+07  1.86251e-01  0.00000e+00
0274  6.11092e+18  1.66506e-22  3.33636e-08  2.84166e+07  1.86618e-01  0.00000e+00
