# Athena++ data at time=6.540000e+12  cycle=438246469  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.72134e-22  2.72239e-07  1.32296e+07  3.18501e-01  0.00000e+00
0121  3.29334e+18  7.57522e-22  2.71097e-07  1.32959e+07  3.23257e-01  0.00000e+00
0122  3.31176e+18  7.43439e-22  2.69983e-07  1.33575e+07  3.28122e-01  0.00000e+00
0123  3.33017e+18  7.29862e-22  2.68896e-07  1.34147e+07  3.33097e-01  0.00000e+00
0124  3.34859e+18  7.16780e-22  2.67840e-07  1.34681e+07  3.38181e-01  0.00000e+00
0125  3.36700e+18  7.04191e-22  2.66822e-07  1.35180e+07  3.43371e-01  0.00000e+00
0126  3.38542e+18  6.92095e-22  2.65848e-07  1.35649e+07  3.48662e-01  0.00000e+00
0127  3.40383e+18  6.80495e-22  2.64922e-07  1.36090e+07  3.54045e-01  0.00000e+00
0128  3.42225e+18  6.69390e-22  2.64045e-07  1.36505e+07  3.59513e-01  0.00000e+00
0129  3.44066e+18  6.58775e-22  2.63216e-07  1.36895e+07  3.65053e-01  0.00000e+00
0130  3.45908e+18  6.48642e-22  2.62430e-07  1.37259e+07  3.70655e-01  0.00000e+00
0131  3.47749e+18  6.38976e-22  2.61682e-07  1.37597e+07  3.76308e-01  0.00000e+00
0132  3.49591e+18  6.29761e-22  2.60966e-07  1.37908e+07  3.82003e-01  0.00000e+00
0133  3.51433e+18  6.20972e-22  2.60274e-07  1.38194e+07  3.87734e-01  0.00000e+00
0134  3.53274e+18  6.12578e-22  2.59601e-07  1.38455e+07  3.93498e-01  0.00000e+00
0135  3.55116e+18  6.04541e-22  2.58941e-07  1.38691e+07  3.99297e-01  0.00000e+00
0136  3.56957e+18  5.96824e-22  2.58290e-07  1.38906e+07  4.05139e-01  0.00000e+00
0137  3.58799e+18  5.89396e-22  2.57641e-07  1.39098e+07  4.11034e-01  0.00000e+00
0138  3.60640e+18  5.82206e-22  2.56996e-07  1.39268e+07  4.17000e-01  0.00000e+00
0139  3.62482e+18  5.75203e-22  2.56353e-07  1.39418e+07  4.23057e-01  0.00000e+00
0140  3.64323e+18  5.68352e-22  2.55713e-07  1.39550e+07  4.29226e-01  0.00000e+00
0141  3.66165e+18  5.61623e-22  2.55080e-07  1.39664e+07  4.35534e-01  0.00000e+00
0142  3.68007e+18  5.54986e-22  2.54459e-07  1.39761e+07  4.42005e-01  0.00000e+00
0143  3.69848e+18  5.48424e-22  2.53853e-07  1.39844e+07  4.48664e-01  0.00000e+00
0144  3.71690e+18  5.41916e-22  2.53266e-07  1.39914e+07  4.55534e-01  0.00000e+00
0145  3.73531e+18  5.35422e-22  2.52701e-07  1.39973e+07  4.62633e-01  0.00000e+00
0146  3.75373e+18  5.28924e-22  2.52160e-07  1.40022e+07  4.69991e-01  0.00000e+00
0147  3.77214e+18  5.22596e-22  2.51642e-07  1.40062e+07  4.77652e-01  0.00000e+00
0148  3.79056e+18  5.16522e-22  2.51145e-07  1.40096e+07  4.85547e-01  0.00000e+00
0149  3.80897e+18  5.09471e-22  2.50667e-07  1.40120e+07  4.93434e-01  0.00000e+00
0150  3.82739e+18  4.99566e-22  2.50206e-07  1.40134e+07  5.01846e-01  0.00000e+00
0151  3.84581e+18  4.94555e-22  2.49749e-07  1.40149e+07  5.13514e-01  0.00000e+00
0152  3.86422e+18  4.97765e-22  2.49284e-07  1.40149e+07  5.26220e-01  0.00000e+00
0153  3.88264e+18  5.37326e-22  2.48883e-07  1.40163e+07  5.27170e-01  0.00000e+00
0154  3.90105e+18  8.49547e-22  2.48090e-07  1.40279e+07  5.16928e-01  0.00000e+00
0155  3.91947e+18  2.86204e-21  2.41328e-07  1.38123e+07  4.61162e-01  0.00000e+00
0156  3.93788e+18  8.43206e-21  2.15886e-07  1.22473e+07  3.52276e-01  0.00000e+00
0157  3.95630e+18  1.03289e-20  2.25882e-07  1.10366e+07  2.50300e-01  0.00000e+00
0158  3.97471e+18  1.01306e-20  2.22031e-07  1.09322e+07  1.77474e-01  0.00000e+00
0159  3.99313e+18  9.56924e-21  2.13692e-07  1.09811e+07  1.44570e-01  0.00000e+00
0160  4.01155e+18  8.84997e-21  2.03724e-07  1.10709e+07  1.37525e-01  0.00000e+00
0161  4.02996e+18  8.20540e-21  1.94203e-07  1.11435e+07  1.37101e-01  0.00000e+00
0162  4.04838e+18  7.62864e-21  1.86291e-07  1.12035e+07  1.37141e-01  0.00000e+00
0163  4.06679e+18  6.99161e-21  1.78682e-07  1.12639e+07  1.37346e-01  0.00000e+00
0164  4.08521e+18  6.06934e-21  1.71763e-07  1.13436e+07  1.37861e-01  0.00000e+00
0165  4.10362e+18  4.66608e-21  1.69114e-07  1.16128e+07  1.38733e-01  0.00000e+00
0166  4.12204e+18  3.15522e-21  1.59901e-07  1.24593e+07  1.39889e-01  0.00000e+00
0167  4.14045e+18  2.17847e-21  1.46797e-07  1.35682e+07  1.41246e-01  0.00000e+00
0168  4.15887e+18  1.68275e-21  1.38438e-07  1.44080e+07  1.42732e-01  0.00000e+00
0169  4.17728e+18  1.41613e-21  1.33011e-07  1.50199e+07  1.44287e-01  0.00000e+00
0170  4.19570e+18  1.25138e-21  1.28738e-07  1.55095e+07  1.45871e-01  0.00000e+00
0171  4.21412e+18  1.13653e-21  1.25119e-07  1.59257e+07  1.47460e-01  0.00000e+00
0172  4.23253e+18  1.04906e-21  1.21902e-07  1.62968e+07  1.49044e-01  0.00000e+00
0173  4.25095e+18  9.78748e-22  1.18980e-07  1.66349e+07  1.50616e-01  0.00000e+00
0174  4.26936e+18  9.20144e-22  1.16303e-07  1.69465e+07  1.52174e-01  0.00000e+00
0175  4.28778e+18  8.70117e-22  1.13824e-07  1.72369e+07  1.53716e-01  0.00000e+00
0176  4.30619e+18  8.26731e-22  1.11516e-07  1.75086e+07  1.55242e-01  0.00000e+00
0177  4.32461e+18  7.88405e-22  1.09357e-07  1.77643e+07  1.56752e-01  0.00000e+00
0178  4.34302e+18  7.53884e-22  1.07319e-07  1.80095e+07  1.58244e-01  0.00000e+00
0179  4.36144e+18  7.22557e-22  1.05373e-07  1.82459e+07  1.59720e-01  0.00000e+00
0180  4.37986e+18  6.94027e-22  1.03523e-07  1.84729e+07  1.61179e-01  0.00000e+00
0181  4.39827e+18  6.67892e-22  1.01762e-07  1.86912e+07  1.62620e-01  0.00000e+00
0182  4.41669e+18  6.43830e-22  1.00080e-07  1.89018e+07  1.64044e-01  0.00000e+00
0183  4.43510e+18  6.21588e-22  9.84718e-08  1.91053e+07  1.65450e-01  0.00000e+00
0184  4.45352e+18  6.00952e-22  9.69312e-08  1.93019e+07  1.66838e-01  0.00000e+00
0185  4.47193e+18  5.81756e-22  9.54540e-08  1.94922e+07  1.68208e-01  0.00000e+00
0186  4.49035e+18  5.63863e-22  9.40368e-08  1.96762e+07  1.69559e-01  0.00000e+00
0187  4.50876e+18  5.47160e-22  9.26758e-08  1.98542e+07  1.70891e-01  0.00000e+00
0188  4.52718e+18  5.31508e-22  9.13686e-08  2.00266e+07  1.72201e-01  0.00000e+00
0189  4.54560e+18  5.16777e-22  9.01074e-08  2.01945e+07  1.73491e-01  0.00000e+00
0190  4.56401e+18  5.02889e-22  8.88889e-08  2.03582e+07  1.74757e-01  0.00000e+00
0191  4.58243e+18  4.89788e-22  8.77123e-08  2.05176e+07  1.75999e-01  0.00000e+00
0192  4.60084e+18  4.77425e-22  8.65767e-08  2.06728e+07  1.77216e-01  0.00000e+00
0193  4.61926e+18  4.65754e-22  8.54803e-08  2.08237e+07  1.78407e-01  0.00000e+00
0194  4.63767e+18  4.54719e-22  8.44220e-08  2.09704e+07  1.79571e-01  0.00000e+00
0195  4.65609e+18  4.44264e-22  8.33989e-08  2.11133e+07  1.80707e-01  0.00000e+00
0196  4.67450e+18  4.34348e-22  8.24092e-08  2.12525e+07  1.81817e-01  0.00000e+00
0197  4.69292e+18  4.24935e-22  8.14513e-08  2.13882e+07  1.82899e-01  0.00000e+00
0198  4.71134e+18  4.15990e-22  8.05237e-08  2.15203e+07  1.83956e-01  0.00000e+00
0199  4.72975e+18  4.07479e-22  7.96253e-08  2.16490e+07  1.84987e-01  0.00000e+00
0200  4.74817e+18  3.99369e-22  7.87544e-08  2.17745e+07  1.85994e-01  0.00000e+00
0201  4.76658e+18  3.91629e-22  7.79097e-08  2.18967e+07  1.86979e-01  0.00000e+00
0202  4.78500e+18  3.84236e-22  7.70910e-08  2.20158e+07  1.87943e-01  0.00000e+00
0203  4.80341e+18  3.77168e-22  7.62977e-08  2.21316e+07  1.88888e-01  0.00000e+00
0204  4.82183e+18  3.70405e-22  7.55297e-08  2.22442e+07  1.89817e-01  0.00000e+00
0205  4.84024e+18  3.63927e-22  7.47865e-08  2.23534e+07  1.90731e-01  0.00000e+00
0206  4.85866e+18  3.57716e-22  7.40673e-08  2.24593e+07  1.91632e-01  0.00000e+00
0207  4.87708e+18  3.51754e-22  7.33714e-08  2.25620e+07  1.92522e-01  0.00000e+00
0208  4.89549e+18  3.46025e-22  7.26975e-08  2.26616e+07  1.93404e-01  0.00000e+00
0209  4.91391e+18  3.40511e-22  7.20445e-08  2.27581e+07  1.94280e-01  0.00000e+00
0210  4.93232e+18  3.35198e-22  7.14111e-08  2.28518e+07  1.95150e-01  0.00000e+00
0211  4.95074e+18  3.30073e-22  7.07964e-08  2.29426e+07  1.96018e-01  0.00000e+00
0212  4.96915e+18  3.25124e-22  7.01995e-08  2.30307e+07  1.96884e-01  0.00000e+00
0213  4.98757e+18  3.20340e-22  6.96199e-08  2.31162e+07  1.97750e-01  0.00000e+00
0214  5.00598e+18  3.15714e-22  6.90574e-08  2.31990e+07  1.98616e-01  0.00000e+00
0215  5.02440e+18  3.11237e-22  6.85117e-08  2.32792e+07  1.99484e-01  0.00000e+00
0216  5.04282e+18  3.06905e-22  6.79829e-08  2.33566e+07  2.00355e-01  0.00000e+00
0217  5.06123e+18  3.02713e-22  6.74708e-08  2.34313e+07  2.01228e-01  0.00000e+00
0218  5.07965e+18  2.98656e-22  6.69749e-08  2.35032e+07  2.02103e-01  0.00000e+00
0219  5.09806e+18  2.94727e-22  6.64948e-08  2.35725e+07  2.02982e-01  0.00000e+00
0220  5.11648e+18  2.90924e-22  6.60295e-08  2.36393e+07  2.03863e-01  0.00000e+00
0221  5.13489e+18  2.87243e-22  6.55783e-08  2.37035e+07  2.04746e-01  0.00000e+00
0222  5.15331e+18  2.83674e-22  6.51400e-08  2.37655e+07  2.05630e-01  0.00000e+00
0223  5.17172e+18  2.80209e-22  6.47128e-08  2.38255e+07  2.06515e-01  0.00000e+00
0224  5.19014e+18  2.76844e-22  6.42961e-08  2.38838e+07  2.07400e-01  0.00000e+00
0225  5.20856e+18  2.73577e-22  6.38897e-08  2.39403e+07  2.08284e-01  0.00000e+00
0226  5.22697e+18  2.70406e-22  6.34935e-08  2.39950e+07  2.09167e-01  0.00000e+00
0227  5.24539e+18  2.67329e-22  6.31076e-08  2.40478e+07  2.10048e-01  0.00000e+00
0228  5.26380e+18  2.64344e-22  6.27322e-08  2.40988e+07  2.10927e-01  0.00000e+00
0229  5.28222e+18  2.61450e-22  6.23673e-08  2.41478e+07  2.11803e-01  0.00000e+00
0230  5.30063e+18  2.58644e-22  6.20128e-08  2.41948e+07  2.12677e-01  0.00000e+00
0231  5.31905e+18  2.55923e-22  6.16686e-08  2.42399e+07  2.13548e-01  0.00000e+00
0232  5.33746e+18  2.53283e-22  6.13342e-08  2.42832e+07  2.14417e-01  0.00000e+00
0233  5.35588e+18  2.50721e-22  6.10092e-08  2.43246e+07  2.15284e-01  0.00000e+00
0234  5.37430e+18  2.48232e-22  6.06931e-08  2.43643e+07  2.16150e-01  0.00000e+00
0235  5.39271e+18  2.45811e-22  6.03853e-08  2.44024e+07  2.17016e-01  0.00000e+00
0236  5.41113e+18  2.43456e-22  6.00851e-08  2.44389e+07  2.17882e-01  0.00000e+00
0237  5.42954e+18  2.41161e-22  5.97920e-08  2.44740e+07  2.18750e-01  0.00000e+00
0238  5.44796e+18  2.38924e-22  5.95056e-08  2.45078e+07  2.19620e-01  0.00000e+00
0239  5.46637e+18  2.36740e-22  5.92256e-08  2.45402e+07  2.20493e-01  0.00000e+00
0240  5.48479e+18  2.34608e-22  5.89519e-08  2.45714e+07  2.21372e-01  0.00000e+00
0241  5.50320e+18  2.32524e-22  5.86844e-08  2.46013e+07  2.22256e-01  0.00000e+00
0242  5.52162e+18  2.30483e-22  5.84231e-08  2.46300e+07  2.23147e-01  0.00000e+00
0243  5.54004e+18  2.28480e-22  5.81677e-08  2.46576e+07  2.24047e-01  0.00000e+00
0244  5.55845e+18  2.26518e-22  5.79180e-08  2.46840e+07  2.24955e-01  0.00000e+00
0245  5.57687e+18  2.24596e-22  5.76743e-08  2.47091e+07  2.25872e-01  0.00000e+00
0246  5.59528e+18  2.22712e-22  5.74362e-08  2.47331e+07  2.26800e-01  0.00000e+00
0247  5.61370e+18  2.20865e-22  5.72036e-08  2.47559e+07  2.27739e-01  0.00000e+00
0248  5.63211e+18  2.19054e-22  5.69761e-08  2.47777e+07  2.28690e-01  0.00000e+00
0249  5.65053e+18  2.17277e-22  5.67534e-08  2.47984e+07  2.29651e-01  0.00000e+00
0250  5.66894e+18  2.15532e-22  5.65353e-08  2.48181e+07  2.30625e-01  0.00000e+00
0251  5.68736e+18  2.13819e-22  5.63214e-08  2.48369e+07  2.31610e-01  0.00000e+00
0252  5.70578e+18  2.12137e-22  5.61115e-08  2.48549e+07  2.32606e-01  0.00000e+00
0253  5.72419e+18  2.10485e-22  5.59055e-08  2.48721e+07  2.33613e-01  0.00000e+00
0254  5.74261e+18  2.08862e-22  5.57030e-08  2.48885e+07  2.34631e-01  0.00000e+00
0255  5.76102e+18  2.07268e-22  5.55039e-08  2.49042e+07  2.35660e-01  0.00000e+00
0256  5.77944e+18  2.05702e-22  5.53082e-08  2.49191e+07  2.36698e-01  0.00000e+00
0257  5.79785e+18  2.04165e-22  5.51157e-08  2.49334e+07  2.37746e-01  0.00000e+00
0258  5.81627e+18  2.02655e-22  5.49262e-08  2.49471e+07  2.38803e-01  0.00000e+00
0259  5.83468e+18  2.01172e-22  5.47397e-08  2.49602e+07  2.39869e-01  0.00000e+00
0260  5.85310e+18  1.99716e-22  5.45562e-08  2.49726e+07  2.40942e-01  0.00000e+00
0261  5.87152e+18  1.98287e-22  5.43755e-08  2.49844e+07  2.42023e-01  0.00000e+00
0262  5.88993e+18  1.96884e-22  5.41978e-08  2.49957e+07  2.43111e-01  0.00000e+00
0263  5.90835e+18  1.95506e-22  5.40228e-08  2.50064e+07  2.44206e-01  0.00000e+00
0264  5.92676e+18  1.94154e-22  5.38503e-08  2.50166e+07  2.45307e-01  0.00000e+00
0265  5.94518e+18  1.92825e-22  5.36798e-08  2.50263e+07  2.46415e-01  0.00000e+00
0266  5.96359e+18  1.91518e-22  5.35110e-08  2.50358e+07  2.47529e-01  0.00000e+00
0267  5.98201e+18  1.90233e-22  5.33439e-08  2.50451e+07  2.48648e-01  0.00000e+00
0268  6.00043e+18  1.88970e-22  5.31785e-08  2.50540e+07  2.49773e-01  0.00000e+00
0269  6.01884e+18  1.87728e-22  5.30151e-08  2.50625e+07  2.50904e-01  0.00000e+00
0270  6.03726e+18  1.86509e-22  5.28539e-08  2.50707e+07  2.52040e-01  0.00000e+00
0271  6.05567e+18  1.85311e-22  5.26951e-08  2.50784e+07  2.53181e-01  0.00000e+00
0272  6.07409e+18  1.84134e-22  5.25387e-08  2.50857e+07  2.54328e-01  0.00000e+00
0273  6.09250e+18  1.82979e-22  5.23847e-08  2.50925e+07  2.55481e-01  0.00000e+00
0274  6.11092e+18  1.81843e-22  5.22330e-08  2.50989e+07  2.56638e-01  0.00000e+00
