# Athena++ data at time=1.240000e+13  cycle=830926028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.43091e-21  2.36853e-07  1.09912e+07  2.02194e-01  0.00000e+00
0112  3.12760e+18  1.35884e-21  2.32556e-07  1.13195e+07  2.03980e-01  0.00000e+00
0113  3.14602e+18  1.29496e-21  2.28557e-07  1.16339e+07  2.05748e-01  0.00000e+00
0114  3.16443e+18  1.23776e-21  2.24781e-07  1.19356e+07  2.07498e-01  0.00000e+00
0115  3.18285e+18  1.18607e-21  2.21195e-07  1.22238e+07  2.09234e-01  0.00000e+00
0116  3.20126e+18  1.13882e-21  2.17737e-07  1.24999e+07  2.10955e-01  0.00000e+00
0117  3.21968e+18  1.09537e-21  2.14385e-07  1.27641e+07  2.12663e-01  0.00000e+00
0118  3.23809e+18  1.05533e-21  2.11136e-07  1.30167e+07  2.14357e-01  0.00000e+00
0119  3.25651e+18  1.01826e-21  2.08005e-07  1.32592e+07  2.16040e-01  0.00000e+00
0120  3.27492e+18  9.83731e-22  2.04974e-07  1.34953e+07  2.17711e-01  0.00000e+00
0121  3.29334e+18  9.51586e-22  2.02064e-07  1.37256e+07  2.19372e-01  0.00000e+00
0122  3.31176e+18  9.21643e-22  1.99283e-07  1.39509e+07  2.21022e-01  0.00000e+00
0123  3.33017e+18  8.93683e-22  1.96632e-07  1.41715e+07  2.22662e-01  0.00000e+00
0124  3.34859e+18  8.67511e-22  1.94099e-07  1.43872e+07  2.24294e-01  0.00000e+00
0125  3.36700e+18  8.42963e-22  1.91671e-07  1.45972e+07  2.25917e-01  0.00000e+00
0126  3.38542e+18  8.19885e-22  1.89335e-07  1.48006e+07  2.27533e-01  0.00000e+00
0127  3.40383e+18  7.98144e-22  1.87080e-07  1.49968e+07  2.29141e-01  0.00000e+00
0128  3.42225e+18  7.77618e-22  1.84896e-07  1.51855e+07  2.30743e-01  0.00000e+00
0129  3.44066e+18  7.58193e-22  1.82776e-07  1.53668e+07  2.32339e-01  0.00000e+00
0130  3.45908e+18  7.39782e-22  1.80715e-07  1.55413e+07  2.33930e-01  0.00000e+00
0131  3.47749e+18  7.22319e-22  1.78715e-07  1.57095e+07  2.35515e-01  0.00000e+00
0132  3.49591e+18  7.05762e-22  1.76780e-07  1.58720e+07  2.37097e-01  0.00000e+00
0133  3.51433e+18  6.90036e-22  1.74916e-07  1.60297e+07  2.38674e-01  0.00000e+00
0134  3.53274e+18  6.75065e-22  1.73115e-07  1.61841e+07  2.40249e-01  0.00000e+00
0135  3.55116e+18  6.60842e-22  1.71387e-07  1.63345e+07  2.41821e-01  0.00000e+00
0136  3.56957e+18  6.47325e-22  1.69732e-07  1.64809e+07  2.43391e-01  0.00000e+00
0137  3.58799e+18  6.34471e-22  1.68148e-07  1.66230e+07  2.44960e-01  0.00000e+00
0138  3.60640e+18  6.22235e-22  1.66629e-07  1.67603e+07  2.46527e-01  0.00000e+00
0139  3.62482e+18  6.10567e-22  1.65169e-07  1.68925e+07  2.48093e-01  0.00000e+00
0140  3.64323e+18  5.99422e-22  1.63760e-07  1.70191e+07  2.49659e-01  0.00000e+00
0141  3.66165e+18  5.88759e-22  1.62395e-07  1.71400e+07  2.51225e-01  0.00000e+00
0142  3.68007e+18  5.78545e-22  1.61071e-07  1.72552e+07  2.52789e-01  0.00000e+00
0143  3.69848e+18  5.68754e-22  1.59783e-07  1.73651e+07  2.54354e-01  0.00000e+00
0144  3.71690e+18  5.59363e-22  1.58533e-07  1.74700e+07  2.55917e-01  0.00000e+00
0145  3.73531e+18  5.50358e-22  1.57320e-07  1.75705e+07  2.57480e-01  0.00000e+00
0146  3.75373e+18  5.41727e-22  1.56150e-07  1.76669e+07  2.59043e-01  0.00000e+00
0147  3.77214e+18  5.33477e-22  1.55027e-07  1.77593e+07  2.60604e-01  0.00000e+00
0148  3.79056e+18  5.25597e-22  1.53962e-07  1.78474e+07  2.62166e-01  0.00000e+00
0149  3.80897e+18  5.18035e-22  1.52938e-07  1.79330e+07  2.63727e-01  0.00000e+00
0150  3.82739e+18  5.10785e-22  1.51959e-07  1.80157e+07  2.65289e-01  0.00000e+00
0151  3.84581e+18  5.03830e-22  1.51023e-07  1.80954e+07  2.66851e-01  0.00000e+00
0152  3.86422e+18  4.97148e-22  1.50126e-07  1.81719e+07  2.68414e-01  0.00000e+00
0153  3.88264e+18  4.90716e-22  1.49261e-07  1.82452e+07  2.69980e-01  0.00000e+00
0154  3.90105e+18  4.84511e-22  1.48421e-07  1.83150e+07  2.71547e-01  0.00000e+00
0155  3.91947e+18  4.78511e-22  1.47601e-07  1.83815e+07  2.73118e-01  0.00000e+00
0156  3.93788e+18  4.72698e-22  1.46797e-07  1.84447e+07  2.74692e-01  0.00000e+00
0157  3.95630e+18  4.67061e-22  1.46006e-07  1.85048e+07  2.76270e-01  0.00000e+00
0158  3.97471e+18  4.61593e-22  1.45229e-07  1.85620e+07  2.77854e-01  0.00000e+00
0159  3.99313e+18  4.56292e-22  1.44467e-07  1.86164e+07  2.79443e-01  0.00000e+00
0160  4.01155e+18  4.51158e-22  1.43725e-07  1.86682e+07  2.81039e-01  0.00000e+00
0161  4.02996e+18  4.46190e-22  1.43007e-07  1.87174e+07  2.82642e-01  0.00000e+00
0162  4.04838e+18  4.41389e-22  1.42316e-07  1.87644e+07  2.84253e-01  0.00000e+00
0163  4.06679e+18  4.36753e-22  1.41654e-07  1.88091e+07  2.85874e-01  0.00000e+00
0164  4.08521e+18  4.32276e-22  1.41023e-07  1.88519e+07  2.87505e-01  0.00000e+00
0165  4.10362e+18  4.27950e-22  1.40421e-07  1.88926e+07  2.89147e-01  0.00000e+00
0166  4.12204e+18  4.23762e-22  1.39843e-07  1.89316e+07  2.90800e-01  0.00000e+00
0167  4.14045e+18  4.19700e-22  1.39287e-07  1.89687e+07  2.92467e-01  0.00000e+00
0168  4.15887e+18  4.15751e-22  1.38746e-07  1.90041e+07  2.94146e-01  0.00000e+00
0169  4.17728e+18  4.11902e-22  1.38215e-07  1.90378e+07  2.95839e-01  0.00000e+00
0170  4.19570e+18  4.08144e-22  1.37692e-07  1.90695e+07  2.97546e-01  0.00000e+00
0171  4.21412e+18  4.04471e-22  1.37174e-07  1.90993e+07  2.99267e-01  0.00000e+00
0172  4.23253e+18  4.00881e-22  1.36662e-07  1.91269e+07  3.01002e-01  0.00000e+00
0173  4.25095e+18  3.97374e-22  1.36157e-07  1.91523e+07  3.02752e-01  0.00000e+00
0174  4.26936e+18  3.93953e-22  1.35661e-07  1.91755e+07  3.04517e-01  0.00000e+00
0175  4.28778e+18  3.90618e-22  1.35178e-07  1.91966e+07  3.06298e-01  0.00000e+00
0176  4.30619e+18  3.87371e-22  1.34710e-07  1.92157e+07  3.08095e-01  0.00000e+00
0177  4.32461e+18  3.84210e-22  1.34258e-07  1.92332e+07  3.09910e-01  0.00000e+00
0178  4.34302e+18  3.81134e-22  1.33824e-07  1.92494e+07  3.11744e-01  0.00000e+00
0179  4.36144e+18  3.78142e-22  1.33407e-07  1.92644e+07  3.13597e-01  0.00000e+00
0180  4.37986e+18  3.75229e-22  1.33006e-07  1.92787e+07  3.15470e-01  0.00000e+00
0181  4.39827e+18  3.72387e-22  1.32618e-07  1.92923e+07  3.17366e-01  0.00000e+00
0182  4.41669e+18  3.69608e-22  1.32241e-07  1.93055e+07  3.19284e-01  0.00000e+00
0183  4.43510e+18  3.66886e-22  1.31871e-07  1.93180e+07  3.21227e-01  0.00000e+00
0184  4.45352e+18  3.64214e-22  1.31507e-07  1.93297e+07  3.23196e-01  0.00000e+00
0185  4.47193e+18  3.61588e-22  1.31147e-07  1.93404e+07  3.25192e-01  0.00000e+00
0186  4.49035e+18  3.59004e-22  1.30791e-07  1.93497e+07  3.27216e-01  0.00000e+00
0187  4.50876e+18  3.56460e-22  1.30438e-07  1.93575e+07  3.29269e-01  0.00000e+00
0188  4.52718e+18  3.53956e-22  1.30089e-07  1.93636e+07  3.31353e-01  0.00000e+00
0189  4.54560e+18  3.51490e-22  1.29745e-07  1.93679e+07  3.33469e-01  0.00000e+00
0190  4.56401e+18  3.49065e-22  1.29406e-07  1.93706e+07  3.35618e-01  0.00000e+00
0191  4.58243e+18  3.46681e-22  1.29075e-07  1.93719e+07  3.37800e-01  0.00000e+00
0192  4.60084e+18  3.44333e-22  1.28749e-07  1.93718e+07  3.40016e-01  0.00000e+00
0193  4.61926e+18  3.42029e-22  1.28433e-07  1.93712e+07  3.42267e-01  0.00000e+00
0194  4.63767e+18  3.39764e-22  1.28125e-07  1.93701e+07  3.44553e-01  0.00000e+00
0195  4.65609e+18  3.37537e-22  1.27824e-07  1.93689e+07  3.46873e-01  0.00000e+00
0196  4.67450e+18  3.35348e-22  1.27530e-07  1.93678e+07  3.49228e-01  0.00000e+00
0197  4.69292e+18  3.33194e-22  1.27242e-07  1.93669e+07  3.51617e-01  0.00000e+00
0198  4.71134e+18  3.31076e-22  1.26959e-07  1.93661e+07  3.54040e-01  0.00000e+00
0199  4.72975e+18  3.28991e-22  1.26680e-07  1.93651e+07  3.56495e-01  0.00000e+00
0200  4.74817e+18  3.26940e-22  1.26406e-07  1.93637e+07  3.58982e-01  0.00000e+00
0201  4.76658e+18  3.24922e-22  1.26134e-07  1.93617e+07  3.61499e-01  0.00000e+00
0202  4.78500e+18  3.22937e-22  1.25865e-07  1.93588e+07  3.64044e-01  0.00000e+00
0203  4.80341e+18  3.20986e-22  1.25598e-07  1.93548e+07  3.66617e-01  0.00000e+00
0204  4.82183e+18  3.19069e-22  1.25333e-07  1.93496e+07  3.69216e-01  0.00000e+00
0205  4.84024e+18  3.17185e-22  1.25070e-07  1.93431e+07  3.71839e-01  0.00000e+00
0206  4.85866e+18  3.15336e-22  1.24808e-07  1.93357e+07  3.74486e-01  0.00000e+00
0207  4.87708e+18  3.13520e-22  1.24548e-07  1.93273e+07  3.77154e-01  0.00000e+00
0208  4.89549e+18  3.11739e-22  1.24288e-07  1.93185e+07  3.79844e-01  0.00000e+00
0209  4.91391e+18  3.09993e-22  1.24031e-07  1.93094e+07  3.82554e-01  0.00000e+00
0210  4.93232e+18  3.08281e-22  1.23775e-07  1.93004e+07  3.85283e-01  0.00000e+00
0211  4.95074e+18  3.06605e-22  1.23523e-07  1.92916e+07  3.88033e-01  0.00000e+00
0212  4.96915e+18  3.04964e-22  1.23273e-07  1.92833e+07  3.90803e-01  0.00000e+00
0213  4.98757e+18  3.03358e-22  1.23027e-07  1.92753e+07  3.93595e-01  0.00000e+00
0214  5.00598e+18  3.01785e-22  1.22786e-07  1.92676e+07  3.96409e-01  0.00000e+00
0215  5.02440e+18  3.00243e-22  1.22548e-07  1.92601e+07  3.99249e-01  0.00000e+00
0216  5.04282e+18  2.98723e-22  1.22315e-07  1.92526e+07  4.02117e-01  0.00000e+00
0217  5.06123e+18  2.97222e-22  1.22084e-07  1.92449e+07  4.05016e-01  0.00000e+00
0218  5.07965e+18  2.95738e-22  1.21856e-07  1.92369e+07  4.07950e-01  0.00000e+00
0219  5.09806e+18  2.94269e-22  1.21629e-07  1.92283e+07  4.10921e-01  0.00000e+00
0220  5.11648e+18  2.92810e-22  1.21402e-07  1.92190e+07  4.13935e-01  0.00000e+00
0221  5.13489e+18  2.91357e-22  1.21174e-07  1.92091e+07  4.16994e-01  0.00000e+00
0222  5.15331e+18  2.89908e-22  1.20945e-07  1.91986e+07  4.20102e-01  0.00000e+00
0223  5.17172e+18  2.88461e-22  1.20714e-07  1.91876e+07  4.23263e-01  0.00000e+00
0224  5.19014e+18  2.87015e-22  1.20482e-07  1.91764e+07  4.26480e-01  0.00000e+00
0225  5.20856e+18  2.85571e-22  1.20247e-07  1.91650e+07  4.29754e-01  0.00000e+00
0226  5.22697e+18  2.84131e-22  1.20012e-07  1.91538e+07  4.33089e-01  0.00000e+00
0227  5.24539e+18  2.82697e-22  1.19778e-07  1.91428e+07  4.36487e-01  0.00000e+00
0228  5.26380e+18  2.81272e-22  1.19545e-07  1.91322e+07  4.39951e-01  0.00000e+00
0229  5.28222e+18  2.79855e-22  1.19314e-07  1.91220e+07  4.43483e-01  0.00000e+00
0230  5.30063e+18  2.78445e-22  1.19088e-07  1.91122e+07  4.47086e-01  0.00000e+00
0231  5.31905e+18  2.77042e-22  1.18865e-07  1.91027e+07  4.50766e-01  0.00000e+00
0232  5.33746e+18  2.75644e-22  1.18646e-07  1.90934e+07  4.54525e-01  0.00000e+00
0233  5.35588e+18  2.74246e-22  1.18431e-07  1.90841e+07  4.58366e-01  0.00000e+00
0234  5.37430e+18  2.72846e-22  1.18219e-07  1.90749e+07  4.62292e-01  0.00000e+00
0235  5.39271e+18  2.71440e-22  1.18009e-07  1.90655e+07  4.66304e-01  0.00000e+00
0236  5.41113e+18  2.70040e-22  1.17800e-07  1.90558e+07  4.70405e-01  0.00000e+00
0237  5.42954e+18  2.68669e-22  1.17590e-07  1.90458e+07  4.74600e-01  0.00000e+00
0238  5.44796e+18  2.67302e-22  1.17378e-07  1.90355e+07  4.78864e-01  0.00000e+00
0239  5.46637e+18  2.65752e-22  1.17164e-07  1.90249e+07  4.83136e-01  0.00000e+00
0240  5.48479e+18  2.63743e-22  1.16948e-07  1.90140e+07  4.87424e-01  0.00000e+00
0241  5.50320e+18  2.61990e-22  1.16729e-07  1.90029e+07  4.92125e-01  0.00000e+00
0242  5.52162e+18  2.61809e-22  1.16509e-07  1.89918e+07  4.98099e-01  0.00000e+00
0243  5.54004e+18  2.62636e-22  1.16285e-07  1.89809e+07  5.04549e-01  0.00000e+00
0244  5.55845e+18  2.67896e-22  1.16056e-07  1.89705e+07  5.06552e-01  0.00000e+00
0245  5.57687e+18  2.91124e-22  1.15822e-07  1.89620e+07  5.05681e-01  0.00000e+00
0246  5.59528e+18  3.82362e-22  1.15533e-07  1.89552e+07  5.00081e-01  0.00000e+00
0247  5.61370e+18  7.16217e-22  1.15128e-07  1.89377e+07  4.80672e-01  0.00000e+00
0248  5.63211e+18  1.77620e-21  1.11296e-07  1.87843e+07  4.32344e-01  0.00000e+00
0249  5.65053e+18  3.67015e-21  1.02904e-07  1.79792e+07  3.59142e-01  0.00000e+00
0250  5.66894e+18  4.41927e-21  1.02800e-07  1.71335e+07  2.85589e-01  0.00000e+00
0251  5.68736e+18  4.37977e-21  1.01188e-07  1.69363e+07  2.18905e-01  0.00000e+00
0252  5.70578e+18  4.19766e-21  9.80983e-08  1.69694e+07  1.65489e-01  0.00000e+00
0253  5.72419e+18  3.85551e-21  9.32554e-08  1.70770e+07  1.31080e-01  0.00000e+00
0254  5.74261e+18  3.39987e-21  8.81684e-08  1.72179e+07  1.16360e-01  0.00000e+00
0255  5.76102e+18  2.84868e-21  8.46016e-08  1.74038e+07  1.13372e-01  0.00000e+00
0256  5.77944e+18  2.23918e-21  8.15457e-08  1.77467e+07  1.13252e-01  0.00000e+00
0257  5.79785e+18  1.68354e-21  7.72723e-08  1.83380e+07  1.13318e-01  0.00000e+00
0258  5.81627e+18  1.28197e-21  7.24246e-08  1.90518e+07  1.13535e-01  0.00000e+00
0259  5.83468e+18  1.03156e-21  6.85651e-08  1.96828e+07  1.13923e-01  0.00000e+00
0260  5.85310e+18  8.77808e-22  6.58045e-08  2.01808e+07  1.14456e-01  0.00000e+00
0261  5.87152e+18  7.76794e-22  6.36519e-08  2.05871e+07  1.15094e-01  0.00000e+00
0262  5.88993e+18  7.04832e-22  6.18053e-08  2.09383e+07  1.15802e-01  0.00000e+00
0263  5.90835e+18  6.50196e-22  6.01565e-08  2.12514e+07  1.16556e-01  0.00000e+00
0264  5.92676e+18  6.06666e-22  5.86623e-08  2.15346e+07  1.17339e-01  0.00000e+00
0265  5.94518e+18  5.70589e-22  5.72965e-08  2.17951e+07  1.18141e-01  0.00000e+00
0266  5.96359e+18  5.39797e-22  5.60265e-08  2.20390e+07  1.18955e-01  0.00000e+00
0267  5.98201e+18  5.13019e-22  5.48356e-08  2.22693e+07  1.19776e-01  0.00000e+00
0268  6.00043e+18  4.89424e-22  5.37155e-08  2.24874e+07  1.20600e-01  0.00000e+00
0269  6.01884e+18  4.68398e-22  5.26588e-08  2.26949e+07  1.21424e-01  0.00000e+00
0270  6.03726e+18  4.49485e-22  5.16572e-08  2.28933e+07  1.22245e-01  0.00000e+00
0271  6.05567e+18  4.32351e-22  5.07047e-08  2.30835e+07  1.23062e-01  0.00000e+00
0272  6.07409e+18  4.16753e-22  4.97972e-08  2.32662e+07  1.23873e-01  0.00000e+00
0273  6.09250e+18  4.02478e-22  4.89303e-08  2.34418e+07  1.24676e-01  0.00000e+00
0274  6.11092e+18  3.89304e-22  4.81025e-08  2.36113e+07  1.25471e-01  0.00000e+00
