# Athena++ data at time=1.186000e+13  cycle=794740539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05002e-20  8.67456e-07  2.50395e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95373e-20  8.49625e-07  2.53436e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86834e-20  8.32719e-07  2.56154e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78254e-20  8.16515e-07  2.57615e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63288e-20  8.04693e-07  2.61079e+06  1.44879e-01  0.00000e+00
0046  1.91218e+18  2.56338e-20  7.90373e-07  2.68502e+06  1.46369e-01  0.00000e+00
0047  1.93060e+18  2.57880e-20  7.72339e-07  2.71889e+06  1.47717e-01  0.00000e+00
0048  1.94901e+18  2.56439e-20  7.56593e-07  2.69713e+06  1.49104e-01  0.00000e+00
0049  1.96743e+18  2.40096e-20  7.48785e-07  2.70033e+06  1.50744e-01  0.00000e+00
0050  1.98584e+18  2.48088e-20  7.30190e-07  2.60673e+06  1.52542e-01  0.00000e+00
0051  2.00426e+18  2.79934e-20  7.32353e-07  2.35511e+06  1.54064e-01  0.00000e+00
0052  2.02267e+18  2.88252e-20  7.29423e-07  2.20198e+06  1.55167e-01  0.00000e+00
0053  2.04109e+18  2.85703e-20  7.18733e-07  2.21081e+06  1.56179e-01  0.00000e+00
0054  2.05951e+18  2.80602e-20  7.05841e-07  2.23458e+06  1.57370e-01  0.00000e+00
0055  2.07792e+18  2.75005e-20  6.92730e-07  2.26855e+06  1.58796e-01  0.00000e+00
0056  2.09634e+18  2.69861e-20  6.80283e-07  2.30471e+06  1.60284e-01  0.00000e+00
0057  2.11475e+18  2.64754e-20  6.68069e-07  2.34132e+06  1.61640e-01  0.00000e+00
0058  2.13317e+18  2.59251e-20  6.55677e-07  2.37643e+06  1.62844e-01  0.00000e+00
0059  2.15158e+18  2.53196e-20  6.42977e-07  2.40723e+06  1.64003e-01  0.00000e+00
0060  2.17000e+18  2.46679e-20  6.30090e-07  2.43179e+06  1.65205e-01  0.00000e+00
0061  2.18841e+18  2.40001e-20  6.17331e-07  2.45018e+06  1.66452e-01  0.00000e+00
0062  2.20683e+18  2.33600e-20  6.05086e-07  2.46396e+06  1.67672e-01  0.00000e+00
0063  2.22524e+18  2.27909e-20  5.93671e-07  2.47500e+06  1.68801e-01  0.00000e+00
0064  2.24366e+18  2.23203e-20  5.83225e-07  2.48474e+06  1.69844e-01  0.00000e+00
0065  2.26207e+18  2.19474e-20  5.73684e-07  2.49424e+06  1.70849e-01  0.00000e+00
0066  2.28049e+18  2.16462e-20  5.64835e-07  2.50470e+06  1.71862e-01  0.00000e+00
0067  2.29891e+18  2.13795e-20  5.56403e-07  2.51824e+06  1.72898e-01  0.00000e+00
0068  2.31732e+18  2.11116e-20  5.48119e-07  2.53788e+06  1.73926e-01  0.00000e+00
0069  2.33574e+18  2.08127e-20  5.39765e-07  2.56060e+06  1.74884e-01  0.00000e+00
0070  2.35415e+18  2.05679e-20  5.31919e-07  2.58748e+06  1.75775e-01  0.00000e+00
0071  2.37257e+18  2.02348e-20  5.23568e-07  2.64107e+06  1.76858e-01  0.00000e+00
0072  2.39098e+18  1.82480e-20  5.05421e-07  2.59198e+06  1.78804e-01  0.00000e+00
0073  2.40940e+18  1.01033e-20  5.50474e-07  2.92890e+06  1.82233e-01  0.00000e+00
0074  2.42781e+18  5.18183e-21  4.86019e-07  4.55565e+06  1.86794e-01  0.00000e+00
0075  2.44623e+18  3.72354e-21  4.69857e-07  5.34776e+06  1.92124e-01  0.00000e+00
0076  2.46464e+18  3.12325e-21  4.62616e-07  5.81624e+06  1.97854e-01  0.00000e+00
0077  2.48306e+18  2.77599e-21  4.57086e-07  6.17943e+06  2.03796e-01  0.00000e+00
0078  2.50147e+18  2.53658e-21  4.52645e-07  6.48502e+06  2.09871e-01  0.00000e+00
0079  2.51989e+18  2.35375e-21  4.48765e-07  6.75235e+06  2.16044e-01  0.00000e+00
0080  2.53831e+18  2.20056e-21  4.45224e-07  6.99717e+06  2.22308e-01  0.00000e+00
0081  2.55672e+18  2.06796e-21  4.41607e-07  7.22879e+06  2.28665e-01  0.00000e+00
0082  2.57514e+18  1.95113e-21  4.38193e-07  7.44500e+06  2.35128e-01  0.00000e+00
0083  2.59355e+18  1.84664e-21  4.34937e-07  7.65141e+06  2.41714e-01  0.00000e+00
0084  2.61197e+18  1.75280e-21  4.31916e-07  7.84679e+06  2.48442e-01  0.00000e+00
0085  2.63038e+18  1.66770e-21  4.29151e-07  8.03085e+06  2.55337e-01  0.00000e+00
0086  2.64880e+18  1.59017e-21  4.26591e-07  8.20367e+06  2.62418e-01  0.00000e+00
0087  2.66721e+18  1.51908e-21  4.24242e-07  8.36510e+06  2.69707e-01  0.00000e+00
0088  2.68563e+18  1.45339e-21  4.22088e-07  8.51719e+06  2.77223e-01  0.00000e+00
0089  2.70404e+18  1.39256e-21  4.20123e-07  8.66126e+06  2.84982e-01  0.00000e+00
0090  2.72246e+18  1.33619e-21  4.18345e-07  8.79799e+06  2.92995e-01  0.00000e+00
0091  2.74088e+18  1.28393e-21  4.16722e-07  8.92811e+06  3.01267e-01  0.00000e+00
0092  2.75929e+18  1.23547e-21  4.15211e-07  9.05192e+06  3.09797e-01  0.00000e+00
0093  2.77771e+18  1.19049e-21  4.13786e-07  9.16868e+06  3.18578e-01  0.00000e+00
0094  2.79612e+18  1.14877e-21  4.12432e-07  9.27747e+06  3.27598e-01  0.00000e+00
0095  2.81454e+18  1.11005e-21  4.11101e-07  9.37874e+06  3.36844e-01  0.00000e+00
0096  2.83295e+18  1.07408e-21  4.09769e-07  9.47308e+06  3.46300e-01  0.00000e+00
0097  2.85137e+18  1.04077e-21  4.08504e-07  9.55826e+06  3.55956e-01  0.00000e+00
0098  2.86978e+18  1.00999e-21  4.07376e-07  9.63229e+06  3.65807e-01  0.00000e+00
0099  2.88820e+18  9.81366e-22  4.06299e-07  9.69916e+06  3.75858e-01  0.00000e+00
0100  2.90661e+18  9.54500e-22  4.05150e-07  9.76448e+06  3.86119e-01  0.00000e+00
0101  2.92503e+18  9.29375e-22  4.04065e-07  9.82353e+06  3.96612e-01  0.00000e+00
0102  2.94345e+18  9.06072e-22  4.03258e-07  9.86777e+06  4.07372e-01  0.00000e+00
0103  2.96186e+18  8.83979e-22  4.02543e-07  9.90461e+06  4.18440e-01  0.00000e+00
0104  2.98028e+18  8.62240e-22  4.01464e-07  9.95389e+06  4.29925e-01  0.00000e+00
0105  2.99869e+18  8.41918e-22  4.00238e-07  1.00098e+07  4.41947e-01  0.00000e+00
0106  3.01711e+18  8.23753e-22  3.99592e-07  1.00292e+07  4.54114e-01  0.00000e+00
0107  3.03552e+18  7.99102e-22  3.99562e-07  1.00353e+07  4.66524e-01  0.00000e+00
0108  3.05394e+18  7.72310e-22  3.99145e-07  1.00560e+07  4.84702e-01  0.00000e+00
0109  3.07235e+18  7.73516e-22  3.96242e-07  1.01728e+07  5.06937e-01  0.00000e+00
0110  3.09077e+18  9.34289e-22  3.95412e-07  1.02693e+07  5.05435e-01  0.00000e+00
0111  3.10918e+18  3.30569e-21  4.01041e-07  1.00064e+07  4.48369e-01  0.00000e+00
0112  3.12760e+18  1.43253e-20  3.46183e-07  8.02161e+06  3.00812e-01  0.00000e+00
0113  3.14602e+18  1.82222e-20  3.79430e-07  6.77274e+06  1.96053e-01  0.00000e+00
0114  3.16443e+18  1.79784e-20  3.74554e-07  6.76041e+06  1.57235e-01  0.00000e+00
0115  3.18285e+18  1.75244e-20  3.67175e-07  6.76701e+06  1.52214e-01  0.00000e+00
0116  3.20126e+18  1.71314e-20  3.60653e-07  6.75547e+06  1.52196e-01  0.00000e+00
0117  3.21968e+18  1.67635e-20  3.54443e-07  6.72265e+06  1.52597e-01  0.00000e+00
0118  3.23809e+18  1.62769e-20  3.46785e-07  6.72315e+06  1.53815e-01  0.00000e+00
0119  3.25651e+18  1.56010e-20  3.36880e-07  6.74491e+06  1.55984e-01  0.00000e+00
