# Athena++ data at time=1.900000e+11  cycle=12731923  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  4.63876e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  2.89610e+01  7.35871e+04 -9.56128e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  4.45702e+01  1.06025e+05  4.65412e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  4.45709e+01  1.06022e+05  4.77844e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  4.38726e+01  1.04588e+05  3.74697e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.37110e+01  1.04259e+05  3.32915e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  4.35221e+01  1.03864e+05  3.48815e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  4.32413e+01  1.03251e+05  3.42267e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  4.29288e+01  1.02572e+05  3.32923e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  4.25794e+01  1.01818e+05  3.24285e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  4.21968e+01  1.00998e+05  3.16647e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  4.17801e+01  1.00112e+05  3.09607e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  4.13323e+01  9.91664e+04  3.03034e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  4.08571e+01  9.81720e+04  2.96810e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  4.03593e+01  9.71306e+04  2.94359e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.98440e+01  9.60500e+04  2.87706e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  3.93148e+01  9.49531e+04  2.81582e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  3.87758e+01  9.38489e+04  2.75593e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  3.82308e+01  9.27457e+04  2.69848e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  3.76834e+01  9.16506e+04  2.63930e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  3.71352e+01  9.05666e+04  2.58152e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  3.65918e+01  8.95046e+04  2.54710e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  3.60544e+01  8.83437e+04  2.66360e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.55342e+01  8.71811e+04  2.58718e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  3.50163e+01  8.60416e+04  2.53295e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  3.45037e+01  8.49311e+04  2.48195e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  3.39967e+01  8.38492e+04  2.39630e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  3.34944e+01  8.28547e+04  2.46897e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  3.30026e+01  8.17721e+04  2.35217e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  3.25229e+01  8.07375e+04  2.29614e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  3.20488e+01  7.97349e+04  2.24247e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  3.15817e+01  7.87661e+04  2.18731e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  3.11222e+01  7.78309e+04  2.13443e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  3.06705e+01  7.69283e+04  2.08381e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  3.02273e+01  7.60585e+04  2.03504e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.97926e+01  7.52020e+04  2.03628e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.93692e+01  7.43571e+04  1.97958e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.89549e+01  7.35438e+04  1.93719e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.85492e+01  7.27598e+04  1.89386e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.81526e+01  7.20053e+04  1.85195e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.77654e+01  7.12687e+04  1.82852e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.73880e+01  7.05564e+04  1.78479e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.70193e+01  6.98718e+04  1.74634e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.66590e+01  6.92133e+04  1.70853e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.63070e+01  6.85799e+04  1.67216e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.59630e+01  6.79700e+04  1.63742e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.56267e+01  6.73822e+04  1.60421e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.52977e+01  6.68152e+04  1.57246e-17  0.00000e+00  0.00000e+00  9.77552e-06
