# Athena++ data at time=5.850000e+12  cycle=392009456  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09623e-20  2.77584e-07  7.09162e+06  1.66527e-01  0.00000e+00
0121  3.29334e+18  1.03553e-20  2.70327e-07  7.14597e+06  1.67907e-01  0.00000e+00
0122  3.31176e+18  9.28759e-21  2.61555e-07  7.19212e+06  1.69322e-01  0.00000e+00
0123  3.33017e+18  7.00110e-21  2.62780e-07  7.43096e+06  1.70830e-01  0.00000e+00
0124  3.34859e+18  4.29105e-21  2.45436e-07  8.62711e+06  1.72383e-01  0.00000e+00
0125  3.36700e+18  2.85639e-21  2.24349e-07  9.96102e+06  1.74005e-01  0.00000e+00
0126  3.38542e+18  2.22146e-21  2.12765e-07  1.08672e+07  1.75674e-01  0.00000e+00
0127  3.40383e+18  1.88894e-21  2.04756e-07  1.15368e+07  1.77358e-01  0.00000e+00
0128  3.42225e+18  1.67939e-21  1.98400e-07  1.20776e+07  1.79039e-01  0.00000e+00
0129  3.44066e+18  1.52889e-21  1.92851e-07  1.25479e+07  1.80706e-01  0.00000e+00
0130  3.45908e+18  1.41253e-21  1.87911e-07  1.29679e+07  1.82357e-01  0.00000e+00
0131  3.47749e+18  1.31785e-21  1.83444e-07  1.33521e+07  1.83990e-01  0.00000e+00
0132  3.49591e+18  1.23835e-21  1.79314e-07  1.37090e+07  1.85605e-01  0.00000e+00
0133  3.51433e+18  1.16977e-21  1.75504e-07  1.40433e+07  1.87202e-01  0.00000e+00
0134  3.53274e+18  1.10927e-21  1.71869e-07  1.43636e+07  1.88781e-01  0.00000e+00
0135  3.55116e+18  1.05551e-21  1.68443e-07  1.46692e+07  1.90343e-01  0.00000e+00
0136  3.56957e+18  1.00725e-21  1.65201e-07  1.49625e+07  1.91889e-01  0.00000e+00
0137  3.58799e+18  9.63557e-22  1.62114e-07  1.52451e+07  1.93418e-01  0.00000e+00
0138  3.60640e+18  9.23806e-22  1.59172e-07  1.55172e+07  1.94932e-01  0.00000e+00
0139  3.62482e+18  8.87483e-22  1.56368e-07  1.57791e+07  1.96432e-01  0.00000e+00
0140  3.64323e+18  8.54195e-22  1.53695e-07  1.60312e+07  1.97918e-01  0.00000e+00
0141  3.66165e+18  8.23588e-22  1.51143e-07  1.62737e+07  1.99391e-01  0.00000e+00
0142  3.68007e+18  7.95182e-22  1.48703e-07  1.65087e+07  2.00851e-01  0.00000e+00
0143  3.69848e+18  7.68613e-22  1.46343e-07  1.67385e+07  2.02299e-01  0.00000e+00
0144  3.71690e+18  7.43720e-22  1.44062e-07  1.69632e+07  2.03735e-01  0.00000e+00
0145  3.73531e+18  7.20367e-22  1.41859e-07  1.71826e+07  2.05160e-01  0.00000e+00
0146  3.75373e+18  6.98430e-22  1.39732e-07  1.73966e+07  2.06577e-01  0.00000e+00
0147  3.77214e+18  6.77790e-22  1.37679e-07  1.76052e+07  2.07987e-01  0.00000e+00
0148  3.79056e+18  6.58330e-22  1.35699e-07  1.78083e+07  2.09396e-01  0.00000e+00
0149  3.80897e+18  6.39941e-22  1.33789e-07  1.80058e+07  2.10810e-01  0.00000e+00
0150  3.82739e+18  6.22517e-22  1.31950e-07  1.81975e+07  2.12233e-01  0.00000e+00
0151  3.84581e+18  6.05944e-22  1.30177e-07  1.83837e+07  2.13675e-01  0.00000e+00
0152  3.86422e+18  5.90120e-22  1.28469e-07  1.85646e+07  2.15143e-01  0.00000e+00
0153  3.88264e+18  5.74961e-22  1.26824e-07  1.87401e+07  2.16644e-01  0.00000e+00
0154  3.90105e+18  5.60403e-22  1.25240e-07  1.89102e+07  2.18185e-01  0.00000e+00
0155  3.91947e+18  5.46399e-22  1.23715e-07  1.90749e+07  2.19769e-01  0.00000e+00
0156  3.93788e+18  5.32917e-22  1.22248e-07  1.92343e+07  2.21399e-01  0.00000e+00
0157  3.95630e+18  5.19941e-22  1.20835e-07  1.93885e+07  2.23071e-01  0.00000e+00
0158  3.97471e+18  5.07480e-22  1.19477e-07  1.95373e+07  2.24778e-01  0.00000e+00
0159  3.99313e+18  4.95566e-22  1.18175e-07  1.96803e+07  2.26507e-01  0.00000e+00
0160  4.01155e+18  4.84212e-22  1.16922e-07  1.98182e+07  2.28241e-01  0.00000e+00
0161  4.02996e+18  4.73451e-22  1.15715e-07  1.99512e+07  2.29958e-01  0.00000e+00
0162  4.04838e+18  4.63324e-22  1.14550e-07  2.00794e+07  2.31633e-01  0.00000e+00
0163  4.06679e+18  4.53849e-22  1.13430e-07  2.02029e+07  2.33242e-01  0.00000e+00
0164  4.08521e+18  4.45012e-22  1.12346e-07  2.03224e+07  2.34762e-01  0.00000e+00
0165  4.10362e+18  4.36792e-22  1.11299e-07  2.04384e+07  2.36175e-01  0.00000e+00
0166  4.12204e+18  4.29180e-22  1.10284e-07  2.05509e+07  2.37471e-01  0.00000e+00
0167  4.14045e+18  4.22141e-22  1.09304e-07  2.06597e+07  2.38646e-01  0.00000e+00
0168  4.15887e+18  4.15617e-22  1.08356e-07  2.07649e+07  2.39707e-01  0.00000e+00
0169  4.17728e+18  4.09537e-22  1.07437e-07  2.08668e+07  2.40668e-01  0.00000e+00
0170  4.19570e+18  4.03827e-22  1.06547e-07  2.09654e+07  2.41547e-01  0.00000e+00
0171  4.21412e+18  3.98413e-22  1.05681e-07  2.10611e+07  2.42365e-01  0.00000e+00
0172  4.23253e+18  3.93229e-22  1.04840e-07  2.11539e+07  2.43143e-01  0.00000e+00
0173  4.25095e+18  3.88221e-22  1.04022e-07  2.12440e+07  2.43901e-01  0.00000e+00
0174  4.26936e+18  3.83347e-22  1.03226e-07  2.13314e+07  2.44656e-01  0.00000e+00
0175  4.28778e+18  3.78576e-22  1.02452e-07  2.14161e+07  2.45422e-01  0.00000e+00
0176  4.30619e+18  3.73890e-22  1.01701e-07  2.14979e+07  2.46211e-01  0.00000e+00
0177  4.32461e+18  3.69283e-22  1.00974e-07  2.15767e+07  2.47029e-01  0.00000e+00
0178  4.34302e+18  3.64752e-22  1.00270e-07  2.16526e+07  2.47881e-01  0.00000e+00
0179  4.36144e+18  3.60303e-22  9.95896e-08  2.17253e+07  2.48766e-01  0.00000e+00
0180  4.37986e+18  3.55943e-22  9.89323e-08  2.17950e+07  2.49682e-01  0.00000e+00
0181  4.39827e+18  3.51681e-22  9.82968e-08  2.18618e+07  2.50625e-01  0.00000e+00
0182  4.41669e+18  3.47525e-22  9.76815e-08  2.19258e+07  2.51589e-01  0.00000e+00
0183  4.43510e+18  3.43482e-22  9.70847e-08  2.19872e+07  2.52568e-01  0.00000e+00
0184  4.45352e+18  3.39557e-22  9.65047e-08  2.20462e+07  2.53556e-01  0.00000e+00
0185  4.47193e+18  3.35753e-22  9.59403e-08  2.21030e+07  2.54547e-01  0.00000e+00
0186  4.49035e+18  3.32071e-22  9.53907e-08  2.21577e+07  2.55537e-01  0.00000e+00
0187  4.50876e+18  3.28512e-22  9.48557e-08  2.22103e+07  2.56523e-01  0.00000e+00
0188  4.52718e+18  3.25073e-22  9.43354e-08  2.22607e+07  2.57503e-01  0.00000e+00
0189  4.54560e+18  3.21751e-22  9.38302e-08  2.23090e+07  2.58476e-01  0.00000e+00
0190  4.56401e+18  3.18542e-22  9.33405e-08  2.23549e+07  2.59444e-01  0.00000e+00
0191  4.58243e+18  3.15439e-22  9.28665e-08  2.23984e+07  2.60407e-01  0.00000e+00
0192  4.60084e+18  3.12438e-22  9.24078e-08  2.24396e+07  2.61366e-01  0.00000e+00
0193  4.61926e+18  3.09530e-22  9.19635e-08  2.24787e+07  2.62324e-01  0.00000e+00
0194  4.63767e+18  3.06708e-22  9.15325e-08  2.25156e+07  2.63283e-01  0.00000e+00
0195  4.65609e+18  3.03964e-22  9.11131e-08  2.25507e+07  2.64243e-01  0.00000e+00
0196  4.67450e+18  3.01293e-22  9.07041e-08  2.25842e+07  2.65206e-01  0.00000e+00
0197  4.69292e+18  2.98688e-22  9.03042e-08  2.26162e+07  2.66172e-01  0.00000e+00
0198  4.71134e+18  2.96147e-22  8.99126e-08  2.26468e+07  2.67144e-01  0.00000e+00
0199  4.72975e+18  2.93667e-22  8.95293e-08  2.26760e+07  2.68120e-01  0.00000e+00
0200  4.74817e+18  2.91245e-22  8.91544e-08  2.27038e+07  2.69101e-01  0.00000e+00
0201  4.76658e+18  2.88883e-22  8.87884e-08  2.27301e+07  2.70087e-01  0.00000e+00
0202  4.78500e+18  2.86579e-22  8.84317e-08  2.27549e+07  2.71079e-01  0.00000e+00
0203  4.80341e+18  2.84333e-22  8.80848e-08  2.27781e+07  2.72077e-01  0.00000e+00
0204  4.82183e+18  2.82143e-22  8.77474e-08  2.27996e+07  2.73081e-01  0.00000e+00
0205  4.84024e+18  2.80006e-22  8.74191e-08  2.28197e+07  2.74091e-01  0.00000e+00
0206  4.85866e+18  2.77920e-22  8.70991e-08  2.28383e+07  2.75107e-01  0.00000e+00
0207  4.87708e+18  2.75881e-22  8.67862e-08  2.28556e+07  2.76129e-01  0.00000e+00
0208  4.89549e+18  2.73887e-22  8.64794e-08  2.28718e+07  2.77159e-01  0.00000e+00
0209  4.91391e+18  2.71934e-22  8.61778e-08  2.28871e+07  2.78195e-01  0.00000e+00
0210  4.93232e+18  2.70020e-22  8.58806e-08  2.29015e+07  2.79239e-01  0.00000e+00
0211  4.95074e+18  2.68144e-22  8.55879e-08  2.29152e+07  2.80290e-01  0.00000e+00
0212  4.96915e+18  2.66305e-22  8.52996e-08  2.29279e+07  2.81348e-01  0.00000e+00
0213  4.98757e+18  2.64502e-22  8.50162e-08  2.29398e+07  2.82414e-01  0.00000e+00
0214  5.00598e+18  2.62737e-22  8.47380e-08  2.29507e+07  2.83488e-01  0.00000e+00
0215  5.02440e+18  2.61009e-22  8.44655e-08  2.29606e+07  2.84570e-01  0.00000e+00
0216  5.04282e+18  2.59316e-22  8.41987e-08  2.29694e+07  2.85660e-01  0.00000e+00
0217  5.06123e+18  2.57659e-22  8.39375e-08  2.29771e+07  2.86758e-01  0.00000e+00
0218  5.07965e+18  2.56036e-22  8.36815e-08  2.29838e+07  2.87864e-01  0.00000e+00
0219  5.09806e+18  2.54445e-22  8.34302e-08  2.29897e+07  2.88979e-01  0.00000e+00
0220  5.11648e+18  2.52884e-22  8.31827e-08  2.29947e+07  2.90103e-01  0.00000e+00
0221  5.13489e+18  2.51351e-22  8.29384e-08  2.29991e+07  2.91235e-01  0.00000e+00
0222  5.15331e+18  2.49844e-22  8.26966e-08  2.30030e+07  2.92375e-01  0.00000e+00
0223  5.17172e+18  2.48362e-22  8.24571e-08  2.30063e+07  2.93525e-01  0.00000e+00
0224  5.19014e+18  2.46903e-22  8.22196e-08  2.30092e+07  2.94684e-01  0.00000e+00
0225  5.20856e+18  2.45469e-22  8.19844e-08  2.30115e+07  2.95851e-01  0.00000e+00
0226  5.22697e+18  2.44058e-22  8.17515e-08  2.30133e+07  2.97028e-01  0.00000e+00
0227  5.24539e+18  2.42673e-22  8.15222e-08  2.30145e+07  2.98214e-01  0.00000e+00
0228  5.26380e+18  2.41309e-22  8.12951e-08  2.30149e+07  2.99408e-01  0.00000e+00
0229  5.28222e+18  2.39970e-22  8.10713e-08  2.30145e+07  3.00612e-01  0.00000e+00
0230  5.30063e+18  2.38655e-22  8.08510e-08  2.30135e+07  3.01824e-01  0.00000e+00
0231  5.31905e+18  2.37362e-22  8.06334e-08  2.30120e+07  3.03046e-01  0.00000e+00
0232  5.33746e+18  2.36089e-22  8.04175e-08  2.30099e+07  3.04277e-01  0.00000e+00
0233  5.35588e+18  2.34836e-22  8.02028e-08  2.30074e+07  3.05516e-01  0.00000e+00
0234  5.37430e+18  2.33599e-22  7.99887e-08  2.30046e+07  3.06765e-01  0.00000e+00
0235  5.39271e+18  2.32379e-22  7.97749e-08  2.30017e+07  3.08022e-01  0.00000e+00
0236  5.41113e+18  2.31176e-22  7.95612e-08  2.29985e+07  3.09287e-01  0.00000e+00
0237  5.42954e+18  2.29988e-22  7.93477e-08  2.29950e+07  3.10561e-01  0.00000e+00
0238  5.44796e+18  2.28817e-22  7.91347e-08  2.29913e+07  3.11843e-01  0.00000e+00
0239  5.46637e+18  2.27663e-22  7.89224e-08  2.29873e+07  3.13133e-01  0.00000e+00
0240  5.48479e+18  2.26527e-22  7.87114e-08  2.29829e+07  3.14431e-01  0.00000e+00
0241  5.50320e+18  2.25408e-22  7.85021e-08  2.29779e+07  3.15736e-01  0.00000e+00
0242  5.52162e+18  2.24306e-22  7.82951e-08  2.29723e+07  3.17048e-01  0.00000e+00
0243  5.54004e+18  2.23223e-22  7.80903e-08  2.29661e+07  3.18367e-01  0.00000e+00
0244  5.55845e+18  2.22159e-22  7.78880e-08  2.29592e+07  3.19693e-01  0.00000e+00
0245  5.57687e+18  2.21113e-22  7.76878e-08  2.29517e+07  3.21027e-01  0.00000e+00
0246  5.59528e+18  2.20085e-22  7.74894e-08  2.29435e+07  3.22367e-01  0.00000e+00
0247  5.61370e+18  2.19073e-22  7.72925e-08  2.29349e+07  3.23714e-01  0.00000e+00
0248  5.63211e+18  2.18078e-22  7.70966e-08  2.29258e+07  3.25068e-01  0.00000e+00
0249  5.65053e+18  2.17096e-22  7.69013e-08  2.29164e+07  3.26429e-01  0.00000e+00
0250  5.66894e+18  2.16129e-22  7.67063e-08  2.29066e+07  3.27798e-01  0.00000e+00
0251  5.68736e+18  2.15175e-22  7.65115e-08  2.28966e+07  3.29174e-01  0.00000e+00
0252  5.70578e+18  2.14234e-22  7.63169e-08  2.28864e+07  3.30558e-01  0.00000e+00
0253  5.72419e+18  2.13305e-22  7.61226e-08  2.28759e+07  3.31950e-01  0.00000e+00
0254  5.74261e+18  2.12388e-22  7.59286e-08  2.28650e+07  3.33352e-01  0.00000e+00
0255  5.76102e+18  2.11484e-22  7.57352e-08  2.28539e+07  3.34763e-01  0.00000e+00
0256  5.77944e+18  2.10591e-22  7.55426e-08  2.28425e+07  3.36184e-01  0.00000e+00
0257  5.79785e+18  2.09710e-22  7.53508e-08  2.28308e+07  3.37616e-01  0.00000e+00
0258  5.81627e+18  2.08840e-22  7.51602e-08  2.28188e+07  3.39058e-01  0.00000e+00
0259  5.83468e+18  2.07982e-22  7.49707e-08  2.28065e+07  3.40512e-01  0.00000e+00
0260  5.85310e+18  2.07134e-22  7.47822e-08  2.27941e+07  3.41979e-01  0.00000e+00
0261  5.87152e+18  2.06296e-22  7.45942e-08  2.27817e+07  3.43457e-01  0.00000e+00
0262  5.88993e+18  2.05467e-22  7.44062e-08  2.27694e+07  3.44948e-01  0.00000e+00
0263  5.90835e+18  2.04645e-22  7.42179e-08  2.27573e+07  3.46451e-01  0.00000e+00
0264  5.92676e+18  2.03832e-22  7.40293e-08  2.27456e+07  3.47968e-01  0.00000e+00
0265  5.94518e+18  2.03026e-22  7.38405e-08  2.27342e+07  3.49498e-01  0.00000e+00
0266  5.96359e+18  2.02228e-22  7.36521e-08  2.27231e+07  3.51042e-01  0.00000e+00
0267  5.98201e+18  2.01439e-22  7.34647e-08  2.27123e+07  3.52600e-01  0.00000e+00
0268  6.00043e+18  2.00660e-22  7.32787e-08  2.27017e+07  3.54172e-01  0.00000e+00
0269  6.01884e+18  1.99891e-22  7.30945e-08  2.26913e+07  3.55760e-01  0.00000e+00
0270  6.03726e+18  1.99132e-22  7.29123e-08  2.26812e+07  3.57364e-01  0.00000e+00
0271  6.05567e+18  1.98382e-22  7.27324e-08  2.26713e+07  3.58984e-01  0.00000e+00
0272  6.07409e+18  1.97642e-22  7.25548e-08  2.26616e+07  3.60622e-01  0.00000e+00
0273  6.09250e+18  1.96911e-22  7.23795e-08  2.26521e+07  3.62279e-01  0.00000e+00
0274  6.11092e+18  1.96188e-22  7.22064e-08  2.26429e+07  3.63956e-01  0.00000e+00
