# Athena++ data at time=8.900000e+12  cycle=596390455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95443e-20  8.49644e-07  2.53362e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86506e-20  8.32681e-07  2.56025e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76048e-20  8.17089e-07  2.58574e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64103e-20  8.04080e-07  2.63194e+06  1.44841e-01  0.00000e+00
0046  1.91218e+18  2.62411e-20  7.87345e-07  2.68294e+06  1.46292e-01  0.00000e+00
0047  1.93060e+18  2.61828e-20  7.70853e-07  2.67824e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.53827e-20  7.57467e-07  2.67039e+06  1.49240e-01  0.00000e+00
0049  1.96743e+18  2.30412e-20  7.47100e-07  2.69281e+06  1.51074e-01  0.00000e+00
0050  1.98584e+18  2.53019e-20  7.31984e-07  2.48975e+06  1.52833e-01  0.00000e+00
0051  2.00426e+18  3.08057e-20  7.58981e-07  1.97630e+06  1.54053e-01  0.00000e+00
0052  2.02267e+18  3.26300e-20  7.72535e-07  1.81844e+06  1.55118e-01  0.00000e+00
0053  2.04109e+18  3.17670e-20  7.54877e-07  1.93702e+06  1.57100e-01  0.00000e+00
0054  2.05951e+18  2.39440e-20  6.81211e-07  1.88115e+06  1.61918e-01  0.00000e+00
0055  2.07792e+18  8.96177e-21  7.69008e-07  1.96403e+06  1.72385e-01  0.00000e+00
0056  2.09634e+18  4.69206e-21  7.06184e-07  2.86316e+06  1.85990e-01  0.00000e+00
0057  2.11475e+18  4.57790e-21  7.02396e-07  3.23592e+06  1.88772e-01  0.00000e+00
0058  2.13317e+18  4.98702e-21  7.05992e-07  3.57545e+06  1.85920e-01  0.00000e+00
0059  2.15158e+18  9.25209e-21  7.64794e-07  4.14072e+06  1.73018e-01  0.00000e+00
0060  2.17000e+18  2.38756e-20  6.30406e-07  4.15689e+06  1.62002e-01  0.00000e+00
0061  2.18841e+18  2.92212e-20  6.76949e-07  3.67510e+06  1.60724e-01  0.00000e+00
0062  2.20683e+18  2.86641e-20  6.64546e-07  3.69895e+06  1.61095e-01  0.00000e+00
0063  2.22524e+18  2.77284e-20  6.48199e-07  3.70239e+06  1.62508e-01  0.00000e+00
0064  2.24366e+18  2.64949e-20  6.27801e-07  3.64789e+06  1.64651e-01  0.00000e+00
0065  2.26207e+18  2.46261e-20  6.00452e-07  3.47694e+06  1.66470e-01  0.00000e+00
0066  2.28049e+18  2.22946e-20  5.71110e-07  3.23538e+06  1.67671e-01  0.00000e+00
0067  2.29891e+18  2.05364e-20  5.50551e-07  3.06550e+06  1.68578e-01  0.00000e+00
0068  2.31732e+18  1.96262e-20  5.37940e-07  3.00947e+06  1.69455e-01  0.00000e+00
0069  2.33574e+18  1.90941e-20  5.28472e-07  3.00577e+06  1.70380e-01  0.00000e+00
0070  2.35415e+18  1.86190e-20  5.19560e-07  3.01093e+06  1.71297e-01  0.00000e+00
0071  2.37257e+18  1.81715e-20  5.11002e-07  3.02254e+06  1.72127e-01  0.00000e+00
0072  2.39098e+18  1.77845e-20  5.02841e-07  3.04035e+06  1.72864e-01  0.00000e+00
0073  2.40940e+18  1.74810e-20  4.95081e-07  3.06286e+06  1.73554e-01  0.00000e+00
0074  2.42781e+18  1.72574e-20  4.87695e-07  3.08649e+06  1.74248e-01  0.00000e+00
0075  2.44623e+18  1.70904e-20  4.80636e-07  3.10783e+06  1.74973e-01  0.00000e+00
0076  2.46464e+18  1.69521e-20  4.73841e-07  3.12585e+06  1.75726e-01  0.00000e+00
0077  2.48306e+18  1.68175e-20  4.67234e-07  3.14189e+06  1.76485e-01  0.00000e+00
0078  2.50147e+18  1.66674e-20  4.60733e-07  3.15817e+06  1.77233e-01  0.00000e+00
0079  2.51989e+18  1.64891e-20  4.54266e-07  3.17646e+06  1.77969e-01  0.00000e+00
0080  2.53831e+18  1.62795e-20  4.47809e-07  3.19654e+06  1.78700e-01  0.00000e+00
0081  2.55672e+18  1.60551e-20  4.41436e-07  3.21559e+06  1.79431e-01  0.00000e+00
0082  2.57514e+18  1.58488e-20  4.35297e-07  3.22907e+06  1.80163e-01  0.00000e+00
0083  2.59355e+18  1.56333e-20  4.29218e-07  3.23231e+06  1.80893e-01  0.00000e+00
0084  2.61197e+18  1.54449e-20  4.23365e-07  3.22869e+06  1.81587e-01  0.00000e+00
0085  2.63038e+18  1.53129e-20  4.17891e-07  3.21980e+06  1.82205e-01  0.00000e+00
0086  2.64880e+18  1.50621e-20  4.11827e-07  3.20246e+06  1.82884e-01  0.00000e+00
0087  2.66721e+18  1.30178e-20  4.05605e-07  3.24030e+06  1.84035e-01  0.00000e+00
0088  2.68563e+18  7.64134e-21  4.19353e-07  3.82519e+06  1.85927e-01  0.00000e+00
0089  2.70404e+18  4.32222e-21  3.69748e-07  5.61184e+06  1.88301e-01  0.00000e+00
0090  2.72246e+18  3.21098e-21  3.53352e-07  6.60936e+06  1.90938e-01  0.00000e+00
0091  2.74088e+18  2.70569e-21  3.43492e-07  7.26308e+06  1.93693e-01  0.00000e+00
0092  2.75929e+18  2.40211e-21  3.35640e-07  7.76200e+06  1.96502e-01  0.00000e+00
0093  2.77771e+18  2.18830e-21  3.28762e-07  8.18381e+06  1.99331e-01  0.00000e+00
0094  2.79612e+18  2.02440e-21  3.22741e-07  8.55838e+06  2.02169e-01  0.00000e+00
0095  2.81454e+18  1.89283e-21  3.17445e-07  8.89760e+06  2.05014e-01  0.00000e+00
0096  2.83295e+18  1.78210e-21  3.12733e-07  9.21239e+06  2.07869e-01  0.00000e+00
0097  2.85137e+18  1.68635e-21  3.08266e-07  9.51228e+06  2.10732e-01  0.00000e+00
0098  2.86978e+18  1.60233e-21  3.04172e-07  9.79471e+06  2.13606e-01  0.00000e+00
0099  2.88820e+18  1.52726e-21  3.00316e-07  1.00657e+07  2.16490e-01  0.00000e+00
0100  2.90661e+18  1.45967e-21  2.96659e-07  1.03252e+07  2.19387e-01  0.00000e+00
0101  2.92503e+18  1.39842e-21  2.93173e-07  1.05722e+07  2.22300e-01  0.00000e+00
0102  2.94345e+18  1.34260e-21  2.89822e-07  1.08059e+07  2.25231e-01  0.00000e+00
0103  2.96186e+18  1.29139e-21  2.86599e-07  1.10267e+07  2.28182e-01  0.00000e+00
0104  2.98028e+18  1.24423e-21  2.83481e-07  1.12358e+07  2.31154e-01  0.00000e+00
0105  2.99869e+18  1.20057e-21  2.80493e-07  1.14347e+07  2.34151e-01  0.00000e+00
0106  3.01711e+18  1.15996e-21  2.77624e-07  1.16264e+07  2.37173e-01  0.00000e+00
0107  3.03552e+18  1.12219e-21  2.74894e-07  1.18119e+07  2.40221e-01  0.00000e+00
0108  3.05394e+18  1.08705e-21  2.72311e-07  1.19916e+07  2.43297e-01  0.00000e+00
0109  3.07235e+18  1.05423e-21  2.69885e-07  1.21656e+07  2.46400e-01  0.00000e+00
0110  3.09077e+18  1.02351e-21  2.67582e-07  1.23345e+07  2.49531e-01  0.00000e+00
0111  3.10918e+18  9.94763e-22  2.65408e-07  1.24969e+07  2.52690e-01  0.00000e+00
0112  3.12760e+18  9.67844e-22  2.63352e-07  1.26524e+07  2.55876e-01  0.00000e+00
0113  3.14602e+18  9.42594e-22  2.61401e-07  1.28006e+07  2.59087e-01  0.00000e+00
0114  3.16443e+18  9.18875e-22  2.59542e-07  1.29412e+07  2.62323e-01  0.00000e+00
0115  3.18285e+18  8.96546e-22  2.57760e-07  1.30740e+07  2.65582e-01  0.00000e+00
0116  3.20126e+18  8.75477e-22  2.56042e-07  1.31992e+07  2.68863e-01  0.00000e+00
0117  3.21968e+18  8.55563e-22  2.54377e-07  1.33171e+07  2.72163e-01  0.00000e+00
0118  3.23809e+18  8.36722e-22  2.52760e-07  1.34280e+07  2.75483e-01  0.00000e+00
0119  3.25651e+18  8.18886e-22  2.51192e-07  1.35325e+07  2.78821e-01  0.00000e+00
