# Athena++ data at time=5.650000e+12  cycle=378607424  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04967e-20  8.67448e-07  2.50398e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95040e-20  8.49565e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85376e-20  8.32589e-07  2.57008e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79100e-20  8.16526e-07  2.59663e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74303e-20  8.00787e-07  2.59674e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.62653e-20  7.87240e-07  2.60435e+06  1.46441e-01  0.00000e+00
0047  1.93060e+18  2.37900e-20  7.74865e-07  2.67352e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.34906e-20  7.60992e-07  2.77643e+06  1.49527e-01  0.00000e+00
0049  1.96743e+18  2.41832e-20  7.47492e-07  2.77362e+06  1.50590e-01  0.00000e+00
0050  1.98584e+18  2.73458e-20  7.37645e-07  2.62076e+06  1.51661e-01  0.00000e+00
0051  2.00426e+18  3.00155e-20  7.50788e-07  2.23044e+06  1.53530e-01  0.00000e+00
0052  2.02267e+18  2.30754e-20  7.13714e-07  1.73327e+06  1.57303e-01  0.00000e+00
0053  2.04109e+18  1.01518e-20  8.23180e-07  1.90162e+06  1.62476e-01  0.00000e+00
0054  2.05951e+18  9.49986e-21  7.88510e-07  3.37461e+06  1.62579e-01  0.00000e+00
0055  2.07792e+18  1.61981e-20  7.26647e-07  4.17498e+06  1.60186e-01  0.00000e+00
0056  2.09634e+18  2.89947e-20  7.05669e-07  3.55566e+06  1.58740e-01  0.00000e+00
0057  2.11475e+18  2.87374e-20  6.93650e-07  3.09391e+06  1.59017e-01  0.00000e+00
0058  2.13317e+18  2.66645e-20  6.63521e-07  2.92679e+06  1.60258e-01  0.00000e+00
0059  2.15158e+18  2.49225e-20  6.39659e-07  2.84718e+06  1.62039e-01  0.00000e+00
0060  2.17000e+18  2.37986e-20  6.23075e-07  2.82641e+06  1.63472e-01  0.00000e+00
0061  2.18841e+18  2.29648e-20  6.09279e-07  2.82527e+06  1.64396e-01  0.00000e+00
0062  2.20683e+18  2.22516e-20  5.96686e-07  2.82404e+06  1.65094e-01  0.00000e+00
0063  2.22524e+18  2.16070e-20  5.84945e-07  2.82145e+06  1.65806e-01  0.00000e+00
0064  2.24366e+18  2.10242e-20  5.74178e-07  2.82026e+06  1.66649e-01  0.00000e+00
0065  2.26207e+18  2.05258e-20  5.64115e-07  2.82434e+06  1.67614e-01  0.00000e+00
0066  2.28049e+18  2.01339e-20  5.54729e-07  2.83599e+06  1.68599e-01  0.00000e+00
0067  2.29891e+18  1.98160e-20  5.45854e-07  2.85429e+06  1.69514e-01  0.00000e+00
0068  2.31732e+18  1.95246e-20  5.37281e-07  2.87721e+06  1.70344e-01  0.00000e+00
0069  2.33574e+18  1.92325e-20  5.28884e-07  2.90340e+06  1.71135e-01  0.00000e+00
0070  2.35415e+18  1.89356e-20  5.20642e-07  2.93165e+06  1.71942e-01  0.00000e+00
0071  2.37257e+18  1.86460e-20  5.12603e-07  2.96028e+06  1.72786e-01  0.00000e+00
0072  2.39098e+18  1.83790e-20  5.04834e-07  2.98706e+06  1.73657e-01  0.00000e+00
0073  2.40940e+18  1.81439e-20  4.97367e-07  3.00991e+06  1.74525e-01  0.00000e+00
0074  2.42781e+18  1.79370e-20  4.90185e-07  3.02784e+06  1.75366e-01  0.00000e+00
0075  2.44623e+18  1.77374e-20  4.83190e-07  3.04088e+06  1.76184e-01  0.00000e+00
0076  2.46464e+18  1.75152e-20  4.76225e-07  3.04922e+06  1.76990e-01  0.00000e+00
0077  2.48306e+18  1.72597e-20  4.69213e-07  3.05431e+06  1.77792e-01  0.00000e+00
0078  2.50147e+18  1.69752e-20  4.62168e-07  3.05912e+06  1.78580e-01  0.00000e+00
0079  2.51989e+18  1.66671e-20  4.55126e-07  3.06600e+06  1.79345e-01  0.00000e+00
0080  2.53831e+18  1.63540e-20  4.48211e-07  3.07471e+06  1.80086e-01  0.00000e+00
0081  2.55672e+18  1.60680e-20  4.41578e-07  3.08076e+06  1.80787e-01  0.00000e+00
0082  2.57514e+18  1.59048e-20  4.35567e-07  3.08403e+06  1.81416e-01  0.00000e+00
0083  2.59355e+18  1.57509e-20  4.29726e-07  3.09339e+06  1.82053e-01  0.00000e+00
0084  2.61197e+18  1.47994e-20  4.21822e-07  3.05139e+06  1.83076e-01  0.00000e+00
0085  2.63038e+18  9.66148e-21  4.43908e-07  3.36059e+06  1.84929e-01  0.00000e+00
0086  2.64880e+18  5.13974e-21  3.97605e-07  5.01040e+06  1.87395e-01  0.00000e+00
0087  2.66721e+18  3.54123e-21  3.73468e-07  6.16655e+06  1.90254e-01  0.00000e+00
0088  2.68563e+18  2.90158e-21  3.62585e-07  6.86334e+06  1.93304e-01  0.00000e+00
0089  2.70404e+18  2.54961e-21  3.55045e-07  7.38442e+06  1.96448e-01  0.00000e+00
0090  2.72246e+18  2.31113e-21  3.48669e-07  7.82292e+06  1.99651e-01  0.00000e+00
0091  2.74088e+18  2.13084e-21  3.43077e-07  8.20346e+06  2.02898e-01  0.00000e+00
0092  2.75929e+18  1.98672e-21  3.37916e-07  8.53864e+06  2.06183e-01  0.00000e+00
0093  2.77771e+18  1.86593e-21  3.33096e-07  8.84027e+06  2.09503e-01  0.00000e+00
0094  2.79612e+18  1.76136e-21  3.28425e-07  9.12224e+06  2.12859e-01  0.00000e+00
0095  2.81454e+18  1.66937e-21  3.24081e-07  9.38792e+06  2.16249e-01  0.00000e+00
0096  2.83295e+18  1.58744e-21  3.20038e-07  9.64336e+06  2.19671e-01  0.00000e+00
0097  2.85137e+18  1.51409e-21  3.16273e-07  9.88984e+06  2.23125e-01  0.00000e+00
0098  2.86978e+18  1.44813e-21  3.12763e-07  1.01265e+07  2.26607e-01  0.00000e+00
0099  2.88820e+18  1.38832e-21  3.09490e-07  1.03532e+07  2.30117e-01  0.00000e+00
0100  2.90661e+18  1.33382e-21  3.06408e-07  1.05709e+07  2.33651e-01  0.00000e+00
0101  2.92503e+18  1.28405e-21  3.03498e-07  1.07790e+07  2.37207e-01  0.00000e+00
0102  2.94345e+18  1.23829e-21  3.00753e-07  1.09777e+07  2.40784e-01  0.00000e+00
0103  2.96186e+18  1.19600e-21  2.98111e-07  1.11679e+07  2.44378e-01  0.00000e+00
0104  2.98028e+18  1.15669e-21  2.95564e-07  1.13490e+07  2.47991e-01  0.00000e+00
0105  2.99869e+18  1.12002e-21  2.93068e-07  1.15217e+07  2.51620e-01  0.00000e+00
0106  3.01711e+18  1.08584e-21  2.90642e-07  1.16852e+07  2.55264e-01  0.00000e+00
0107  3.03552e+18  1.05397e-21  2.88294e-07  1.18403e+07  2.58926e-01  0.00000e+00
0108  3.05394e+18  1.02424e-21  2.86043e-07  1.19878e+07  2.62605e-01  0.00000e+00
0109  3.07235e+18  9.96495e-22  2.83905e-07  1.21286e+07  2.66304e-01  0.00000e+00
0110  3.09077e+18  9.70584e-22  2.81890e-07  1.22632e+07  2.70025e-01  0.00000e+00
