# Athena++ data at time=1.828000e+13  cycle=1224945789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.73134e-21  3.82598e-07  1.03462e+07  4.87872e-01  0.00000e+00
0112  3.12760e+18  8.16850e-21  3.29274e-07  9.67284e+06  3.71368e-01  0.00000e+00
0113  3.14602e+18  1.62066e-20  3.58252e-07  7.79773e+06  2.45284e-01  0.00000e+00
0114  3.16443e+18  1.62051e-20  3.53281e-07  7.41722e+06  1.73847e-01  0.00000e+00
0115  3.18285e+18  1.56118e-20  3.43676e-07  7.42585e+06  1.54457e-01  0.00000e+00
0116  3.20126e+18  1.47734e-20  3.31285e-07  7.43696e+06  1.52837e-01  0.00000e+00
0117  3.21968e+18  1.39689e-20  3.19552e-07  7.43154e+06  1.52877e-01  0.00000e+00
0118  3.23809e+18  1.32532e-20  3.07983e-07  7.41703e+06  1.53163e-01  0.00000e+00
0119  3.25651e+18  1.25819e-20  2.97924e-07  7.39644e+06  1.53890e-01  0.00000e+00
0120  3.27492e+18  1.19409e-20  2.88365e-07  7.38205e+06  1.55123e-01  0.00000e+00
0121  3.29334e+18  1.13329e-20  2.79694e-07  7.38016e+06  1.56748e-01  0.00000e+00
0122  3.31176e+18  1.07437e-20  2.71784e-07  7.39037e+06  1.58562e-01  0.00000e+00
0123  3.33017e+18  1.01054e-20  2.64273e-07  7.41658e+06  1.60419e-01  0.00000e+00
0124  3.34859e+18  9.02250e-21  2.55834e-07  7.44812e+06  1.62284e-01  0.00000e+00
0125  3.36700e+18  6.77476e-21  2.57130e-07  7.68759e+06  1.64105e-01  0.00000e+00
0126  3.38542e+18  4.17809e-21  2.40022e-07  8.87156e+06  1.65846e-01  0.00000e+00
0127  3.40383e+18  2.80443e-21  2.20239e-07  1.01623e+07  1.67586e-01  0.00000e+00
0128  3.42225e+18  2.18867e-21  2.09378e-07  1.10402e+07  1.69345e-01  0.00000e+00
0129  3.44066e+18  1.86394e-21  2.01894e-07  1.16862e+07  1.71108e-01  0.00000e+00
0130  3.45908e+18  1.65925e-21  1.95968e-07  1.22043e+07  1.72863e-01  0.00000e+00
0131  3.47749e+18  1.51271e-21  1.90819e-07  1.26523e+07  1.74601e-01  0.00000e+00
0132  3.49591e+18  1.39998e-21  1.86245e-07  1.30507e+07  1.76314e-01  0.00000e+00
0133  3.51433e+18  1.30867e-21  1.82117e-07  1.34137e+07  1.77999e-01  0.00000e+00
0134  3.53274e+18  1.23230e-21  1.78312e-07  1.37502e+07  1.79654e-01  0.00000e+00
0135  3.55116e+18  1.16693e-21  1.74778e-07  1.40635e+07  1.81280e-01  0.00000e+00
0136  3.56957e+18  1.10945e-21  1.71472e-07  1.43615e+07  1.82880e-01  0.00000e+00
0137  3.58799e+18  1.05834e-21  1.68338e-07  1.46466e+07  1.84456e-01  0.00000e+00
0138  3.60640e+18  1.01246e-21  1.65373e-07  1.49189e+07  1.86014e-01  0.00000e+00
0139  3.62482e+18  9.70847e-22  1.62556e-07  1.51803e+07  1.87558e-01  0.00000e+00
0140  3.64323e+18  9.32845e-22  1.59873e-07  1.54318e+07  1.89093e-01  0.00000e+00
0141  3.66165e+18  8.97971e-22  1.57317e-07  1.56738e+07  1.90622e-01  0.00000e+00
0142  3.68007e+18  8.65835e-22  1.54880e-07  1.59065e+07  1.92148e-01  0.00000e+00
0143  3.69848e+18  8.36130e-22  1.52554e-07  1.61303e+07  1.93674e-01  0.00000e+00
0144  3.71690e+18  8.08567e-22  1.50333e-07  1.63455e+07  1.95201e-01  0.00000e+00
0145  3.73531e+18  7.82821e-22  1.48208e-07  1.65535e+07  1.96730e-01  0.00000e+00
0146  3.75373e+18  7.58619e-22  1.46160e-07  1.67560e+07  1.98260e-01  0.00000e+00
0147  3.77214e+18  7.35823e-22  1.44187e-07  1.69534e+07  1.99792e-01  0.00000e+00
0148  3.79056e+18  7.14345e-22  1.42287e-07  1.71453e+07  2.01324e-01  0.00000e+00
0149  3.80897e+18  6.94103e-22  1.40460e-07  1.73318e+07  2.02855e-01  0.00000e+00
0150  3.82739e+18  6.75016e-22  1.38703e-07  1.75127e+07  2.04384e-01  0.00000e+00
0151  3.84581e+18  6.57010e-22  1.37013e-07  1.76880e+07  2.05911e-01  0.00000e+00
0152  3.86422e+18  6.40014e-22  1.35389e-07  1.78578e+07  2.07434e-01  0.00000e+00
0153  3.88264e+18  6.23963e-22  1.33828e-07  1.80220e+07  2.08953e-01  0.00000e+00
0154  3.90105e+18  6.08786e-22  1.32330e-07  1.81807e+07  2.10468e-01  0.00000e+00
0155  3.91947e+18  5.94406e-22  1.30887e-07  1.83344e+07  2.11977e-01  0.00000e+00
0156  3.93788e+18  5.80755e-22  1.29496e-07  1.84833e+07  2.13482e-01  0.00000e+00
0157  3.95630e+18  5.67782e-22  1.28154e-07  1.86277e+07  2.14982e-01  0.00000e+00
0158  3.97471e+18  5.55448e-22  1.26863e-07  1.87674e+07  2.16477e-01  0.00000e+00
0159  3.99313e+18  5.43715e-22  1.25621e-07  1.89022e+07  2.17968e-01  0.00000e+00
0160  4.01155e+18  5.32547e-22  1.24427e-07  1.90323e+07  2.19455e-01  0.00000e+00
0161  4.02996e+18  5.21910e-22  1.23280e-07  1.91576e+07  2.20938e-01  0.00000e+00
0162  4.04838e+18  5.11768e-22  1.22177e-07  1.92783e+07  2.22419e-01  0.00000e+00
0163  4.06679e+18  5.02088e-22  1.21116e-07  1.93946e+07  2.23897e-01  0.00000e+00
0164  4.08521e+18  4.92839e-22  1.20093e-07  1.95066e+07  2.25372e-01  0.00000e+00
0165  4.10362e+18  4.83995e-22  1.19105e-07  1.96147e+07  2.26845e-01  0.00000e+00
0166  4.12204e+18  4.75531e-22  1.18151e-07  1.97189e+07  2.28316e-01  0.00000e+00
0167  4.14045e+18  4.67432e-22  1.17230e-07  1.98193e+07  2.29784e-01  0.00000e+00
0168  4.15887e+18  4.59667e-22  1.16341e-07  1.99160e+07  2.31249e-01  0.00000e+00
0169  4.17728e+18  4.52209e-22  1.15482e-07  2.00094e+07  2.32710e-01  0.00000e+00
0170  4.19570e+18  4.45059e-22  1.14654e-07  2.00990e+07  2.34169e-01  0.00000e+00
0171  4.21412e+18  4.38210e-22  1.13859e-07  2.01847e+07  2.35624e-01  0.00000e+00
0172  4.23253e+18  4.31647e-22  1.13094e-07  2.02666e+07  2.37078e-01  0.00000e+00
0173  4.25095e+18  4.25352e-22  1.12360e-07  2.03447e+07  2.38531e-01  0.00000e+00
0174  4.26936e+18  4.19303e-22  1.11654e-07  2.04193e+07  2.39987e-01  0.00000e+00
0175  4.28778e+18  4.13484e-22  1.10972e-07  2.04906e+07  2.41447e-01  0.00000e+00
0176  4.30619e+18  4.07878e-22  1.10315e-07  2.05585e+07  2.42917e-01  0.00000e+00
0177  4.32461e+18  4.02447e-22  1.09678e-07  2.06237e+07  2.44402e-01  0.00000e+00
0178  4.34302e+18  3.97172e-22  1.09060e-07  2.06864e+07  2.45908e-01  0.00000e+00
0179  4.36144e+18  3.92032e-22  1.08459e-07  2.07467e+07  2.47441e-01  0.00000e+00
0180  4.37986e+18  3.87011e-22  1.07877e-07  2.08045e+07  2.49010e-01  0.00000e+00
0181  4.39827e+18  3.82093e-22  1.07313e-07  2.08596e+07  2.50623e-01  0.00000e+00
0182  4.41669e+18  3.77264e-22  1.06769e-07  2.09120e+07  2.52288e-01  0.00000e+00
0183  4.43510e+18  3.72510e-22  1.06245e-07  2.09616e+07  2.54012e-01  0.00000e+00
0184  4.45352e+18  3.67818e-22  1.05740e-07  2.10084e+07  2.55802e-01  0.00000e+00
0185  4.47193e+18  3.63178e-22  1.05253e-07  2.10527e+07  2.57663e-01  0.00000e+00
0186  4.49035e+18  3.58584e-22  1.04783e-07  2.10944e+07  2.59598e-01  0.00000e+00
0187  4.50876e+18  3.54034e-22  1.04327e-07  2.11339e+07  2.61605e-01  0.00000e+00
0188  4.52718e+18  3.49534e-22  1.03884e-07  2.11714e+07  2.63681e-01  0.00000e+00
0189  4.54560e+18  3.45095e-22  1.03452e-07  2.12070e+07  2.65816e-01  0.00000e+00
0190  4.56401e+18  3.40737e-22  1.03031e-07  2.12408e+07  2.67996e-01  0.00000e+00
0191  4.58243e+18  3.36486e-22  1.02621e-07  2.12728e+07  2.70201e-01  0.00000e+00
0192  4.60084e+18  3.32374e-22  1.02221e-07  2.13029e+07  2.72408e-01  0.00000e+00
0193  4.61926e+18  3.28433e-22  1.01834e-07  2.13311e+07  2.74589e-01  0.00000e+00
0194  4.63767e+18  3.24695e-22  1.01458e-07  2.13573e+07  2.76715e-01  0.00000e+00
0195  4.65609e+18  3.21188e-22  1.01095e-07  2.13816e+07  2.78757e-01  0.00000e+00
0196  4.67450e+18  3.17929e-22  1.00743e-07  2.14039e+07  2.80691e-01  0.00000e+00
0197  4.69292e+18  3.14927e-22  1.00402e-07  2.14245e+07  2.82496e-01  0.00000e+00
0198  4.71134e+18  3.12177e-22  1.00070e-07  2.14436e+07  2.84163e-01  0.00000e+00
0199  4.72975e+18  3.09662e-22  9.97458e-08  2.14614e+07  2.85692e-01  0.00000e+00
0200  4.74817e+18  3.07356e-22  9.94273e-08  2.14780e+07  2.87090e-01  0.00000e+00
0201  4.76658e+18  3.05225e-22  9.91136e-08  2.14939e+07  2.88378e-01  0.00000e+00
0202  4.78500e+18  3.03232e-22  9.88039e-08  2.15089e+07  2.89578e-01  0.00000e+00
0203  4.80341e+18  3.01341e-22  9.84981e-08  2.15233e+07  2.90717e-01  0.00000e+00
0204  4.82183e+18  2.99518e-22  9.81965e-08  2.15369e+07  2.91824e-01  0.00000e+00
0205  4.84024e+18  2.97731e-22  9.78998e-08  2.15496e+07  2.92925e-01  0.00000e+00
0206  4.85866e+18  2.95959e-22  9.76086e-08  2.15614e+07  2.94043e-01  0.00000e+00
0207  4.87708e+18  2.94181e-22  9.73236e-08  2.15722e+07  2.95197e-01  0.00000e+00
0208  4.89549e+18  2.92388e-22  9.70451e-08  2.15818e+07  2.96402e-01  0.00000e+00
0209  4.91391e+18  2.90572e-22  9.67731e-08  2.15904e+07  2.97667e-01  0.00000e+00
0210  4.93232e+18  2.88735e-22  9.65070e-08  2.15980e+07  2.98995e-01  0.00000e+00
0211  4.95074e+18  2.86879e-22  9.62461e-08  2.16047e+07  3.00387e-01  0.00000e+00
0212  4.96915e+18  2.85014e-22  9.59894e-08  2.16106e+07  3.01835e-01  0.00000e+00
0213  4.98757e+18  2.83149e-22  9.57359e-08  2.16160e+07  3.03331e-01  0.00000e+00
0214  5.00598e+18  2.81297e-22  9.54849e-08  2.16208e+07  3.04864e-01  0.00000e+00
0215  5.02440e+18  2.79467e-22  9.52357e-08  2.16253e+07  3.06424e-01  0.00000e+00
0216  5.04282e+18  2.77671e-22  9.49884e-08  2.16294e+07  3.07998e-01  0.00000e+00
0217  5.06123e+18  2.75915e-22  9.47429e-08  2.16331e+07  3.09580e-01  0.00000e+00
0218  5.07965e+18  2.74205e-22  9.44998e-08  2.16363e+07  3.11161e-01  0.00000e+00
0219  5.09806e+18  2.72543e-22  9.42596e-08  2.16391e+07  3.12739e-01  0.00000e+00
0220  5.11648e+18  2.70930e-22  9.40227e-08  2.16413e+07  3.14312e-01  0.00000e+00
0221  5.13489e+18  2.69362e-22  9.37892e-08  2.16428e+07  3.15882e-01  0.00000e+00
0222  5.15331e+18  2.67836e-22  9.35607e-08  2.16438e+07  3.17449e-01  0.00000e+00
0223  5.17172e+18  2.66346e-22  9.33345e-08  2.16440e+07  3.19018e-01  0.00000e+00
0224  5.19014e+18  2.64891e-22  9.31129e-08  2.16435e+07  3.20592e-01  0.00000e+00
0225  5.20856e+18  2.63467e-22  9.28950e-08  2.16426e+07  3.22175e-01  0.00000e+00
0226  5.22697e+18  2.62070e-22  9.26804e-08  2.16410e+07  3.23770e-01  0.00000e+00
0227  5.24539e+18  2.60698e-22  9.24687e-08  2.16390e+07  3.25378e-01  0.00000e+00
0228  5.26380e+18  2.59347e-22  9.22595e-08  2.16366e+07  3.27002e-01  0.00000e+00
0229  5.28222e+18  2.58017e-22  9.20527e-08  2.16337e+07  3.28643e-01  0.00000e+00
0230  5.30063e+18  2.56706e-22  9.18480e-08  2.16305e+07  3.30302e-01  0.00000e+00
0231  5.31905e+18  2.55414e-22  9.16454e-08  2.16269e+07  3.31979e-01  0.00000e+00
0232  5.33746e+18  2.54139e-22  9.14443e-08  2.16231e+07  3.33676e-01  0.00000e+00
0233  5.35588e+18  2.52881e-22  9.12446e-08  2.16190e+07  3.35392e-01  0.00000e+00
0234  5.37430e+18  2.51638e-22  9.10460e-08  2.16148e+07  3.37128e-01  0.00000e+00
0235  5.39271e+18  2.50410e-22  9.08486e-08  2.16104e+07  3.38886e-01  0.00000e+00
0236  5.41113e+18  2.49196e-22  9.06525e-08  2.16058e+07  3.40666e-01  0.00000e+00
0237  5.42954e+18  2.47995e-22  9.04576e-08  2.16009e+07  3.42469e-01  0.00000e+00
0238  5.44796e+18  2.46808e-22  9.02642e-08  2.15959e+07  3.44296e-01  0.00000e+00
0239  5.46637e+18  2.45632e-22  9.00720e-08  2.15907e+07  3.46148e-01  0.00000e+00
0240  5.48479e+18  2.44469e-22  8.98812e-08  2.15854e+07  3.48026e-01  0.00000e+00
0241  5.50320e+18  2.43316e-22  8.96919e-08  2.15798e+07  3.49930e-01  0.00000e+00
0242  5.52162e+18  2.42175e-22  8.95040e-08  2.15740e+07  3.51861e-01  0.00000e+00
0243  5.54004e+18  2.41045e-22  8.93177e-08  2.15679e+07  3.53820e-01  0.00000e+00
0244  5.55845e+18  2.39925e-22  8.91329e-08  2.15617e+07  3.55806e-01  0.00000e+00
0245  5.57687e+18  2.38816e-22  8.89494e-08  2.15553e+07  3.57820e-01  0.00000e+00
0246  5.59528e+18  2.37717e-22  8.87672e-08  2.15488e+07  3.59862e-01  0.00000e+00
0247  5.61370e+18  2.36628e-22  8.85860e-08  2.15421e+07  3.61932e-01  0.00000e+00
0248  5.63211e+18  2.35548e-22  8.84058e-08  2.15353e+07  3.64030e-01  0.00000e+00
0249  5.65053e+18  2.34477e-22  8.82262e-08  2.15285e+07  3.66156e-01  0.00000e+00
0250  5.66894e+18  2.33416e-22  8.80471e-08  2.15217e+07  3.68310e-01  0.00000e+00
0251  5.68736e+18  2.32364e-22  8.78685e-08  2.15148e+07  3.70491e-01  0.00000e+00
0252  5.70578e+18  2.31321e-22  8.76901e-08  2.15080e+07  3.72700e-01  0.00000e+00
0253  5.72419e+18  2.30287e-22  8.75120e-08  2.15012e+07  3.74935e-01  0.00000e+00
0254  5.74261e+18  2.29264e-22  8.73340e-08  2.14945e+07  3.77197e-01  0.00000e+00
0255  5.76102e+18  2.28250e-22  8.71560e-08  2.14879e+07  3.79484e-01  0.00000e+00
0256  5.77944e+18  2.27243e-22  8.69782e-08  2.14814e+07  3.81797e-01  0.00000e+00
0257  5.79785e+18  2.26243e-22  8.68005e-08  2.14750e+07  3.84133e-01  0.00000e+00
0258  5.81627e+18  2.25250e-22  8.66228e-08  2.14687e+07  3.86492e-01  0.00000e+00
0259  5.83468e+18  2.24268e-22  8.64453e-08  2.14626e+07  3.88873e-01  0.00000e+00
0260  5.85310e+18  2.23296e-22  8.62679e-08  2.14565e+07  3.91275e-01  0.00000e+00
0261  5.87152e+18  2.22336e-22  8.60908e-08  2.14506e+07  3.93696e-01  0.00000e+00
0262  5.88993e+18  2.21388e-22  8.59140e-08  2.14447e+07  3.96135e-01  0.00000e+00
0263  5.90835e+18  2.20453e-22  8.57377e-08  2.14388e+07  3.98591e-01  0.00000e+00
0264  5.92676e+18  2.19531e-22  8.55615e-08  2.14330e+07  4.01062e-01  0.00000e+00
0265  5.94518e+18  2.18622e-22  8.53852e-08  2.14274e+07  4.03548e-01  0.00000e+00
0266  5.96359e+18  2.17725e-22  8.52083e-08  2.14220e+07  4.06050e-01  0.00000e+00
0267  5.98201e+18  2.16841e-22  8.50307e-08  2.14169e+07  4.08566e-01  0.00000e+00
0268  6.00043e+18  2.15967e-22  8.48524e-08  2.14121e+07  4.11098e-01  0.00000e+00
0269  6.01884e+18  2.15106e-22  8.46737e-08  2.14074e+07  4.13648e-01  0.00000e+00
0270  6.03726e+18  2.14254e-22  8.44950e-08  2.14029e+07  4.16217e-01  0.00000e+00
0271  6.05567e+18  2.13413e-22  8.43165e-08  2.13984e+07  4.18807e-01  0.00000e+00
0272  6.07409e+18  2.12579e-22  8.41384e-08  2.13940e+07  4.21423e-01  0.00000e+00
0273  6.09250e+18  2.11752e-22  8.39608e-08  2.13897e+07  4.24068e-01  0.00000e+00
0274  6.11092e+18  2.10930e-22  8.37837e-08  2.13854e+07  4.26745e-01  0.00000e+00
