# Athena++ data at time=1.603000e+13  cycle=1074172921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.51619e-22  2.57007e-07  1.30455e+07  2.80534e-01  0.00000e+00
0121  3.29334e+18  8.33667e-22  2.55539e-07  1.31411e+07  2.84073e-01  0.00000e+00
0122  3.31176e+18  8.16736e-22  2.54140e-07  1.32316e+07  2.87627e-01  0.00000e+00
0123  3.33017e+18  8.00708e-22  2.52809e-07  1.33177e+07  2.91206e-01  0.00000e+00
0124  3.34859e+18  7.85469e-22  2.51540e-07  1.34000e+07  2.94821e-01  0.00000e+00
0125  3.36700e+18  7.70918e-22  2.50322e-07  1.34785e+07  2.98481e-01  0.00000e+00
0126  3.38542e+18  7.56970e-22  2.49142e-07  1.35530e+07  3.02193e-01  0.00000e+00
0127  3.40383e+18  7.43559e-22  2.47995e-07  1.36231e+07  3.05966e-01  0.00000e+00
0128  3.42225e+18  7.30644e-22  2.46877e-07  1.36887e+07  3.09804e-01  0.00000e+00
0129  3.44066e+18  7.18197e-22  2.45792e-07  1.37497e+07  3.13712e-01  0.00000e+00
0130  3.45908e+18  7.06198e-22  2.44746e-07  1.38061e+07  3.17694e-01  0.00000e+00
0131  3.47749e+18  6.94628e-22  2.43747e-07  1.38584e+07  3.21754e-01  0.00000e+00
0132  3.49591e+18  6.83478e-22  2.42799e-07  1.39068e+07  3.25896e-01  0.00000e+00
0133  3.51433e+18  6.72728e-22  2.41902e-07  1.39517e+07  3.30123e-01  0.00000e+00
0134  3.53274e+18  6.62349e-22  2.41050e-07  1.39933e+07  3.34439e-01  0.00000e+00
0135  3.55116e+18  6.52305e-22  2.40234e-07  1.40317e+07  3.38847e-01  0.00000e+00
0136  3.56957e+18  6.42564e-22  2.39446e-07  1.40672e+07  3.43350e-01  0.00000e+00
0137  3.58799e+18  6.33098e-22  2.38676e-07  1.40998e+07  3.47950e-01  0.00000e+00
0138  3.60640e+18  6.23888e-22  2.37920e-07  1.41296e+07  3.52649e-01  0.00000e+00
0139  3.62482e+18  6.14923e-22  2.37177e-07  1.41568e+07  3.57447e-01  0.00000e+00
0140  3.64323e+18  6.06201e-22  2.36451e-07  1.41814e+07  3.62344e-01  0.00000e+00
0141  3.66165e+18  5.97723e-22  2.35745e-07  1.42036e+07  3.67339e-01  0.00000e+00
0142  3.68007e+18  5.89497e-22  2.35066e-07  1.42235e+07  3.72429e-01  0.00000e+00
0143  3.69848e+18  5.81526e-22  2.34417e-07  1.42411e+07  3.77609e-01  0.00000e+00
0144  3.71690e+18  5.73818e-22  2.33801e-07  1.42563e+07  3.82872e-01  0.00000e+00
0145  3.73531e+18  5.66374e-22  2.33215e-07  1.42691e+07  3.88210e-01  0.00000e+00
0146  3.75373e+18  5.59194e-22  2.32654e-07  1.42797e+07  3.93613e-01  0.00000e+00
0147  3.77214e+18  5.52276e-22  2.32111e-07  1.42880e+07  3.99069e-01  0.00000e+00
0148  3.79056e+18  5.45620e-22  2.31582e-07  1.42943e+07  4.04564e-01  0.00000e+00
0149  3.80897e+18  5.39225e-22  2.31060e-07  1.42989e+07  4.10086e-01  0.00000e+00
0150  3.82739e+18  5.33090e-22  2.30545e-07  1.43021e+07  4.15622e-01  0.00000e+00
0151  3.84581e+18  5.27215e-22  2.30035e-07  1.43043e+07  4.21164e-01  0.00000e+00
0152  3.86422e+18  5.21595e-22  2.29533e-07  1.43056e+07  4.26705e-01  0.00000e+00
0153  3.88264e+18  5.16227e-22  2.29045e-07  1.43062e+07  4.32245e-01  0.00000e+00
0154  3.90105e+18  5.11086e-22  2.28565e-07  1.43061e+07  4.37787e-01  0.00000e+00
0155  3.91947e+18  5.06167e-22  2.28108e-07  1.43049e+07  4.43344e-01  0.00000e+00
0156  3.93788e+18  5.01438e-22  2.27669e-07  1.43025e+07  4.48931e-01  0.00000e+00
0157  3.95630e+18  4.96861e-22  2.27247e-07  1.42988e+07  4.54570e-01  0.00000e+00
0158  3.97471e+18  4.92370e-22  2.26838e-07  1.42935e+07  4.60286e-01  0.00000e+00
0159  3.99313e+18  4.87954e-22  2.26438e-07  1.42868e+07  4.66128e-01  0.00000e+00
0160  4.01155e+18  4.83742e-22  2.26044e-07  1.42787e+07  4.72148e-01  0.00000e+00
0161  4.02996e+18  4.79531e-22  2.25652e-07  1.42696e+07  4.78266e-01  0.00000e+00
0162  4.04838e+18  4.73929e-22  2.25258e-07  1.42598e+07  4.84364e-01  0.00000e+00
0163  4.06679e+18  4.67016e-22  2.24871e-07  1.42490e+07  4.91340e-01  0.00000e+00
0164  4.08521e+18  4.66001e-22  2.24495e-07  1.42377e+07  5.01633e-01  0.00000e+00
0165  4.10362e+18  4.72905e-22  2.24069e-07  1.42286e+07  5.09547e-01  0.00000e+00
0166  4.12204e+18  5.42158e-22  2.23669e-07  1.42223e+07  5.08411e-01  0.00000e+00
0167  4.14045e+18  1.07374e-21  2.23244e-07  1.41852e+07  4.92231e-01  0.00000e+00
0168  4.15887e+18  4.08200e-21  2.02000e-07  1.35825e+07  4.25611e-01  0.00000e+00
0169  4.17728e+18  9.05968e-21  2.05481e-07  1.17638e+07  3.26891e-01  0.00000e+00
0170  4.19570e+18  9.66002e-21  2.06380e-07  1.10092e+07  2.36546e-01  0.00000e+00
0171  4.21412e+18  9.43888e-21  2.02671e-07  1.09972e+07  1.71738e-01  0.00000e+00
0172  4.23253e+18  8.89369e-21  1.95011e-07  1.10591e+07  1.41957e-01  0.00000e+00
0173  4.25095e+18  8.26246e-21  1.86215e-07  1.11515e+07  1.35426e-01  0.00000e+00
0174  4.26936e+18  7.70037e-21  1.77905e-07  1.12305e+07  1.35013e-01  0.00000e+00
0175  4.28778e+18  7.20508e-21  1.70931e-07  1.12962e+07  1.35044e-01  0.00000e+00
0176  4.30619e+18  6.72863e-21  1.64421e-07  1.13682e+07  1.35211e-01  0.00000e+00
0177  4.32461e+18  6.19601e-21  1.58027e-07  1.14491e+07  1.35649e-01  0.00000e+00
0178  4.34302e+18  5.45756e-21  1.51940e-07  1.15474e+07  1.36445e-01  0.00000e+00
0179  4.36144e+18  4.35237e-21  1.48712e-07  1.17889e+07  1.37574e-01  0.00000e+00
0180  4.37986e+18  3.07385e-21  1.42206e-07  1.24895e+07  1.38907e-01  0.00000e+00
0181  4.39827e+18  2.13917e-21  1.31033e-07  1.35443e+07  1.40344e-01  0.00000e+00
0182  4.41669e+18  1.62886e-21  1.22642e-07  1.44347e+07  1.41835e-01  0.00000e+00
0183  4.43510e+18  1.35118e-21  1.17204e-07  1.50926e+07  1.43347e-01  0.00000e+00
0184  4.45352e+18  1.18121e-21  1.13031e-07  1.56166e+07  1.44855e-01  0.00000e+00
0185  4.47193e+18  1.06468e-21  1.09499e-07  1.60601e+07  1.46348e-01  0.00000e+00
0186  4.49035e+18  9.77346e-22  1.06407e-07  1.64514e+07  1.47819e-01  0.00000e+00
0187  4.50876e+18  9.07783e-22  1.03597e-07  1.68084e+07  1.49263e-01  0.00000e+00
0188  4.52718e+18  8.50254e-22  1.01015e-07  1.71382e+07  1.50679e-01  0.00000e+00
0189  4.54560e+18  8.01375e-22  9.86229e-08  1.74464e+07  1.52065e-01  0.00000e+00
0190  4.56401e+18  7.59097e-22  9.63890e-08  1.77366e+07  1.53420e-01  0.00000e+00
0191  4.58243e+18  7.22106e-22  9.42919e-08  1.80108e+07  1.54742e-01  0.00000e+00
0192  4.60084e+18  6.89268e-22  9.23190e-08  1.82711e+07  1.56030e-01  0.00000e+00
0193  4.61926e+18  6.59633e-22  9.04420e-08  1.85223e+07  1.57283e-01  0.00000e+00
0194  4.63767e+18  6.32714e-22  8.86426e-08  1.87658e+07  1.58499e-01  0.00000e+00
0195  4.65609e+18  6.08159e-22  8.69216e-08  1.90015e+07  1.59677e-01  0.00000e+00
0196  4.67450e+18  5.85641e-22  8.52718e-08  1.92306e+07  1.60815e-01  0.00000e+00
0197  4.69292e+18  5.64905e-22  8.36853e-08  1.94535e+07  1.61914e-01  0.00000e+00
0198  4.71134e+18  5.45751e-22  8.21587e-08  1.96707e+07  1.62972e-01  0.00000e+00
0199  4.72975e+18  5.28009e-22  8.06885e-08  1.98824e+07  1.63990e-01  0.00000e+00
0200  4.74817e+18  5.11528e-22  7.92717e-08  2.00887e+07  1.64968e-01  0.00000e+00
0201  4.76658e+18  4.96180e-22  7.79049e-08  2.02899e+07  1.65908e-01  0.00000e+00
0202  4.78500e+18  4.81834e-22  7.65848e-08  2.04864e+07  1.66811e-01  0.00000e+00
0203  4.80341e+18  4.68346e-22  7.53070e-08  2.06790e+07  1.67680e-01  0.00000e+00
0204  4.82183e+18  4.55601e-22  7.40639e-08  2.08689e+07  1.68515e-01  0.00000e+00
0205  4.84024e+18  4.43530e-22  7.28539e-08  2.10562e+07  1.69319e-01  0.00000e+00
0206  4.85866e+18  4.32079e-22  7.16764e-08  2.12407e+07  1.70095e-01  0.00000e+00
0207  4.87708e+18  4.21198e-22  7.05306e-08  2.14226e+07  1.70845e-01  0.00000e+00
0208  4.89549e+18  4.10843e-22  6.94154e-08  2.16018e+07  1.71571e-01  0.00000e+00
0209  4.91391e+18  4.00972e-22  6.83300e-08  2.17782e+07  1.72276e-01  0.00000e+00
0210  4.93232e+18  3.91549e-22  6.72735e-08  2.19520e+07  1.72961e-01  0.00000e+00
0211  4.95074e+18  3.82543e-22  6.62450e-08  2.21231e+07  1.73630e-01  0.00000e+00
0212  4.96915e+18  3.73924e-22  6.52437e-08  2.22914e+07  1.74284e-01  0.00000e+00
0213  4.98757e+18  3.65663e-22  6.42687e-08  2.24572e+07  1.74925e-01  0.00000e+00
0214  5.00598e+18  3.57733e-22  6.33185e-08  2.26205e+07  1.75555e-01  0.00000e+00
0215  5.02440e+18  3.50109e-22  6.23920e-08  2.27815e+07  1.76174e-01  0.00000e+00
0216  5.04282e+18  3.42775e-22  6.14885e-08  2.29402e+07  1.76785e-01  0.00000e+00
0217  5.06123e+18  3.35715e-22  6.06076e-08  2.30965e+07  1.77387e-01  0.00000e+00
0218  5.07965e+18  3.28916e-22  5.97489e-08  2.32505e+07  1.77983e-01  0.00000e+00
0219  5.09806e+18  3.22365e-22  5.89119e-08  2.34020e+07  1.78571e-01  0.00000e+00
0220  5.11648e+18  3.16052e-22  5.80961e-08  2.35512e+07  1.79154e-01  0.00000e+00
0221  5.13489e+18  3.09965e-22  5.73012e-08  2.36979e+07  1.79731e-01  0.00000e+00
0222  5.15331e+18  3.04092e-22  5.65264e-08  2.38422e+07  1.80302e-01  0.00000e+00
0223  5.17172e+18  2.98421e-22  5.57710e-08  2.39843e+07  1.80867e-01  0.00000e+00
0224  5.19014e+18  2.92943e-22  5.50345e-08  2.41242e+07  1.81427e-01  0.00000e+00
0225  5.20856e+18  2.87652e-22  5.43163e-08  2.42618e+07  1.81982e-01  0.00000e+00
0226  5.22697e+18  2.82537e-22  5.36160e-08  2.43971e+07  1.82531e-01  0.00000e+00
0227  5.24539e+18  2.77595e-22  5.29332e-08  2.45303e+07  1.83074e-01  0.00000e+00
0228  5.26380e+18  2.72818e-22  5.22676e-08  2.46611e+07  1.83612e-01  0.00000e+00
0229  5.28222e+18  2.68192e-22  5.16179e-08  2.47899e+07  1.84145e-01  0.00000e+00
0230  5.30063e+18  2.63703e-22  5.09819e-08  2.49173e+07  1.84671e-01  0.00000e+00
0231  5.31905e+18  2.59346e-22  5.03591e-08  2.50433e+07  1.85192e-01  0.00000e+00
0232  5.33746e+18  2.55117e-22  4.97494e-08  2.51677e+07  1.85707e-01  0.00000e+00
0233  5.35588e+18  2.51011e-22  4.91528e-08  2.52907e+07  1.86215e-01  0.00000e+00
0234  5.37430e+18  2.47025e-22  4.85688e-08  2.54121e+07  1.86718e-01  0.00000e+00
0235  5.39271e+18  2.43155e-22  4.79973e-08  2.55321e+07  1.87214e-01  0.00000e+00
0236  5.41113e+18  2.39397e-22  4.74381e-08  2.56505e+07  1.87704e-01  0.00000e+00
0237  5.42954e+18  2.35746e-22  4.68908e-08  2.57673e+07  1.88188e-01  0.00000e+00
0238  5.44796e+18  2.32200e-22  4.63552e-08  2.58827e+07  1.88665e-01  0.00000e+00
0239  5.46637e+18  2.28754e-22  4.58310e-08  2.59965e+07  1.89137e-01  0.00000e+00
0240  5.48479e+18  2.25406e-22  4.53182e-08  2.61088e+07  1.89602e-01  0.00000e+00
0241  5.50320e+18  2.22151e-22  4.48163e-08  2.62195e+07  1.90061e-01  0.00000e+00
0242  5.52162e+18  2.18986e-22  4.43252e-08  2.63288e+07  1.90515e-01  0.00000e+00
0243  5.54004e+18  2.15908e-22  4.38448e-08  2.64365e+07  1.90963e-01  0.00000e+00
0244  5.55845e+18  2.12915e-22  4.33748e-08  2.65426e+07  1.91406e-01  0.00000e+00
0245  5.57687e+18  2.10002e-22  4.29151e-08  2.66472e+07  1.91844e-01  0.00000e+00
0246  5.59528e+18  2.07168e-22  4.24654e-08  2.67503e+07  1.92278e-01  0.00000e+00
0247  5.61370e+18  2.04409e-22  4.20258e-08  2.68517e+07  1.92707e-01  0.00000e+00
0248  5.63211e+18  2.01724e-22  4.15959e-08  2.69516e+07  1.93133e-01  0.00000e+00
0249  5.65053e+18  1.99109e-22  4.11758e-08  2.70499e+07  1.93555e-01  0.00000e+00
0250  5.66894e+18  1.96562e-22  4.07651e-08  2.71465e+07  1.93974e-01  0.00000e+00
0251  5.68736e+18  1.94080e-22  4.03636e-08  2.72417e+07  1.94390e-01  0.00000e+00
0252  5.70578e+18  1.91660e-22  3.99708e-08  2.73353e+07  1.94804e-01  0.00000e+00
0253  5.72419e+18  1.89298e-22  3.95864e-08  2.74276e+07  1.95216e-01  0.00000e+00
0254  5.74261e+18  1.86994e-22  3.92102e-08  2.75184e+07  1.95626e-01  0.00000e+00
0255  5.76102e+18  1.84746e-22  3.88422e-08  2.76078e+07  1.96034e-01  0.00000e+00
0256  5.77944e+18  1.82551e-22  3.84821e-08  2.76958e+07  1.96441e-01  0.00000e+00
0257  5.79785e+18  1.80409e-22  3.81299e-08  2.77823e+07  1.96847e-01  0.00000e+00
0258  5.81627e+18  1.78317e-22  3.77853e-08  2.78674e+07  1.97252e-01  0.00000e+00
0259  5.83468e+18  1.76274e-22  3.74482e-08  2.79510e+07  1.97656e-01  0.00000e+00
0260  5.85310e+18  1.74279e-22  3.71184e-08  2.80332e+07  1.98060e-01  0.00000e+00
0261  5.87152e+18  1.72330e-22  3.67958e-08  2.81141e+07  1.98463e-01  0.00000e+00
0262  5.88993e+18  1.70426e-22  3.64801e-08  2.81935e+07  1.98866e-01  0.00000e+00
0263  5.90835e+18  1.68565e-22  3.61713e-08  2.82715e+07  1.99268e-01  0.00000e+00
0264  5.92676e+18  1.66748e-22  3.58693e-08  2.83480e+07  1.99670e-01  0.00000e+00
0265  5.94518e+18  1.64972e-22  3.55739e-08  2.84232e+07  2.00072e-01  0.00000e+00
0266  5.96359e+18  1.63236e-22  3.52852e-08  2.84969e+07  2.00474e-01  0.00000e+00
0267  5.98201e+18  1.61541e-22  3.50030e-08  2.85691e+07  2.00876e-01  0.00000e+00
0268  6.00043e+18  1.59884e-22  3.47273e-08  2.86399e+07  2.01277e-01  0.00000e+00
0269  6.01884e+18  1.58265e-22  3.44580e-08  2.87091e+07  2.01678e-01  0.00000e+00
0270  6.03726e+18  1.56684e-22  3.41952e-08  2.87768e+07  2.02079e-01  0.00000e+00
0271  6.05567e+18  1.55139e-22  3.39388e-08  2.88429e+07  2.02480e-01  0.00000e+00
0272  6.07409e+18  1.53631e-22  3.36886e-08  2.89075e+07  2.02880e-01  0.00000e+00
0273  6.09250e+18  1.52157e-22  3.34444e-08  2.89705e+07  2.03280e-01  0.00000e+00
0274  6.11092e+18  1.50717e-22  3.32059e-08  2.90321e+07  2.03679e-01  0.00000e+00
