# Athena++ data at time=6.730000e+12  cycle=450978400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.69270e-21  2.16210e-07  1.15107e+07  1.88167e-01  0.00000e+00
0121  3.29334e+18  1.55207e-21  2.10470e-07  1.19534e+07  1.89968e-01  0.00000e+00
0122  3.31176e+18  1.44002e-21  2.05294e-07  1.23564e+07  1.91767e-01  0.00000e+00
0123  3.33017e+18  1.34671e-21  2.00516e-07  1.27285e+07  1.93577e-01  0.00000e+00
0124  3.34859e+18  1.26589e-21  1.96109e-07  1.30767e+07  1.95414e-01  0.00000e+00
0125  3.36700e+18  1.19415e-21  1.91939e-07  1.34090e+07  1.97294e-01  0.00000e+00
0126  3.38542e+18  1.12967e-21  1.88024e-07  1.37255e+07  1.99226e-01  0.00000e+00
0127  3.40383e+18  1.07119e-21  1.84319e-07  1.40283e+07  2.01209e-01  0.00000e+00
0128  3.42225e+18  1.01812e-21  1.80809e-07  1.43180e+07  2.03229e-01  0.00000e+00
0129  3.44066e+18  9.70152e-22  1.77477e-07  1.45949e+07  2.05259e-01  0.00000e+00
0130  3.45908e+18  9.26943e-22  1.74313e-07  1.48604e+07  2.07263e-01  0.00000e+00
0131  3.47749e+18  8.88041e-22  1.71292e-07  1.51176e+07  2.09196e-01  0.00000e+00
0132  3.49591e+18  8.53117e-22  1.68381e-07  1.53687e+07  2.11021e-01  0.00000e+00
0133  3.51433e+18  8.21889e-22  1.65575e-07  1.56138e+07  2.12706e-01  0.00000e+00
0134  3.53274e+18  7.93954e-22  1.62869e-07  1.58530e+07  2.14240e-01  0.00000e+00
0135  3.55116e+18  7.68822e-22  1.60257e-07  1.60861e+07  2.15626e-01  0.00000e+00
0136  3.56957e+18  7.45987e-22  1.57734e-07  1.63135e+07  2.16883e-01  0.00000e+00
0137  3.58799e+18  7.24985e-22  1.55295e-07  1.65352e+07  2.18036e-01  0.00000e+00
0138  3.60640e+18  7.05421e-22  1.52938e-07  1.67513e+07  2.19115e-01  0.00000e+00
0139  3.62482e+18  6.86966e-22  1.50656e-07  1.69622e+07  2.20149e-01  0.00000e+00
0140  3.64323e+18  6.69383e-22  1.48443e-07  1.71684e+07  2.21162e-01  0.00000e+00
0141  3.66165e+18  6.52536e-22  1.46297e-07  1.73699e+07  2.22171e-01  0.00000e+00
0142  3.68007e+18  6.36349e-22  1.44218e-07  1.75664e+07  2.23187e-01  0.00000e+00
0143  3.69848e+18  6.20787e-22  1.42204e-07  1.77580e+07  2.24217e-01  0.00000e+00
0144  3.71690e+18  6.05843e-22  1.40254e-07  1.79446e+07  2.25262e-01  0.00000e+00
0145  3.73531e+18  5.91522e-22  1.38368e-07  1.81260e+07  2.26319e-01  0.00000e+00
0146  3.75373e+18  5.77833e-22  1.36545e-07  1.83021e+07  2.27383e-01  0.00000e+00
0147  3.77214e+18  5.64779e-22  1.34784e-07  1.84729e+07  2.28448e-01  0.00000e+00
0148  3.79056e+18  5.52350e-22  1.33082e-07  1.86385e+07  2.29507e-01  0.00000e+00
0149  3.80897e+18  5.40532e-22  1.31438e-07  1.87989e+07  2.30556e-01  0.00000e+00
0150  3.82739e+18  5.29300e-22  1.29849e-07  1.89542e+07  2.31591e-01  0.00000e+00
0151  3.84581e+18  5.18622e-22  1.28313e-07  1.91044e+07  2.32610e-01  0.00000e+00
0152  3.86422e+18  5.08470e-22  1.26828e-07  1.92495e+07  2.33611e-01  0.00000e+00
0153  3.88264e+18  4.98807e-22  1.25395e-07  1.93896e+07  2.34596e-01  0.00000e+00
0154  3.90105e+18  4.89555e-22  1.24002e-07  1.95258e+07  2.35565e-01  0.00000e+00
0155  3.91947e+18  4.80663e-22  1.22643e-07  1.96592e+07  2.36521e-01  0.00000e+00
0156  3.93788e+18  4.72120e-22  1.21318e-07  1.97890e+07  2.37465e-01  0.00000e+00
0157  3.95630e+18  4.63905e-22  1.20028e-07  1.99154e+07  2.38400e-01  0.00000e+00
0158  3.97471e+18  4.55998e-22  1.18771e-07  2.00383e+07  2.39327e-01  0.00000e+00
0159  3.99313e+18  4.48382e-22  1.17547e-07  2.01579e+07  2.40248e-01  0.00000e+00
0160  4.01155e+18  4.41042e-22  1.16355e-07  2.02740e+07  2.41164e-01  0.00000e+00
0161  4.02996e+18  4.33963e-22  1.15195e-07  2.03867e+07  2.42075e-01  0.00000e+00
0162  4.04838e+18  4.27135e-22  1.14066e-07  2.04959e+07  2.42984e-01  0.00000e+00
0163  4.06679e+18  4.20547e-22  1.12969e-07  2.06016e+07  2.43889e-01  0.00000e+00
0164  4.08521e+18  4.14189e-22  1.11904e-07  2.07038e+07  2.44793e-01  0.00000e+00
0165  4.10362e+18  4.08053e-22  1.10869e-07  2.08023e+07  2.45694e-01  0.00000e+00
0166  4.12204e+18  4.02127e-22  1.09863e-07  2.08974e+07  2.46594e-01  0.00000e+00
0167  4.14045e+18  3.96403e-22  1.08886e-07  2.09891e+07  2.47493e-01  0.00000e+00
0168  4.15887e+18  3.90871e-22  1.07936e-07  2.10776e+07  2.48390e-01  0.00000e+00
0169  4.17728e+18  3.85522e-22  1.07013e-07  2.11632e+07  2.49286e-01  0.00000e+00
0170  4.19570e+18  3.80346e-22  1.06114e-07  2.12459e+07  2.50182e-01  0.00000e+00
0171  4.21412e+18  3.75335e-22  1.05238e-07  2.13259e+07  2.51077e-01  0.00000e+00
0172  4.23253e+18  3.70480e-22  1.04384e-07  2.14034e+07  2.51972e-01  0.00000e+00
0173  4.25095e+18  3.65775e-22  1.03551e-07  2.14783e+07  2.52866e-01  0.00000e+00
0174  4.26936e+18  3.61214e-22  1.02739e-07  2.15508e+07  2.53761e-01  0.00000e+00
0175  4.28778e+18  3.56792e-22  1.01947e-07  2.16208e+07  2.54656e-01  0.00000e+00
0176  4.30619e+18  3.52507e-22  1.01178e-07  2.16883e+07  2.55552e-01  0.00000e+00
0177  4.32461e+18  3.48355e-22  1.00430e-07  2.17533e+07  2.56449e-01  0.00000e+00
0178  4.34302e+18  3.44333e-22  9.97054e-08  2.18159e+07  2.57346e-01  0.00000e+00
0179  4.36144e+18  3.40438e-22  9.90031e-08  2.18761e+07  2.58245e-01  0.00000e+00
0180  4.37986e+18  3.36665e-22  9.83229e-08  2.19341e+07  2.59146e-01  0.00000e+00
0181  4.39827e+18  3.33009e-22  9.76641e-08  2.19899e+07  2.60048e-01  0.00000e+00
0182  4.41669e+18  3.29462e-22  9.70253e-08  2.20436e+07  2.60953e-01  0.00000e+00
0183  4.43510e+18  3.26020e-22  9.64052e-08  2.20956e+07  2.61860e-01  0.00000e+00
0184  4.45352e+18  3.22676e-22  9.58025e-08  2.21459e+07  2.62770e-01  0.00000e+00
0185  4.47193e+18  3.19425e-22  9.52161e-08  2.21947e+07  2.63683e-01  0.00000e+00
0186  4.49035e+18  3.16264e-22  9.46451e-08  2.22422e+07  2.64600e-01  0.00000e+00
0187  4.50876e+18  3.13188e-22  9.40886e-08  2.22886e+07  2.65520e-01  0.00000e+00
0188  4.52718e+18  3.10193e-22  9.35461e-08  2.23339e+07  2.66444e-01  0.00000e+00
0189  4.54560e+18  3.07276e-22  9.30171e-08  2.23781e+07  2.67372e-01  0.00000e+00
0190  4.56401e+18  3.04435e-22  9.25014e-08  2.24212e+07  2.68305e-01  0.00000e+00
0191  4.58243e+18  3.01668e-22  9.19990e-08  2.24630e+07  2.69242e-01  0.00000e+00
0192  4.60084e+18  2.98971e-22  9.15100e-08  2.25032e+07  2.70184e-01  0.00000e+00
0193  4.61926e+18  2.96345e-22  9.10345e-08  2.25419e+07  2.71132e-01  0.00000e+00
0194  4.63767e+18  2.93788e-22  9.05729e-08  2.25789e+07  2.72085e-01  0.00000e+00
0195  4.65609e+18  2.91297e-22  9.01249e-08  2.26142e+07  2.73043e-01  0.00000e+00
0196  4.67450e+18  2.88872e-22  8.96904e-08  2.26480e+07  2.74008e-01  0.00000e+00
0197  4.69292e+18  2.86509e-22  8.92688e-08  2.26804e+07  2.74979e-01  0.00000e+00
0198  4.71134e+18  2.84206e-22  8.88594e-08  2.27116e+07  2.75955e-01  0.00000e+00
0199  4.72975e+18  2.81960e-22  8.84613e-08  2.27417e+07  2.76939e-01  0.00000e+00
0200  4.74817e+18  2.79768e-22  8.80736e-08  2.27709e+07  2.77928e-01  0.00000e+00
0201  4.76658e+18  2.77626e-22  8.76954e-08  2.27991e+07  2.78925e-01  0.00000e+00
0202  4.78500e+18  2.75533e-22  8.73259e-08  2.28263e+07  2.79928e-01  0.00000e+00
0203  4.80341e+18  2.73485e-22  8.69642e-08  2.28525e+07  2.80939e-01  0.00000e+00
0204  4.82183e+18  2.71480e-22  8.66100e-08  2.28775e+07  2.81957e-01  0.00000e+00
0205  4.84024e+18  2.69518e-22  8.62628e-08  2.29012e+07  2.82982e-01  0.00000e+00
0206  4.85866e+18  2.67595e-22  8.59224e-08  2.29236e+07  2.84015e-01  0.00000e+00
0207  4.87708e+18  2.65713e-22  8.55889e-08  2.29445e+07  2.85056e-01  0.00000e+00
0208  4.89549e+18  2.63869e-22  8.52620e-08  2.29641e+07  2.86104e-01  0.00000e+00
0209  4.91391e+18  2.62063e-22  8.49420e-08  2.29825e+07  2.87161e-01  0.00000e+00
0210  4.93232e+18  2.60295e-22  8.46289e-08  2.29998e+07  2.88225e-01  0.00000e+00
0211  4.95074e+18  2.58563e-22  8.43225e-08  2.30161e+07  2.89298e-01  0.00000e+00
0212  4.96915e+18  2.56868e-22  8.40227e-08  2.30317e+07  2.90378e-01  0.00000e+00
0213  4.98757e+18  2.55205e-22  8.37290e-08  2.30467e+07  2.91468e-01  0.00000e+00
0214  5.00598e+18  2.53575e-22  8.34404e-08  2.30613e+07  2.92566e-01  0.00000e+00
0215  5.02440e+18  2.51973e-22  8.31559e-08  2.30758e+07  2.93672e-01  0.00000e+00
0216  5.04282e+18  2.50398e-22  8.28748e-08  2.30900e+07  2.94788e-01  0.00000e+00
0217  5.06123e+18  2.48848e-22  8.25965e-08  2.31041e+07  2.95911e-01  0.00000e+00
0218  5.07965e+18  2.47323e-22  8.23208e-08  2.31179e+07  2.97043e-01  0.00000e+00
0219  5.09806e+18  2.45822e-22  8.20479e-08  2.31310e+07  2.98184e-01  0.00000e+00
0220  5.11648e+18  2.44346e-22  8.17778e-08  2.31434e+07  2.99332e-01  0.00000e+00
0221  5.13489e+18  2.42894e-22  8.15105e-08  2.31548e+07  3.00488e-01  0.00000e+00
0222  5.15331e+18  2.41466e-22  8.12459e-08  2.31651e+07  3.01651e-01  0.00000e+00
0223  5.17172e+18  2.40062e-22  8.09839e-08  2.31743e+07  3.02822e-01  0.00000e+00
0224  5.19014e+18  2.38680e-22  8.07245e-08  2.31825e+07  3.03999e-01  0.00000e+00
0225  5.20856e+18  2.37322e-22  8.04676e-08  2.31898e+07  3.05182e-01  0.00000e+00
0226  5.22697e+18  2.35988e-22  8.02135e-08  2.31963e+07  3.06372e-01  0.00000e+00
0227  5.24539e+18  2.34676e-22  7.99625e-08  2.32024e+07  3.07567e-01  0.00000e+00
0228  5.26380e+18  2.33389e-22  7.97147e-08  2.32082e+07  3.08768e-01  0.00000e+00
0229  5.28222e+18  2.32126e-22  7.94706e-08  2.32138e+07  3.09975e-01  0.00000e+00
0230  5.30063e+18  2.30886e-22  7.92302e-08  2.32194e+07  3.11186e-01  0.00000e+00
0231  5.31905e+18  2.29671e-22  7.89938e-08  2.32251e+07  3.12402e-01  0.00000e+00
0232  5.33746e+18  2.28479e-22  7.87612e-08  2.32308e+07  3.13624e-01  0.00000e+00
0233  5.35588e+18  2.27310e-22  7.85322e-08  2.32365e+07  3.14851e-01  0.00000e+00
0234  5.37430e+18  2.26162e-22  7.83062e-08  2.32420e+07  3.16083e-01  0.00000e+00
0235  5.39271e+18  2.25033e-22  7.80828e-08  2.32471e+07  3.17320e-01  0.00000e+00
0236  5.41113e+18  2.23922e-22  7.78611e-08  2.32519e+07  3.18564e-01  0.00000e+00
0237  5.42954e+18  2.22826e-22  7.76406e-08  2.32561e+07  3.19814e-01  0.00000e+00
0238  5.44796e+18  2.21743e-22  7.74207e-08  2.32597e+07  3.21071e-01  0.00000e+00
0239  5.46637e+18  2.20674e-22  7.72010e-08  2.32628e+07  3.22336e-01  0.00000e+00
0240  5.48479e+18  2.19618e-22  7.69815e-08  2.32653e+07  3.23609e-01  0.00000e+00
0241  5.50320e+18  2.18575e-22  7.67621e-08  2.32674e+07  3.24890e-01  0.00000e+00
0242  5.52162e+18  2.17545e-22  7.65432e-08  2.32693e+07  3.26181e-01  0.00000e+00
0243  5.54004e+18  2.16529e-22  7.63253e-08  2.32711e+07  3.27481e-01  0.00000e+00
0244  5.55845e+18  2.15527e-22  7.61090e-08  2.32729e+07  3.28791e-01  0.00000e+00
0245  5.57687e+18  2.14538e-22  7.58948e-08  2.32748e+07  3.30112e-01  0.00000e+00
0246  5.59528e+18  2.13565e-22  7.56833e-08  2.32769e+07  3.31443e-01  0.00000e+00
0247  5.61370e+18  2.12606e-22  7.54746e-08  2.32792e+07  3.32787e-01  0.00000e+00
0248  5.63211e+18  2.11662e-22  7.52690e-08  2.32816e+07  3.34141e-01  0.00000e+00
0249  5.65053e+18  2.10731e-22  7.50662e-08  2.32841e+07  3.35508e-01  0.00000e+00
0250  5.66894e+18  2.09814e-22  7.48660e-08  2.32865e+07  3.36887e-01  0.00000e+00
0251  5.68736e+18  2.08909e-22  7.46676e-08  2.32888e+07  3.38279e-01  0.00000e+00
0252  5.70578e+18  2.08015e-22  7.44706e-08  2.32909e+07  3.39683e-01  0.00000e+00
0253  5.72419e+18  2.07129e-22  7.42742e-08  2.32925e+07  3.41101e-01  0.00000e+00
0254  5.74261e+18  2.06252e-22  7.40778e-08  2.32937e+07  3.42531e-01  0.00000e+00
0255  5.76102e+18  2.05383e-22  7.38811e-08  2.32946e+07  3.43975e-01  0.00000e+00
0256  5.77944e+18  2.04519e-22  7.36831e-08  2.32949e+07  3.45433e-01  0.00000e+00
0257  5.79785e+18  2.03662e-22  7.34846e-08  2.32949e+07  3.46905e-01  0.00000e+00
0258  5.81627e+18  2.02812e-22  7.32861e-08  2.32948e+07  3.48392e-01  0.00000e+00
0259  5.83468e+18  2.01970e-22  7.30879e-08  2.32946e+07  3.49893e-01  0.00000e+00
0260  5.85310e+18  2.01136e-22  7.28907e-08  2.32945e+07  3.51411e-01  0.00000e+00
0261  5.87152e+18  2.00311e-22  7.26946e-08  2.32946e+07  3.52945e-01  0.00000e+00
0262  5.88993e+18  1.99493e-22  7.25001e-08  2.32949e+07  3.54497e-01  0.00000e+00
0263  5.90835e+18  1.98685e-22  7.23077e-08  2.32954e+07  3.56067e-01  0.00000e+00
0264  5.92676e+18  1.97885e-22  7.21179e-08  2.32962e+07  3.57656e-01  0.00000e+00
0265  5.94518e+18  1.97094e-22  7.19308e-08  2.32971e+07  3.59267e-01  0.00000e+00
0266  5.96359e+18  1.96312e-22  7.17463e-08  2.32982e+07  3.60898e-01  0.00000e+00
0267  5.98201e+18  1.95536e-22  7.15641e-08  2.32993e+07  3.62552e-01  0.00000e+00
0268  6.00043e+18  1.94767e-22  7.13836e-08  2.33003e+07  3.64229e-01  0.00000e+00
0269  6.01884e+18  1.94002e-22  7.12039e-08  2.33011e+07  3.65930e-01  0.00000e+00
0270  6.03726e+18  1.93238e-22  7.10232e-08  2.33014e+07  3.67656e-01  0.00000e+00
0271  6.05567e+18  1.92475e-22  7.08416e-08  2.33014e+07  3.69406e-01  0.00000e+00
0272  6.07409e+18  1.91714e-22  7.06597e-08  2.33011e+07  3.71182e-01  0.00000e+00
0273  6.09250e+18  1.90955e-22  7.04771e-08  2.33006e+07  3.72983e-01  0.00000e+00
0274  6.11092e+18  1.90197e-22  7.02939e-08  2.32998e+07  3.74810e-01  0.00000e+00
