# Athena++ data at time=1.690000e+12  cycle=113247176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24886e+05  1.46607e-09  0.00000e+00
0028  1.58071e+18  5.05605e-20  1.22989e-06  1.72192e+06  1.36945e-01  0.00000e+00
0029  1.59912e+18  4.86272e-20  1.19287e-06  1.75088e+06  1.40301e-01  0.00000e+00
0030  1.61754e+18  4.68089e-20  1.15799e-06  1.77935e+06  1.43631e-01  0.00000e+00
0031  1.63595e+18  4.50942e-20  1.12503e-06  1.80753e+06  1.46949e-01  0.00000e+00
0032  1.65437e+18  4.34720e-20  1.09384e-06  1.83569e+06  1.50264e-01  0.00000e+00
0033  1.67278e+18  4.19304e-20  1.06423e-06  1.86423e+06  1.53589e-01  0.00000e+00
0034  1.69120e+18  4.04562e-20  1.03605e-06  1.89372e+06  1.56934e-01  0.00000e+00
0035  1.70961e+18  3.90346e-20  1.00913e-06  1.92488e+06  1.60310e-01  0.00000e+00
0036  1.72803e+18  3.76532e-20  9.83376e-07  1.95847e+06  1.63725e-01  0.00000e+00
0037  1.74644e+18  3.63248e-20  9.58699e-07  1.99358e+06  1.67188e-01  0.00000e+00
0038  1.76486e+18  3.51177e-20  9.35274e-07  2.02616e+06  1.70710e-01  0.00000e+00
0039  1.78328e+18  3.40365e-20  9.13434e-07  2.05383e+06  1.74308e-01  0.00000e+00
0040  1.80169e+18  3.30577e-20  8.92887e-07  2.07765e+06  1.77997e-01  0.00000e+00
0041  1.82011e+18  3.21627e-20  8.73516e-07  2.09835e+06  1.81793e-01  0.00000e+00
0042  1.83852e+18  3.13175e-20  8.55100e-07  2.11796e+06  1.85710e-01  0.00000e+00
0043  1.85694e+18  3.05104e-20  8.37355e-07  2.13793e+06  1.89760e-01  0.00000e+00
0044  1.87535e+18  2.97470e-20  8.20278e-07  2.15792e+06  1.93955e-01  0.00000e+00
0045  1.89377e+18  2.90325e-20  8.03854e-07  2.17744e+06  1.98305e-01  0.00000e+00
0046  1.91218e+18  2.83712e-20  7.88061e-07  2.19593e+06  2.02821e-01  0.00000e+00
0047  1.93060e+18  2.77679e-20  7.72879e-07  2.21277e+06  2.07514e-01  0.00000e+00
0048  1.94901e+18  2.72267e-20  7.58291e-07  2.22731e+06  2.12391e-01  0.00000e+00
0049  1.96743e+18  2.67500e-20  7.44285e-07  2.23891e+06  2.17462e-01  0.00000e+00
0050  1.98584e+18  2.63361e-20  7.30850e-07  2.24706e+06  2.22730e-01  0.00000e+00
0051  2.00426e+18  2.59764e-20  7.17965e-07  2.25165e+06  2.28198e-01  0.00000e+00
0052  2.02267e+18  2.56557e-20  7.05578e-07  2.25320e+06  2.33865e-01  0.00000e+00
0053  2.04109e+18  2.53520e-20  6.93603e-07  2.25293e+06  2.39717e-01  0.00000e+00
0054  2.05951e+18  2.50640e-20  6.82039e-07  2.25181e+06  2.45734e-01  0.00000e+00
0055  2.07792e+18  2.47795e-20  6.70877e-07  2.24884e+06  2.51896e-01  0.00000e+00
0056  2.09634e+18  2.45024e-20  6.60187e-07  2.24240e+06  2.58164e-01  0.00000e+00
0057  2.11475e+18  2.42271e-20  6.49725e-07  2.24160e+06  2.64439e-01  0.00000e+00
0058  2.13317e+18  2.38139e-20  6.38499e-07  2.27127e+06  2.70801e-01  0.00000e+00
0059  2.15158e+18  2.22735e-20  6.22775e-07  2.22154e+06  2.77276e-01  0.00000e+00
0060  2.17000e+18  1.23564e-20  6.68813e-07  2.81617e+06  2.82845e-01  0.00000e+00
0061  2.18841e+18  6.11166e-21  5.50804e-07  5.35252e+06  2.86799e-01  0.00000e+00
0062  2.20683e+18  4.28086e-21  5.07787e-07  6.81136e+06  2.90011e-01  0.00000e+00
0063  2.22524e+18  3.50740e-21  4.84526e-07  7.78536e+06  2.92846e-01  0.00000e+00
0064  2.24366e+18  3.05441e-21  4.65556e-07  8.59165e+06  2.95421e-01  0.00000e+00
0065  2.26207e+18  2.73433e-21  4.48905e-07  9.31080e+06  2.97802e-01  0.00000e+00
0066  2.28049e+18  2.48277e-21  4.33426e-07  9.98437e+06  3.00038e-01  0.00000e+00
0067  2.29891e+18  2.27566e-21  4.19157e-07  1.06180e+07  3.02164e-01  0.00000e+00
0068  2.31732e+18  2.10032e-21  4.05886e-07  1.12212e+07  3.04196e-01  0.00000e+00
0069  2.33574e+18  1.94921e-21  3.93296e-07  1.18039e+07  3.06128e-01  0.00000e+00
0070  2.35415e+18  1.81762e-21  3.81173e-07  1.23718e+07  3.07950e-01  0.00000e+00
0071  2.37257e+18  1.70269e-21  3.69508e-07  1.29238e+07  3.09654e-01  0.00000e+00
0072  2.39098e+18  1.60172e-21  3.58320e-07  1.34590e+07  3.11240e-01  0.00000e+00
0073  2.40940e+18  1.51212e-21  3.47608e-07  1.39789e+07  3.12717e-01  0.00000e+00
0074  2.42781e+18  1.43182e-21  3.37345e-07  1.44858e+07  3.14101e-01  0.00000e+00
0075  2.44623e+18  1.35929e-21  3.27547e-07  1.49798e+07  3.15410e-01  0.00000e+00
0076  2.46464e+18  1.29325e-21  3.18204e-07  1.54614e+07  3.16658e-01  0.00000e+00
0077  2.48306e+18  1.23296e-21  3.09313e-07  1.59293e+07  3.17859e-01  0.00000e+00
0078  2.50147e+18  1.17749e-21  3.00917e-07  1.63827e+07  3.19020e-01  0.00000e+00
0079  2.51989e+18  1.12578e-21  2.92747e-07  1.68319e+07  3.20140e-01  0.00000e+00
0080  2.53831e+18  1.07779e-21  2.84882e-07  1.72721e+07  3.21214e-01  0.00000e+00
0081  2.55672e+18  1.03327e-21  2.77303e-07  1.77031e+07  3.22236e-01  0.00000e+00
0082  2.57514e+18  9.92010e-22  2.70002e-07  1.81244e+07  3.23197e-01  0.00000e+00
0083  2.59355e+18  9.53809e-22  2.62975e-07  1.85358e+07  3.24092e-01  0.00000e+00
0084  2.61197e+18  9.18407e-22  2.56215e-07  1.89374e+07  3.24918e-01  0.00000e+00
0085  2.63038e+18  8.85486e-22  2.49700e-07  1.93308e+07  3.25676e-01  0.00000e+00
0086  2.64880e+18  8.54766e-22  2.43411e-07  1.97168e+07  3.26368e-01  0.00000e+00
0087  2.66721e+18  8.26019e-22  2.37347e-07  2.00957e+07  3.27001e-01  0.00000e+00
0088  2.68563e+18  7.99029e-22  2.31503e-07  2.04675e+07  3.27584e-01  0.00000e+00
0089  2.70404e+18  7.73602e-22  2.25871e-07  2.08320e+07  3.28124e-01  0.00000e+00
0090  2.72246e+18  7.49572e-22  2.20445e-07  2.11892e+07  3.28630e-01  0.00000e+00
0091  2.74088e+18  7.26811e-22  2.15223e-07  2.15383e+07  3.29110e-01  0.00000e+00
0092  2.75929e+18  7.05226e-22  2.10209e-07  2.18786e+07  3.29570e-01  0.00000e+00
0093  2.77771e+18  6.84745e-22  2.05406e-07  2.22091e+07  3.30015e-01  0.00000e+00
0094  2.79612e+18  6.65359e-22  2.00836e-07  2.25276e+07  3.30446e-01  0.00000e+00
0095  2.81454e+18  6.46840e-22  1.96422e-07  2.28393e+07  3.30866e-01  0.00000e+00
0096  2.83295e+18  6.29089e-22  1.92129e-07  2.31465e+07  3.31270e-01  0.00000e+00
0097  2.85137e+18  6.12084e-22  1.87955e-07  2.34493e+07  3.31657e-01  0.00000e+00
0098  2.86978e+18  5.95808e-22  1.83897e-07  2.37477e+07  3.32021e-01  0.00000e+00
0099  2.88820e+18  5.80237e-22  1.79953e-07  2.40419e+07  3.32359e-01  0.00000e+00
0100  2.90661e+18  5.65347e-22  1.76119e-07  2.43318e+07  3.32666e-01  0.00000e+00
0101  2.92503e+18  5.51110e-22  1.72392e-07  2.46175e+07  3.32938e-01  0.00000e+00
0102  2.94345e+18  5.37494e-22  1.68766e-07  2.48990e+07  3.33175e-01  0.00000e+00
0103  2.96186e+18  5.24465e-22  1.65238e-07  2.51763e+07  3.33374e-01  0.00000e+00
0104  2.98028e+18  5.11985e-22  1.61802e-07  2.54493e+07  3.33536e-01  0.00000e+00
0105  2.99869e+18  5.00018e-22  1.58456e-07  2.57180e+07  3.33663e-01  0.00000e+00
0106  3.01711e+18  4.88525e-22  1.55194e-07  2.59826e+07  3.33758e-01  0.00000e+00
0107  3.03552e+18  4.77471e-22  1.52014e-07  2.62431e+07  3.33824e-01  0.00000e+00
0108  3.05394e+18  4.66835e-22  1.48918e-07  2.64993e+07  3.33864e-01  0.00000e+00
0109  3.07235e+18  4.56602e-22  1.45915e-07  2.67506e+07  3.33886e-01  0.00000e+00
0110  3.09077e+18  4.46742e-22  1.43001e-07  2.69973e+07  3.33886e-01  0.00000e+00
0111  3.10918e+18  4.37227e-22  1.40172e-07  2.72402e+07  3.33879e-01  0.00000e+00
0112  3.12760e+18  4.28030e-22  1.37423e-07  2.74796e+07  3.33863e-01  0.00000e+00
0113  3.14602e+18  4.19130e-22  1.34752e-07  2.77159e+07  3.33841e-01  0.00000e+00
0114  3.16443e+18  4.10509e-22  1.32154e-07  2.79493e+07  3.33816e-01  0.00000e+00
0115  3.18285e+18  4.02151e-22  1.29628e-07  2.81799e+07  3.33790e-01  0.00000e+00
0116  3.20126e+18  3.94044e-22  1.27170e-07  2.84078e+07  3.33762e-01  0.00000e+00
0117  3.21968e+18  3.86176e-22  1.24776e-07  2.86329e+07  3.33733e-01  0.00000e+00
0118  3.23809e+18  3.78539e-22  1.22444e-07  2.88551e+07  3.33703e-01  0.00000e+00
0119  3.25651e+18  3.71127e-22  1.20171e-07  2.90745e+07  3.33669e-01  0.00000e+00
0120  3.27492e+18  3.63933e-22  1.17954e-07  2.92910e+07  3.33629e-01  0.00000e+00
0121  3.29334e+18  3.56953e-22  1.15791e-07  2.95046e+07  3.33581e-01  0.00000e+00
0122  3.31176e+18  3.50182e-22  1.13680e-07  2.97153e+07  3.33521e-01  0.00000e+00
0123  3.33017e+18  3.43618e-22  1.11620e-07  2.99231e+07  3.33447e-01  0.00000e+00
0124  3.34859e+18  3.37255e-22  1.09609e-07  3.01283e+07  3.33357e-01  0.00000e+00
0125  3.36700e+18  3.31090e-22  1.07647e-07  3.03308e+07  3.33249e-01  0.00000e+00
0126  3.38542e+18  3.25117e-22  1.05732e-07  3.05309e+07  3.33121e-01  0.00000e+00
0127  3.40383e+18  3.19330e-22  1.03863e-07  3.07285e+07  3.32973e-01  0.00000e+00
0128  3.42225e+18  3.13724e-22  1.02039e-07  3.09240e+07  3.32804e-01  0.00000e+00
0129  3.44066e+18  3.08291e-22  1.00260e-07  3.11171e+07  3.32615e-01  0.00000e+00
0130  3.45908e+18  3.03020e-22  9.85216e-08  3.13084e+07  3.32406e-01  0.00000e+00
0131  3.47749e+18  2.97904e-22  9.68236e-08  3.14978e+07  3.32180e-01  0.00000e+00
0132  3.49591e+18  2.92942e-22  9.51698e-08  3.16847e+07  3.31938e-01  0.00000e+00
0133  3.51433e+18  2.88124e-22  9.35590e-08  3.18690e+07  3.31681e-01  0.00000e+00
0134  3.53274e+18  2.83442e-22  9.19893e-08  3.20509e+07  3.31413e-01  0.00000e+00
0135  3.55116e+18  2.78885e-22  9.04588e-08  3.22302e+07  3.31136e-01  0.00000e+00
0136  3.56957e+18  2.74446e-22  8.89657e-08  3.24071e+07  3.30852e-01  0.00000e+00
0137  3.58799e+18  2.70118e-22  8.75080e-08  3.25817e+07  3.30564e-01  0.00000e+00
0138  3.60640e+18  2.65892e-22  8.60839e-08  3.27540e+07  3.30273e-01  0.00000e+00
0139  3.62482e+18  2.61763e-22  8.46918e-08  3.29241e+07  3.29983e-01  0.00000e+00
0140  3.64323e+18  2.57725e-22  8.33306e-08  3.30922e+07  3.29694e-01  0.00000e+00
0141  3.66165e+18  2.53776e-22  8.19995e-08  3.32581e+07  3.29408e-01  0.00000e+00
0142  3.68007e+18  2.49911e-22  8.06980e-08  3.34221e+07  3.29126e-01  0.00000e+00
0143  3.69848e+18  2.46129e-22  7.94251e-08  3.35841e+07  3.28848e-01  0.00000e+00
0144  3.71690e+18  2.42428e-22  7.81802e-08  3.37442e+07  3.28576e-01  0.00000e+00
0145  3.73531e+18  2.38804e-22  7.69624e-08  3.39025e+07  3.28307e-01  0.00000e+00
0146  3.75373e+18  2.35257e-22  7.57707e-08  3.40590e+07  3.28042e-01  0.00000e+00
0147  3.77214e+18  2.31785e-22  7.46043e-08  3.42138e+07  3.27780e-01  0.00000e+00
0148  3.79056e+18  2.28386e-22  7.34623e-08  3.43669e+07  3.27519e-01  0.00000e+00
0149  3.80897e+18  2.25060e-22  7.23438e-08  3.45182e+07  3.27257e-01  0.00000e+00
0150  3.82739e+18  2.21806e-22  7.12479e-08  3.46677e+07  3.26994e-01  0.00000e+00
0151  3.84581e+18  2.18622e-22  7.01739e-08  3.48154e+07  3.26727e-01  0.00000e+00
0152  3.86422e+18  2.15509e-22  6.91209e-08  3.49613e+07  3.26454e-01  0.00000e+00
0153  3.88264e+18  2.12465e-22  6.80883e-08  3.51054e+07  3.26174e-01  0.00000e+00
0154  3.90105e+18  2.09489e-22  6.70754e-08  3.52478e+07  3.25885e-01  0.00000e+00
0155  3.91947e+18  2.06580e-22  6.60819e-08  3.53885e+07  3.25586e-01  0.00000e+00
0156  3.93788e+18  2.03738e-22  6.51074e-08  3.55276e+07  3.25276e-01  0.00000e+00
0157  3.95630e+18  2.00961e-22  6.41517e-08  3.56652e+07  3.24955e-01  0.00000e+00
0158  3.97471e+18  1.98249e-22  6.32146e-08  3.58014e+07  3.24623e-01  0.00000e+00
0159  3.99313e+18  1.95598e-22  6.22961e-08  3.59363e+07  3.24278e-01  0.00000e+00
0160  4.01155e+18  1.93009e-22  6.13958e-08  3.60700e+07  3.23923e-01  0.00000e+00
0161  4.02996e+18  1.90479e-22  6.05138e-08  3.62026e+07  3.23557e-01  0.00000e+00
0162  4.04838e+18  1.88007e-22  5.96494e-08  3.63342e+07  3.23182e-01  0.00000e+00
0163  4.06679e+18  1.85589e-22  5.88025e-08  3.64647e+07  3.22798e-01  0.00000e+00
0164  4.08521e+18  1.83223e-22  5.79725e-08  3.65942e+07  3.22407e-01  0.00000e+00
0165  4.10362e+18  1.80907e-22  5.71587e-08  3.67227e+07  3.22009e-01  0.00000e+00
0166  4.12204e+18  1.78638e-22  5.63606e-08  3.68502e+07  3.21608e-01  0.00000e+00
0167  4.14045e+18  1.76413e-22  5.55776e-08  3.69766e+07  3.21203e-01  0.00000e+00
0168  4.15887e+18  1.74231e-22  5.48091e-08  3.71019e+07  3.20797e-01  0.00000e+00
0169  4.17728e+18  1.72088e-22  5.40548e-08  3.72261e+07  3.20391e-01  0.00000e+00
0170  4.19570e+18  1.69983e-22  5.33142e-08  3.73491e+07  3.19985e-01  0.00000e+00
0171  4.21412e+18  1.67914e-22  5.25872e-08  3.74709e+07  3.19583e-01  0.00000e+00
0172  4.23253e+18  1.65880e-22  5.18732e-08  3.75915e+07  3.19184e-01  0.00000e+00
0173  4.25095e+18  1.63879e-22  5.11722e-08  3.77110e+07  3.18790e-01  0.00000e+00
0174  4.26936e+18  1.61912e-22  5.04838e-08  3.78294e+07  3.18400e-01  0.00000e+00
0175  4.28778e+18  1.59976e-22  4.98079e-08  3.79467e+07  3.18017e-01  0.00000e+00
0176  4.30619e+18  1.58071e-22  4.91443e-08  3.80629e+07  3.17640e-01  0.00000e+00
0177  4.32461e+18  1.56197e-22  4.84928e-08  3.81781e+07  3.17269e-01  0.00000e+00
0178  4.34302e+18  1.54353e-22  4.78533e-08  3.82924e+07  3.16904e-01  0.00000e+00
0179  4.36144e+18  1.52540e-22  4.72255e-08  3.84058e+07  3.16544e-01  0.00000e+00
0180  4.37986e+18  1.50757e-22  4.66092e-08  3.85184e+07  3.16189e-01  0.00000e+00
0181  4.39827e+18  1.49003e-22  4.60043e-08  3.86301e+07  3.15838e-01  0.00000e+00
0182  4.41669e+18  1.47280e-22  4.54104e-08  3.87409e+07  3.15489e-01  0.00000e+00
0183  4.43510e+18  1.45586e-22  4.48274e-08  3.88510e+07  3.15143e-01  0.00000e+00
0184  4.45352e+18  1.43922e-22  4.42549e-08  3.89601e+07  3.14797e-01  0.00000e+00
0185  4.47193e+18  1.42287e-22  4.36926e-08  3.90685e+07  3.14450e-01  0.00000e+00
0186  4.49035e+18  1.40681e-22  4.31402e-08  3.91760e+07  3.14102e-01  0.00000e+00
0187  4.50876e+18  1.39104e-22  4.25974e-08  3.92826e+07  3.13751e-01  0.00000e+00
0188  4.52718e+18  1.37555e-22  4.20638e-08  3.93883e+07  3.13395e-01  0.00000e+00
0189  4.54560e+18  1.36035e-22  4.15393e-08  3.94930e+07  3.13035e-01  0.00000e+00
0190  4.56401e+18  1.34541e-22  4.10234e-08  3.95969e+07  3.12669e-01  0.00000e+00
0191  4.58243e+18  1.33075e-22  4.05159e-08  3.96998e+07  3.12297e-01  0.00000e+00
0192  4.60084e+18  1.31635e-22  4.00167e-08  3.98018e+07  3.11918e-01  0.00000e+00
0193  4.61926e+18  1.30221e-22  3.95254e-08  3.99029e+07  3.11532e-01  0.00000e+00
0194  4.63767e+18  1.28832e-22  3.90421e-08  4.00031e+07  3.11139e-01  0.00000e+00
0195  4.65609e+18  1.27468e-22  3.85665e-08  4.01025e+07  3.10738e-01  0.00000e+00
0196  4.67450e+18  1.26128e-22  3.80985e-08  4.02010e+07  3.10331e-01  0.00000e+00
0197  4.69292e+18  1.24812e-22  3.76380e-08  4.02988e+07  3.09917e-01  0.00000e+00
0198  4.71134e+18  1.23519e-22  3.71849e-08  4.03958e+07  3.09497e-01  0.00000e+00
0199  4.72975e+18  1.22248e-22  3.67391e-08  4.04921e+07  3.09072e-01  0.00000e+00
0200  4.74817e+18  1.20998e-22  3.63003e-08  4.05876e+07  3.08643e-01  0.00000e+00
0201  4.76658e+18  1.19769e-22  3.58685e-08  4.06824e+07  3.08211e-01  0.00000e+00
0202  4.78500e+18  1.18559e-22  3.54435e-08  4.07764e+07  3.07776e-01  0.00000e+00
0203  4.80341e+18  1.17367e-22  3.50250e-08  4.08697e+07  3.07339e-01  0.00000e+00
0204  4.82183e+18  1.16193e-22  3.46128e-08  4.09622e+07  3.06903e-01  0.00000e+00
0205  4.84024e+18  1.15036e-22  3.42068e-08  4.10539e+07  3.06467e-01  0.00000e+00
0206  4.85866e+18  1.13895e-22  3.38068e-08  4.11448e+07  3.06032e-01  0.00000e+00
0207  4.87708e+18  1.12769e-22  3.34127e-08  4.12349e+07  3.05600e-01  0.00000e+00
0208  4.89549e+18  1.11658e-22  3.30242e-08  4.13242e+07  3.05171e-01  0.00000e+00
0209  4.91391e+18  1.10561e-22  3.26413e-08  4.14127e+07  3.04745e-01  0.00000e+00
0210  4.93232e+18  1.09477e-22  3.22639e-08  4.15004e+07  3.04324e-01  0.00000e+00
0211  4.95074e+18  1.08408e-22  3.18920e-08  4.15873e+07  3.03909e-01  0.00000e+00
0212  4.96915e+18  1.07352e-22  3.15256e-08  4.16735e+07  3.03498e-01  0.00000e+00
0213  4.98757e+18  1.06309e-22  3.11647e-08  4.17591e+07  3.03094e-01  0.00000e+00
0214  5.00598e+18  1.05279e-22  3.08092e-08  4.18440e+07  3.02695e-01  0.00000e+00
0215  5.02440e+18  1.04263e-22  3.04593e-08  4.19284e+07  3.02302e-01  0.00000e+00
0216  5.04282e+18  1.03260e-22  3.01149e-08  4.20123e+07  3.01914e-01  0.00000e+00
0217  5.06123e+18  1.02270e-22  2.97759e-08  4.20956e+07  3.01532e-01  0.00000e+00
0218  5.07965e+18  1.01294e-22  2.94423e-08  4.21785e+07  3.01155e-01  0.00000e+00
0219  5.09806e+18  1.00331e-22  2.91141e-08  4.22609e+07  3.00782e-01  0.00000e+00
0220  5.11648e+18  9.93814e-23  2.87910e-08  4.23429e+07  3.00413e-01  0.00000e+00
0221  5.13489e+18  9.84449e-23  2.84730e-08  4.24244e+07  3.00047e-01  0.00000e+00
0222  5.15331e+18  9.75215e-23  2.81599e-08  4.25054e+07  2.99683e-01  0.00000e+00
0223  5.17172e+18  9.66111e-23  2.78516e-08  4.25859e+07  2.99321e-01  0.00000e+00
0224  5.19014e+18  9.57136e-23  2.75478e-08  4.26658e+07  2.98959e-01  0.00000e+00
0225  5.20856e+18  9.48288e-23  2.72486e-08  4.27452e+07  2.98597e-01  0.00000e+00
0226  5.22697e+18  9.39567e-23  2.69537e-08  4.28240e+07  2.98233e-01  0.00000e+00
0227  5.24539e+18  9.30971e-23  2.66630e-08  4.29023e+07  2.97868e-01  0.00000e+00
0228  5.26380e+18  9.22501e-23  2.63764e-08  4.29799e+07  2.97501e-01  0.00000e+00
0229  5.28222e+18  9.14154e-23  2.60938e-08  4.30570e+07  2.97131e-01  0.00000e+00
0230  5.30063e+18  9.05930e-23  2.58153e-08  4.31335e+07  2.96756e-01  0.00000e+00
0231  5.31905e+18  8.97828e-23  2.55406e-08  4.32095e+07  2.96378e-01  0.00000e+00
0232  5.33746e+18  8.89847e-23  2.52699e-08  4.32850e+07  2.95996e-01  0.00000e+00
0233  5.35588e+18  8.81987e-23  2.50030e-08  4.33600e+07  2.95609e-01  0.00000e+00
0234  5.37430e+18  8.74244e-23  2.47399e-08  4.34345e+07  2.95218e-01  0.00000e+00
0235  5.39271e+18  8.66618e-23  2.44807e-08  4.35086e+07  2.94822e-01  0.00000e+00
0236  5.41113e+18  8.59106e-23  2.42251e-08  4.35823e+07  2.94422e-01  0.00000e+00
0237  5.42954e+18  8.51706e-23  2.39732e-08  4.36556e+07  2.94018e-01  0.00000e+00
0238  5.44796e+18  8.44415e-23  2.37250e-08  4.37284e+07  2.93610e-01  0.00000e+00
0239  5.46637e+18  8.37230e-23  2.34804e-08  4.38010e+07  2.93199e-01  0.00000e+00
0240  5.48479e+18  8.30147e-23  2.32390e-08  4.38731e+07  2.92784e-01  0.00000e+00
0241  5.50320e+18  8.23164e-23  2.30012e-08  4.39449e+07  2.92368e-01  0.00000e+00
0242  5.52162e+18  8.16278e-23  2.27668e-08  4.40163e+07  2.91949e-01  0.00000e+00
0243  5.54004e+18  8.09484e-23  2.25356e-08  4.40872e+07  2.91529e-01  0.00000e+00
0244  5.55845e+18  8.02779e-23  2.23078e-08  4.41577e+07  2.91108e-01  0.00000e+00
0245  5.57687e+18  7.96158e-23  2.20830e-08  4.42278e+07  2.90687e-01  0.00000e+00
0246  5.59528e+18  7.89619e-23  2.18612e-08  4.42974e+07  2.90267e-01  0.00000e+00
0247  5.61370e+18  7.83157e-23  2.16424e-08  4.43666e+07  2.89848e-01  0.00000e+00
0248  5.63211e+18  7.76771e-23  2.14265e-08  4.44353e+07  2.89430e-01  0.00000e+00
0249  5.65053e+18  7.70456e-23  2.12134e-08  4.45035e+07  2.89015e-01  0.00000e+00
0250  5.66894e+18  7.64211e-23  2.10032e-08  4.45712e+07  2.88603e-01  0.00000e+00
0251  5.68736e+18  7.58034e-23  2.07956e-08  4.46384e+07  2.88195e-01  0.00000e+00
0252  5.70578e+18  7.51923e-23  2.05907e-08  4.47051e+07  2.87790e-01  0.00000e+00
0253  5.72419e+18  7.45877e-23  2.03886e-08  4.47714e+07  2.87390e-01  0.00000e+00
0254  5.74261e+18  7.39895e-23  2.01891e-08  4.48372e+07  2.86994e-01  0.00000e+00
0255  5.76102e+18  7.33975e-23  1.99922e-08  4.49026e+07  2.86603e-01  0.00000e+00
0256  5.77944e+18  7.28116e-23  1.97979e-08  4.49676e+07  2.86217e-01  0.00000e+00
0257  5.79785e+18  7.22318e-23  1.96062e-08  4.50322e+07  2.85836e-01  0.00000e+00
0258  5.81627e+18  7.16580e-23  1.94170e-08  4.50963e+07  2.85460e-01  0.00000e+00
0259  5.83468e+18  7.10902e-23  1.92303e-08  4.51601e+07  2.85089e-01  0.00000e+00
0260  5.85310e+18  7.05281e-23  1.90460e-08  4.52235e+07  2.84723e-01  0.00000e+00
0261  5.87152e+18  6.99720e-23  1.88642e-08  4.52865e+07  2.84362e-01  0.00000e+00
0262  5.88993e+18  6.94213e-23  1.86845e-08  4.53491e+07  2.84004e-01  0.00000e+00
0263  5.90835e+18  6.88766e-23  1.85073e-08  4.54111e+07  2.83651e-01  0.00000e+00
0264  5.92676e+18  6.83383e-23  1.83323e-08  4.54729e+07  2.83300e-01  0.00000e+00
0265  5.94518e+18  6.77971e-23  1.81565e-08  4.55357e+07  2.82954e-01  0.00000e+00
0266  5.96359e+18  6.72933e-23  1.79962e-08  4.55880e+07  2.82601e-01  0.00000e+00
0267  5.98201e+18  6.67315e-23  1.78008e-08  4.56904e+07  2.82285e-01  0.00000e+00
0268  6.00043e+18  6.60118e-23  1.75877e-08  4.57244e+07  2.81828e-01  0.00000e+00
0269  6.01884e+18  7.22583e-23  2.08621e-08  4.36293e+07  2.81547e-01  0.00000e+00
0270  6.03726e+18  1.27404e-22  5.88633e-08  2.85342e+07  2.82170e-01  0.00000e+00
0271  6.05567e+18  1.35322e-22  6.54850e-08  2.63145e+07  2.83162e-01  0.00000e+00
0272  6.07409e+18  1.35345e-22  6.57071e-08  2.61154e+07  2.84294e-01  0.00000e+00
0273  6.09250e+18  1.35676e-22  6.60859e-08  2.59584e+07  2.85470e-01  0.00000e+00
0274  6.11092e+18  1.36043e-22  6.64955e-08  2.58154e+07  2.86651e-01  0.00000e+00
