# Athena++ data at time=1.389000e+13  cycle=930771171  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.72974e-20  3.55961e-07  6.86413e+06  1.50926e-01  0.00000e+00
0121  3.29334e+18  1.64025e-20  3.43321e-07  6.89530e+06  1.51037e-01  0.00000e+00
0122  3.31176e+18  1.54421e-20  3.29975e-07  6.95707e+06  1.51648e-01  0.00000e+00
0123  3.33017e+18  1.44925e-20  3.16866e-07  7.05067e+06  1.53059e-01  0.00000e+00
0124  3.34859e+18  1.36420e-20  3.04405e-07  7.15596e+06  1.55234e-01  0.00000e+00
0125  3.36700e+18  1.28994e-20  2.93578e-07  7.25421e+06  1.57854e-01  0.00000e+00
0126  3.38542e+18  1.22559e-20  2.83153e-07  7.34139e+06  1.60532e-01  0.00000e+00
0127  3.40383e+18  1.16792e-20  2.74921e-07  7.40091e+06  1.62994e-01  0.00000e+00
0128  3.42225e+18  1.11168e-20  2.66173e-07  7.45326e+06  1.65123e-01  0.00000e+00
0129  3.44066e+18  1.05559e-20  2.58054e-07  7.49354e+06  1.66925e-01  0.00000e+00
0130  3.45908e+18  9.98983e-21  2.50398e-07  7.54075e+06  1.68482e-01  0.00000e+00
0131  3.47749e+18  9.31776e-21  2.42615e-07  7.58994e+06  1.69918e-01  0.00000e+00
0132  3.49591e+18  8.11972e-21  2.34596e-07  7.65444e+06  1.71354e-01  0.00000e+00
0133  3.51433e+18  5.86890e-21  2.33954e-07  8.01152e+06  1.72797e-01  0.00000e+00
0134  3.53274e+18  3.63308e-21  2.15126e-07  9.27555e+06  1.74236e-01  0.00000e+00
0135  3.55116e+18  2.50904e-21  1.98078e-07  1.04850e+07  1.75704e-01  0.00000e+00
0136  3.56957e+18  1.99079e-21  1.88253e-07  1.13325e+07  1.77185e-01  0.00000e+00
0137  3.58799e+18  1.70851e-21  1.81109e-07  1.19760e+07  1.78652e-01  0.00000e+00
0138  3.60640e+18  1.52652e-21  1.75291e-07  1.25045e+07  1.80091e-01  0.00000e+00
0139  3.62482e+18  1.39411e-21  1.70187e-07  1.29705e+07  1.81495e-01  0.00000e+00
0140  3.64323e+18  1.29087e-21  1.65623e-07  1.33922e+07  1.82865e-01  0.00000e+00
0141  3.66165e+18  1.20651e-21  1.61458e-07  1.37804e+07  1.84203e-01  0.00000e+00
0142  3.68007e+18  1.13539e-21  1.57619e-07  1.41417e+07  1.85514e-01  0.00000e+00
0143  3.69848e+18  1.07386e-21  1.54034e-07  1.44816e+07  1.86804e-01  0.00000e+00
0144  3.71690e+18  1.01924e-21  1.50653e-07  1.48084e+07  1.88076e-01  0.00000e+00
0145  3.73531e+18  9.70328e-22  1.47433e-07  1.51234e+07  1.89336e-01  0.00000e+00
0146  3.75373e+18  9.26184e-22  1.44374e-07  1.54260e+07  1.90589e-01  0.00000e+00
0147  3.77214e+18  8.85947e-22  1.41455e-07  1.57185e+07  1.91839e-01  0.00000e+00
0148  3.79056e+18  8.49029e-22  1.38662e-07  1.60022e+07  1.93091e-01  0.00000e+00
0149  3.80897e+18  8.14998e-22  1.35989e-07  1.62771e+07  1.94349e-01  0.00000e+00
0150  3.82739e+18  7.83498e-22  1.33429e-07  1.65436e+07  1.95619e-01  0.00000e+00
0151  3.84581e+18  7.54241e-22  1.30977e-07  1.68014e+07  1.96906e-01  0.00000e+00
0152  3.86422e+18  7.26890e-22  1.28629e-07  1.70514e+07  1.98214e-01  0.00000e+00
0153  3.88264e+18  7.01125e-22  1.26364e-07  1.72956e+07  1.99549e-01  0.00000e+00
0154  3.90105e+18  6.76780e-22  1.24177e-07  1.75343e+07  2.00914e-01  0.00000e+00
0155  3.91947e+18  6.53705e-22  1.22067e-07  1.77674e+07  2.02310e-01  0.00000e+00
0156  3.93788e+18  6.31789e-22  1.20028e-07  1.79956e+07  2.03735e-01  0.00000e+00
0157  3.95630e+18  6.10990e-22  1.18059e-07  1.82187e+07  2.05185e-01  0.00000e+00
0158  3.97471e+18  5.91296e-22  1.16159e-07  1.84365e+07  2.06651e-01  0.00000e+00
0159  3.99313e+18  5.72709e-22  1.14325e-07  1.86489e+07  2.08117e-01  0.00000e+00
0160  4.01155e+18  5.55224e-22  1.12553e-07  1.88564e+07  2.09569e-01  0.00000e+00
0161  4.02996e+18  5.38847e-22  1.10840e-07  1.90591e+07  2.10984e-01  0.00000e+00
0162  4.04838e+18  5.23585e-22  1.09181e-07  1.92571e+07  2.12342e-01  0.00000e+00
0163  4.06679e+18  5.09426e-22  1.07576e-07  1.94505e+07  2.13622e-01  0.00000e+00
0164  4.08521e+18  4.96332e-22  1.06020e-07  1.96395e+07  2.14809e-01  0.00000e+00
0165  4.10362e+18  4.84238e-22  1.04511e-07  1.98242e+07  2.15893e-01  0.00000e+00
0166  4.12204e+18  4.73051e-22  1.03046e-07  2.00050e+07  2.16869e-01  0.00000e+00
0167  4.14045e+18  4.62669e-22  1.01623e-07  2.01819e+07  2.17743e-01  0.00000e+00
0168  4.15887e+18  4.52981e-22  1.00239e-07  2.03552e+07  2.18525e-01  0.00000e+00
0169  4.17728e+18  4.43879e-22  9.88932e-08  2.05250e+07  2.19230e-01  0.00000e+00
0170  4.19570e+18  4.35263e-22  9.75837e-08  2.06912e+07  2.19876e-01  0.00000e+00
0171  4.21412e+18  4.27056e-22  9.63105e-08  2.08537e+07  2.20478e-01  0.00000e+00
0172  4.23253e+18  4.19181e-22  9.50758e-08  2.10125e+07  2.21055e-01  0.00000e+00
0173  4.25095e+18  4.11556e-22  9.38693e-08  2.11686e+07  2.21620e-01  0.00000e+00
0174  4.26936e+18  4.04139e-22  9.26897e-08  2.13223e+07  2.22184e-01  0.00000e+00
0175  4.28778e+18  3.96905e-22  9.15367e-08  2.14735e+07  2.22756e-01  0.00000e+00
0176  4.30619e+18  3.89841e-22  9.04100e-08  2.16221e+07  2.23341e-01  0.00000e+00
0177  4.32461e+18  3.82943e-22  8.93094e-08  2.17681e+07  2.23943e-01  0.00000e+00
0178  4.34302e+18  3.76211e-22  8.82344e-08  2.19115e+07  2.24562e-01  0.00000e+00
0179  4.36144e+18  3.69650e-22  8.71850e-08  2.20523e+07  2.25197e-01  0.00000e+00
0180  4.37986e+18  3.63267e-22  8.61605e-08  2.21904e+07  2.25846e-01  0.00000e+00
0181  4.39827e+18  3.57065e-22  8.51604e-08  2.23258e+07  2.26505e-01  0.00000e+00
0182  4.41669e+18  3.51050e-22  8.41840e-08  2.24586e+07  2.27171e-01  0.00000e+00
0183  4.43510e+18  3.45222e-22  8.32308e-08  2.25887e+07  2.27840e-01  0.00000e+00
0184  4.45352e+18  3.39582e-22  8.23001e-08  2.27162e+07  2.28507e-01  0.00000e+00
0185  4.47193e+18  3.34129e-22  8.13914e-08  2.28411e+07  2.29171e-01  0.00000e+00
0186  4.49035e+18  3.28857e-22  8.05040e-08  2.29634e+07  2.29829e-01  0.00000e+00
0187  4.50876e+18  3.23762e-22  7.96374e-08  2.30831e+07  2.30479e-01  0.00000e+00
0188  4.52718e+18  3.18838e-22  7.87913e-08  2.32003e+07  2.31120e-01  0.00000e+00
0189  4.54560e+18  3.14080e-22  7.79659e-08  2.33148e+07  2.31752e-01  0.00000e+00
0190  4.56401e+18  3.09480e-22  7.71612e-08  2.34265e+07  2.32374e-01  0.00000e+00
0191  4.58243e+18  3.05034e-22  7.63770e-08  2.35355e+07  2.32987e-01  0.00000e+00
0192  4.60084e+18  3.00733e-22  7.56128e-08  2.36417e+07  2.33591e-01  0.00000e+00
0193  4.61926e+18  2.96570e-22  7.48677e-08  2.37453e+07  2.34186e-01  0.00000e+00
0194  4.63767e+18  2.92534e-22  7.41412e-08  2.38463e+07  2.34774e-01  0.00000e+00
0195  4.65609e+18  2.88612e-22  7.34309e-08  2.39451e+07  2.35354e-01  0.00000e+00
0196  4.67450e+18  2.84802e-22  7.27364e-08  2.40418e+07  2.35927e-01  0.00000e+00
0197  4.69292e+18  2.81104e-22  7.20579e-08  2.41362e+07  2.36494e-01  0.00000e+00
0198  4.71134e+18  2.77512e-22  7.13947e-08  2.42282e+07  2.37054e-01  0.00000e+00
0199  4.72975e+18  2.74022e-22  7.07465e-08  2.43181e+07  2.37608e-01  0.00000e+00
0200  4.74817e+18  2.70629e-22  7.01126e-08  2.44058e+07  2.38157e-01  0.00000e+00
0201  4.76658e+18  2.67331e-22  6.94924e-08  2.44914e+07  2.38700e-01  0.00000e+00
0202  4.78500e+18  2.64123e-22  6.88855e-08  2.45750e+07  2.39237e-01  0.00000e+00
0203  4.80341e+18  2.61001e-22  6.82914e-08  2.46566e+07  2.39770e-01  0.00000e+00
0204  4.82183e+18  2.57962e-22  6.77097e-08  2.47361e+07  2.40298e-01  0.00000e+00
0205  4.84024e+18  2.55003e-22  6.71402e-08  2.48137e+07  2.40821e-01  0.00000e+00
0206  4.85866e+18  2.52123e-22  6.65828e-08  2.48893e+07  2.41339e-01  0.00000e+00
0207  4.87708e+18  2.49318e-22  6.60372e-08  2.49630e+07  2.41854e-01  0.00000e+00
0208  4.89549e+18  2.46585e-22  6.55034e-08  2.50346e+07  2.42365e-01  0.00000e+00
0209  4.91391e+18  2.43924e-22  6.49812e-08  2.51043e+07  2.42872e-01  0.00000e+00
0210  4.93232e+18  2.41330e-22  6.44703e-08  2.51719e+07  2.43376e-01  0.00000e+00
0211  4.95074e+18  2.38803e-22  6.39705e-08  2.52376e+07  2.43877e-01  0.00000e+00
0212  4.96915e+18  2.36338e-22  6.34814e-08  2.53014e+07  2.44376e-01  0.00000e+00
0213  4.98757e+18  2.33934e-22  6.30027e-08  2.53634e+07  2.44873e-01  0.00000e+00
0214  5.00598e+18  2.31589e-22  6.25338e-08  2.54235e+07  2.45368e-01  0.00000e+00
0215  5.02440e+18  2.29299e-22  6.20744e-08  2.54819e+07  2.45861e-01  0.00000e+00
0216  5.04282e+18  2.27063e-22  6.16240e-08  2.55385e+07  2.46353e-01  0.00000e+00
0217  5.06123e+18  2.24878e-22  6.11823e-08  2.55936e+07  2.46844e-01  0.00000e+00
0218  5.07965e+18  2.22742e-22  6.07489e-08  2.56471e+07  2.47334e-01  0.00000e+00
0219  5.09806e+18  2.20654e-22  6.03237e-08  2.56991e+07  2.47824e-01  0.00000e+00
0220  5.11648e+18  2.18612e-22  5.99063e-08  2.57495e+07  2.48314e-01  0.00000e+00
0221  5.13489e+18  2.16615e-22  5.94968e-08  2.57984e+07  2.48804e-01  0.00000e+00
0222  5.15331e+18  2.14661e-22  5.90951e-08  2.58458e+07  2.49294e-01  0.00000e+00
0223  5.17172e+18  2.12750e-22  5.87012e-08  2.58917e+07  2.49784e-01  0.00000e+00
0224  5.19014e+18  2.10882e-22  5.83150e-08  2.59360e+07  2.50276e-01  0.00000e+00
0225  5.20856e+18  2.09054e-22  5.79365e-08  2.59788e+07  2.50768e-01  0.00000e+00
0226  5.22697e+18  2.07265e-22  5.75655e-08  2.60200e+07  2.51261e-01  0.00000e+00
0227  5.24539e+18  2.05516e-22  5.72020e-08  2.60598e+07  2.51756e-01  0.00000e+00
0228  5.26380e+18  2.03804e-22  5.68456e-08  2.60980e+07  2.52251e-01  0.00000e+00
0229  5.28222e+18  2.02128e-22  5.64962e-08  2.61349e+07  2.52748e-01  0.00000e+00
0230  5.30063e+18  2.00486e-22  5.61534e-08  2.61704e+07  2.53247e-01  0.00000e+00
0231  5.31905e+18  1.98879e-22  5.58168e-08  2.62047e+07  2.53747e-01  0.00000e+00
0232  5.33746e+18  1.97303e-22  5.54862e-08  2.62378e+07  2.54249e-01  0.00000e+00
0233  5.35588e+18  1.95759e-22  5.51614e-08  2.62697e+07  2.54752e-01  0.00000e+00
0234  5.37430e+18  1.94245e-22  5.48420e-08  2.63006e+07  2.55258e-01  0.00000e+00
0235  5.39271e+18  1.92760e-22  5.45279e-08  2.63304e+07  2.55765e-01  0.00000e+00
0236  5.41113e+18  1.91303e-22  5.42191e-08  2.63593e+07  2.56274e-01  0.00000e+00
0237  5.42954e+18  1.89875e-22  5.39156e-08  2.63872e+07  2.56784e-01  0.00000e+00
0238  5.44796e+18  1.88474e-22  5.36176e-08  2.64142e+07  2.57297e-01  0.00000e+00
0239  5.46637e+18  1.87102e-22  5.33252e-08  2.64402e+07  2.57812e-01  0.00000e+00
0240  5.48479e+18  1.85758e-22  5.30388e-08  2.64654e+07  2.58329e-01  0.00000e+00
0241  5.50320e+18  1.84441e-22  5.27585e-08  2.64896e+07  2.58848e-01  0.00000e+00
0242  5.52162e+18  1.83153e-22  5.24847e-08  2.65129e+07  2.59369e-01  0.00000e+00
0243  5.54004e+18  1.81893e-22  5.22174e-08  2.65354e+07  2.59892e-01  0.00000e+00
0244  5.55845e+18  1.80660e-22  5.19567e-08  2.65571e+07  2.60418e-01  0.00000e+00
0245  5.57687e+18  1.79455e-22  5.17025e-08  2.65780e+07  2.60946e-01  0.00000e+00
0246  5.59528e+18  1.78276e-22  5.14546e-08  2.65983e+07  2.61476e-01  0.00000e+00
0247  5.61370e+18  1.77122e-22  5.12129e-08  2.66180e+07  2.62009e-01  0.00000e+00
0248  5.63211e+18  1.75993e-22  5.09770e-08  2.66371e+07  2.62545e-01  0.00000e+00
0249  5.65053e+18  1.74887e-22  5.07466e-08  2.66558e+07  2.63083e-01  0.00000e+00
0250  5.66894e+18  1.73804e-22  5.05215e-08  2.66740e+07  2.63624e-01  0.00000e+00
0251  5.68736e+18  1.72743e-22  5.03015e-08  2.66918e+07  2.64167e-01  0.00000e+00
0252  5.70578e+18  1.71703e-22  5.00864e-08  2.67090e+07  2.64713e-01  0.00000e+00
0253  5.72419e+18  1.70684e-22  4.98762e-08  2.67257e+07  2.65262e-01  0.00000e+00
0254  5.74261e+18  1.69686e-22  4.96708e-08  2.67419e+07  2.65814e-01  0.00000e+00
0255  5.76102e+18  1.68708e-22  4.94703e-08  2.67573e+07  2.66368e-01  0.00000e+00
0256  5.77944e+18  1.67751e-22  4.92749e-08  2.67719e+07  2.66926e-01  0.00000e+00
0257  5.79785e+18  1.66814e-22  4.90847e-08  2.67857e+07  2.67486e-01  0.00000e+00
0258  5.81627e+18  1.65897e-22  4.88997e-08  2.67986e+07  2.68050e-01  0.00000e+00
0259  5.83468e+18  1.65000e-22  4.87196e-08  2.68106e+07  2.68617e-01  0.00000e+00
0260  5.85310e+18  1.64121e-22  4.85440e-08  2.68219e+07  2.69187e-01  0.00000e+00
0261  5.87152e+18  1.63258e-22  4.83721e-08  2.68327e+07  2.69760e-01  0.00000e+00
0262  5.88993e+18  1.62409e-22  4.82027e-08  2.68432e+07  2.70337e-01  0.00000e+00
0263  5.90835e+18  1.61572e-22  4.80351e-08  2.68538e+07  2.70918e-01  0.00000e+00
0264  5.92676e+18  1.60746e-22  4.78686e-08  2.68645e+07  2.71502e-01  0.00000e+00
0265  5.94518e+18  1.59929e-22  4.77030e-08  2.68754e+07  2.72090e-01  0.00000e+00
0266  5.96359e+18  1.59123e-22  4.75385e-08  2.68865e+07  2.72681e-01  0.00000e+00
0267  5.98201e+18  1.58327e-22  4.73754e-08  2.68976e+07  2.73276e-01  0.00000e+00
0268  6.00043e+18  1.57543e-22  4.72142e-08  2.69086e+07  2.73875e-01  0.00000e+00
0269  6.01884e+18  1.56771e-22  4.70555e-08  2.69193e+07  2.74477e-01  0.00000e+00
0270  6.03726e+18  1.56011e-22  4.68994e-08  2.69295e+07  2.75083e-01  0.00000e+00
0271  6.05567e+18  1.55265e-22  4.67465e-08  2.69392e+07  2.75694e-01  0.00000e+00
0272  6.07409e+18  1.54533e-22  4.65971e-08  2.69481e+07  2.76308e-01  0.00000e+00
0273  6.09250e+18  1.53814e-22  4.64513e-08  2.69561e+07  2.76927e-01  0.00000e+00
0274  6.11092e+18  1.53110e-22  4.63093e-08  2.69631e+07  2.77551e-01  0.00000e+00
