# Athena++ data at time=1.910000e+13  cycle=1279894124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95102e-20  8.49577e-07  2.53548e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84931e-20  8.32600e-07  2.56912e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76920e-20  8.16743e-07  2.60227e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72984e-20  8.00773e-07  2.62356e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68327e-20  7.85495e-07  2.61658e+06  1.46310e-01  0.00000e+00
0047  1.93060e+18  2.49719e-20  7.76859e-07  2.64311e+06  1.48002e-01  0.00000e+00
0048  1.94901e+18  2.29565e-20  7.62007e-07  2.72563e+06  1.49718e-01  0.00000e+00
0049  1.96743e+18  2.40361e-20  7.50636e-07  2.63645e+06  1.51054e-01  0.00000e+00
0050  1.98584e+18  2.92725e-20  7.52954e-07  2.30379e+06  1.52096e-01  0.00000e+00
0051  2.00426e+18  3.17332e-20  7.68450e-07  2.00958e+06  1.53434e-01  0.00000e+00
0052  2.02267e+18  3.15240e-20  7.58800e-07  2.02475e+06  1.55239e-01  0.00000e+00
0053  2.04109e+18  3.09814e-20  7.45419e-07  2.04412e+06  1.57170e-01  0.00000e+00
0054  2.05951e+18  3.01740e-20  7.29097e-07  2.06071e+06  1.58801e-01  0.00000e+00
0055  2.07792e+18  2.92677e-20  7.11852e-07  2.06476e+06  1.60156e-01  0.00000e+00
0056  2.09634e+18  2.84073e-20  6.95404e-07  2.06417e+06  1.61482e-01  0.00000e+00
0057  2.11475e+18  2.76437e-20  6.80312e-07  2.06698e+06  1.62877e-01  0.00000e+00
0058  2.13317e+18  2.70139e-20  6.66944e-07  2.06604e+06  1.64246e-01  0.00000e+00
0059  2.15158e+18  2.66715e-20  6.56791e-07  2.06910e+06  1.65692e-01  0.00000e+00
0060  2.17000e+18  2.60677e-20  6.43847e-07  2.12793e+06  1.67936e-01  0.00000e+00
0061  2.18841e+18  2.16707e-20  6.03794e-07  2.05674e+06  1.72338e-01  0.00000e+00
0062  2.20683e+18  9.68248e-21  6.78726e-07  2.31228e+06  1.80208e-01  0.00000e+00
0063  2.22524e+18  5.02742e-21  6.09588e-07  3.57028e+06  1.91359e-01  0.00000e+00
0064  2.24366e+18  3.75174e-21  6.01212e-07  4.00364e+06  2.04956e-01  0.00000e+00
0065  2.26207e+18  3.14929e-21  5.98531e-07  4.27704e+06  2.20554e-01  0.00000e+00
0066  2.28049e+18  2.70898e-21  5.97356e-07  4.53350e+06  2.38302e-01  0.00000e+00
0067  2.29891e+18  2.31453e-21  5.93702e-07  4.85876e+06  2.58568e-01  0.00000e+00
0068  2.31732e+18  1.95656e-21  5.89504e-07  5.19318e+06  2.81547e-01  0.00000e+00
0069  2.33574e+18  1.66891e-21  5.88846e-07  5.42486e+06  3.06944e-01  0.00000e+00
0070  2.35415e+18  1.50306e-21  5.90164e-07  5.56525e+06  3.33418e-01  0.00000e+00
0071  2.37257e+18  1.45647e-21  5.90688e-07  5.69429e+06  3.55197e-01  0.00000e+00
0072  2.39098e+18  1.45042e-21  5.86330e-07  5.92885e+06  3.62649e-01  0.00000e+00
0073  2.40940e+18  1.45649e-21  5.78248e-07  6.26425e+06  3.62354e-01  0.00000e+00
0074  2.42781e+18  1.52914e-21  5.74661e-07  6.42828e+06  3.58472e-01  0.00000e+00
0075  2.44623e+18  2.00549e-21  5.79518e-07  6.39726e+06  3.39619e-01  0.00000e+00
0076  2.46464e+18  5.80376e-21  6.02420e-07  6.40555e+06  2.64688e-01  0.00000e+00
0077  2.48306e+18  2.01357e-20  5.05684e-07  5.67651e+06  1.82527e-01  0.00000e+00
0078  2.50147e+18  2.47403e-20  5.49815e-07  4.82162e+06  1.62541e-01  0.00000e+00
0079  2.51989e+18  2.42618e-20  5.40162e-07  4.81325e+06  1.61321e-01  0.00000e+00
0080  2.53831e+18  2.34971e-20  5.27053e-07  4.79507e+06  1.61504e-01  0.00000e+00
0081  2.55672e+18  2.26928e-20  5.13607e-07  4.75912e+06  1.62311e-01  0.00000e+00
0082  2.57514e+18  2.19322e-20  5.00828e-07  4.71602e+06  1.63948e-01  0.00000e+00
0083  2.59355e+18  2.12456e-20  4.89096e-07  4.67740e+06  1.66128e-01  0.00000e+00
0084  2.61197e+18  2.06128e-20  4.76291e-07  4.63876e+06  1.68384e-01  0.00000e+00
0085  2.63038e+18  1.99507e-20  4.65185e-07  4.59032e+06  1.70454e-01  0.00000e+00
0086  2.64880e+18  1.93098e-20  4.54603e-07  4.55289e+06  1.72320e-01  0.00000e+00
0087  2.66721e+18  1.87649e-20  4.44348e-07  4.52264e+06  1.74052e-01  0.00000e+00
0088  2.68563e+18  1.82762e-20  4.35318e-07  4.49061e+06  1.75698e-01  0.00000e+00
0089  2.70404e+18  1.78072e-20  4.26676e-07  4.45740e+06  1.77266e-01  0.00000e+00
0090  2.72246e+18  1.72788e-20  4.17516e-07  4.40377e+06  1.78733e-01  0.00000e+00
0091  2.74088e+18  1.64542e-20  4.05395e-07  4.28512e+06  1.80044e-01  0.00000e+00
0092  2.75929e+18  1.50753e-20  3.89207e-07  4.05779e+06  1.81111e-01  0.00000e+00
0093  2.77771e+18  1.36232e-20  3.75323e-07  3.81574e+06  1.81878e-01  0.00000e+00
0094  2.79612e+18  1.30020e-20  3.67946e-07  3.71329e+06  1.82400e-01  0.00000e+00
0095  2.81454e+18  1.28802e-20  3.63116e-07  3.70216e+06  1.82822e-01  0.00000e+00
0096  2.83295e+18  1.26679e-20  3.58263e-07  3.68235e+06  1.83351e-01  0.00000e+00
0097  2.85137e+18  1.07935e-20  3.53592e-07  3.76909e+06  1.84301e-01  0.00000e+00
0098  2.86978e+18  6.52683e-21  3.55588e-07  4.51500e+06  1.85778e-01  0.00000e+00
0099  2.88820e+18  3.89774e-21  3.17835e-07  6.26884e+06  1.87584e-01  0.00000e+00
0100  2.90661e+18  2.92229e-21  3.00995e-07  7.30242e+06  1.89557e-01  0.00000e+00
0101  2.92503e+18  2.45590e-21  2.90108e-07  8.00908e+06  1.91595e-01  0.00000e+00
0102  2.94345e+18  2.17493e-21  2.81933e-07  8.56595e+06  1.93647e-01  0.00000e+00
0103  2.96186e+18  1.97810e-21  2.74983e-07  9.04828e+06  1.95692e-01  0.00000e+00
0104  2.98028e+18  1.82689e-21  2.68969e-07  9.48021e+06  1.97726e-01  0.00000e+00
0105  2.99869e+18  1.70490e-21  2.63580e-07  9.87462e+06  1.99747e-01  0.00000e+00
0106  3.01711e+18  1.60265e-21  2.58630e-07  1.02389e+07  2.01755e-01  0.00000e+00
0107  3.03552e+18  1.51402e-21  2.54021e-07  1.05829e+07  2.03750e-01  0.00000e+00
0108  3.05394e+18  1.43632e-21  2.49621e-07  1.09068e+07  2.05732e-01  0.00000e+00
0109  3.07235e+18  1.36732e-21  2.45424e-07  1.12106e+07  2.07702e-01  0.00000e+00
0110  3.09077e+18  1.30543e-21  2.41398e-07  1.14980e+07  2.09660e-01  0.00000e+00
