# Athena++ data at time=8.300000e+12  cycle=556184357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95065e-20  8.49569e-07  2.53575e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84930e-20  8.32596e-07  2.57016e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77669e-20  8.16559e-07  2.60105e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73646e-20  8.00766e-07  2.61581e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67433e-20  7.85560e-07  2.61230e+06  1.46346e-01  0.00000e+00
0047  1.93060e+18  2.46268e-20  7.74953e-07  2.63944e+06  1.48056e-01  0.00000e+00
0048  1.94901e+18  2.30380e-20  7.61291e-07  2.72327e+06  1.49682e-01  0.00000e+00
0049  1.96743e+18  2.32604e-20  7.47246e-07  2.75758e+06  1.50946e-01  0.00000e+00
0050  1.98584e+18  2.67361e-20  7.35756e-07  2.51928e+06  1.51949e-01  0.00000e+00
0051  2.00426e+18  3.21779e-20  7.74295e-07  2.08175e+06  1.53400e-01  0.00000e+00
0052  2.02267e+18  3.22237e-20  7.67595e-07  1.95947e+06  1.55465e-01  0.00000e+00
0053  2.04109e+18  3.14952e-20  7.51816e-07  1.93398e+06  1.57458e-01  0.00000e+00
0054  2.05951e+18  3.05247e-20  7.33356e-07  1.93019e+06  1.58875e-01  0.00000e+00
0055  2.07792e+18  2.97016e-20  7.17073e-07  1.94517e+06  1.60414e-01  0.00000e+00
0056  2.09634e+18  2.82989e-20  6.94925e-07  1.73311e+06  1.63852e-01  0.00000e+00
0057  2.11475e+18  1.41411e-20  7.51395e-07  1.88200e+06  1.71677e-01  0.00000e+00
0058  2.13317e+18  5.97765e-21  6.92598e-07  2.95730e+06  1.85691e-01  0.00000e+00
0059  2.15158e+18  3.65120e-21  6.86603e-07  3.33199e+06  2.06347e-01  0.00000e+00
0060  2.17000e+18  3.31787e-21  6.86090e-07  3.49606e+06  2.24128e-01  0.00000e+00
0061  2.18841e+18  3.33400e-21  6.79395e-07  3.71214e+06  2.26843e-01  0.00000e+00
0062  2.20683e+18  3.50355e-21  6.63964e-07  4.00153e+06  2.24056e-01  0.00000e+00
0063  2.22524e+18  4.45790e-21  6.55879e-07  4.32781e+06  2.10614e-01  0.00000e+00
0064  2.24366e+18  1.12031e-20  6.71924e-07  4.53158e+06  1.79553e-01  0.00000e+00
0065  2.26207e+18  2.55425e-20  6.15375e-07  4.07615e+06  1.63946e-01  0.00000e+00
0066  2.28049e+18  2.71907e-20  6.28197e-07  3.75560e+06  1.62527e-01  0.00000e+00
0067  2.29891e+18  2.67287e-20  6.17525e-07  3.78006e+06  1.62777e-01  0.00000e+00
0068  2.31732e+18  2.59873e-20  6.02610e-07  3.77764e+06  1.63835e-01  0.00000e+00
0069  2.33574e+18  2.51823e-20  5.88485e-07  3.77397e+06  1.65679e-01  0.00000e+00
0070  2.35415e+18  2.44165e-20  5.75113e-07  3.77706e+06  1.67626e-01  0.00000e+00
0071  2.37257e+18  2.37185e-20  5.61548e-07  3.78109e+06  1.69266e-01  0.00000e+00
0072  2.39098e+18  2.30050e-20  5.48528e-07  3.77124e+06  1.70728e-01  0.00000e+00
0073  2.40940e+18  2.20611e-20  5.33047e-07  3.72667e+06  1.72215e-01  0.00000e+00
0074  2.42781e+18  2.05824e-20  5.12509e-07  3.59467e+06  1.73732e-01  0.00000e+00
0075  2.44623e+18  1.84622e-20  4.89339e-07  3.36505e+06  1.75066e-01  0.00000e+00
0076  2.46464e+18  1.66210e-20  4.73813e-07  3.18632e+06  1.76034e-01  0.00000e+00
0077  2.48306e+18  1.58354e-20  4.65853e-07  3.15345e+06  1.76689e-01  0.00000e+00
0078  2.50147e+18  1.55692e-20  4.58882e-07  3.16812e+06  1.77207e-01  0.00000e+00
0079  2.51989e+18  1.54944e-20  4.51986e-07  3.19487e+06  1.77710e-01  0.00000e+00
0080  2.53831e+18  1.54418e-20  4.45526e-07  3.22280e+06  1.78252e-01  0.00000e+00
0081  2.55672e+18  1.53606e-20  4.39289e-07  3.25135e+06  1.78841e-01  0.00000e+00
0082  2.57514e+18  1.52467e-20  4.33207e-07  3.28083e+06  1.79462e-01  0.00000e+00
0083  2.59355e+18  1.51245e-20  4.27306e-07  3.30867e+06  1.80100e-01  0.00000e+00
0084  2.61197e+18  1.50333e-20  4.21678e-07  3.33047e+06  1.80748e-01  0.00000e+00
0085  2.63038e+18  1.49814e-20  4.16370e-07  3.34327e+06  1.81411e-01  0.00000e+00
0086  2.64880e+18  1.49253e-20  4.11222e-07  3.34722e+06  1.82097e-01  0.00000e+00
0087  2.66721e+18  1.48445e-20  4.06112e-07  3.34752e+06  1.82795e-01  0.00000e+00
0088  2.68563e+18  1.47363e-20  4.00979e-07  3.35020e+06  1.83450e-01  0.00000e+00
0089  2.70404e+18  1.45610e-20  3.95622e-07  3.36381e+06  1.84090e-01  0.00000e+00
0090  2.72246e+18  1.37384e-20  3.88293e-07  3.33416e+06  1.85005e-01  0.00000e+00
0091  2.74088e+18  9.46789e-21  4.01685e-07  3.59679e+06  1.86571e-01  0.00000e+00
0092  2.75929e+18  5.10550e-21  3.66036e-07  5.12874e+06  1.88662e-01  0.00000e+00
0093  2.77771e+18  3.43454e-21  3.40334e-07  6.38834e+06  1.91097e-01  0.00000e+00
0094  2.79612e+18  2.77395e-21  3.28948e-07  7.14531e+06  1.93699e-01  0.00000e+00
0095  2.81454e+18  2.42062e-21  3.21008e-07  7.70392e+06  1.96368e-01  0.00000e+00
0096  2.83295e+18  2.18666e-21  3.14400e-07  8.16803e+06  1.99059e-01  0.00000e+00
0097  2.85137e+18  2.01248e-21  3.08603e-07  8.57191e+06  2.01753e-01  0.00000e+00
0098  2.86978e+18  1.87433e-21  3.03247e-07  8.93263e+06  2.04440e-01  0.00000e+00
0099  2.88820e+18  1.76004e-21  2.98164e-07  9.25845e+06  2.07116e-01  0.00000e+00
0100  2.90661e+18  1.66192e-21  2.93495e-07  9.55871e+06  2.09780e-01  0.00000e+00
0101  2.92503e+18  1.57673e-21  2.89056e-07  9.84439e+06  2.12435e-01  0.00000e+00
0102  2.94345e+18  1.50169e-21  2.84969e-07  1.01167e+07  2.15082e-01  0.00000e+00
0103  2.96186e+18  1.43437e-21  2.81118e-07  1.03813e+07  2.17724e-01  0.00000e+00
0104  2.98028e+18  1.37355e-21  2.77484e-07  1.06374e+07  2.20365e-01  0.00000e+00
0105  2.99869e+18  1.31834e-21  2.74044e-07  1.08845e+07  2.23005e-01  0.00000e+00
0106  3.01711e+18  1.26804e-21  2.70774e-07  1.11217e+07  2.25646e-01  0.00000e+00
0107  3.03552e+18  1.22192e-21  2.67652e-07  1.13490e+07  2.28290e-01  0.00000e+00
0108  3.05394e+18  1.17940e-21  2.64641e-07  1.15664e+07  2.30938e-01  0.00000e+00
0109  3.07235e+18  1.13991e-21  2.61742e-07  1.17742e+07  2.33590e-01  0.00000e+00
0110  3.09077e+18  1.10304e-21  2.58912e-07  1.19739e+07  2.36247e-01  0.00000e+00
