# Athena++ data at time=7.000000e+11  cycle=46907113  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.65160e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02254e+01  3.98343e+04 -8.15565e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.49154e+01  4.81615e+04 -3.78041e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.13756e+01  5.95633e+04 -3.37358e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.17458e+01  7.91092e+04 -1.60742e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.08341e+01  1.19143e+05 -2.03478e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.66531e+01  1.28539e+05 -3.52848e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.08404e+01  1.34344e+05 -1.34982e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.61986e+01  1.41386e+05  5.12130e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.29499e+01  1.48864e+05  3.00953e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.95573e+01  1.54267e+05  2.02273e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.51781e+01  1.58986e+05  2.76156e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.71435e+01  1.60477e+05 -1.85614e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.42037e+01  1.58260e+05 -1.09079e-16  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.67108e+01  1.60356e+05 -2.44302e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.50975e+02  2.34107e+05 -2.68042e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  3.08710e+02  6.04039e+05  3.75959e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  3.07020e+02  6.13683e+05  2.88016e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.12358e+02  1.80610e+05 -1.24434e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.37715e+02  2.11008e+05 -1.62870e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.84396e+02  3.01651e+05  6.16414e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.76861e+02  2.84002e+05  2.48040e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.56601e+02  2.41058e+05 -3.07192e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.61720e+02  2.49310e+05 -7.88676e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.64921e+02  2.55907e+05  4.48650e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.64925e+02  2.55730e+05  1.09801e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.62308e+02  2.50151e+05  1.45085e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.61334e+02  2.48450e+05  2.81136e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.60287e+02  2.46652e+05  3.62078e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.59166e+02  2.44766e+05  3.50478e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.58056e+02  2.42916e+05  3.41057e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.56956e+02  2.41102e+05  3.36388e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.55867e+02  2.39322e+05  3.32481e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.54787e+02  2.37575e+05  3.28243e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.53716e+02  2.35858e+05  3.23543e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.52651e+02  2.34167e+05  3.22619e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.51606e+02  2.32522e+05  3.20682e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.50554e+02  2.30891e+05  2.84138e-18  0.00000e+00  0.00000e+00  1.18537e-05
