# Athena++ data at time=5.750000e+12  cycle=385308440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67458e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95186e-20  8.49593e-07  2.53492e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85099e-20  8.32603e-07  2.56714e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75807e-20  8.17073e-07  2.60308e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.71733e-20  8.01092e-07  2.63151e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68620e-20  7.85480e-07  2.62555e+06  1.46272e-01  0.00000e+00
0047  1.93060e+18  2.55058e-20  7.73455e-07  2.64050e+06  1.47914e-01  0.00000e+00
0048  1.94901e+18  2.31632e-20  7.61493e-07  2.70254e+06  1.49682e-01  0.00000e+00
0049  1.96743e+18  2.38066e-20  7.48725e-07  2.62638e+06  1.51210e-01  0.00000e+00
0050  1.98584e+18  2.86701e-20  7.48201e-07  2.32145e+06  1.52287e-01  0.00000e+00
0051  2.00426e+18  3.15492e-20  7.66302e-07  2.00002e+06  1.53472e-01  0.00000e+00
0052  2.02267e+18  3.13629e-20  7.56849e-07  2.01713e+06  1.55089e-01  0.00000e+00
0053  2.04109e+18  3.08941e-20  7.44331e-07  2.04482e+06  1.56991e-01  0.00000e+00
0054  2.05951e+18  3.02120e-20  7.29509e-07  2.07588e+06  1.58736e-01  0.00000e+00
0055  2.07792e+18  2.94074e-20  7.13471e-07  2.09117e+06  1.60173e-01  0.00000e+00
0056  2.09634e+18  2.85452e-20  6.96975e-07  2.09175e+06  1.61495e-01  0.00000e+00
0057  2.11475e+18  2.77570e-20  6.81599e-07  2.08741e+06  1.62864e-01  0.00000e+00
0058  2.13317e+18  2.70810e-20  6.67674e-07  2.07905e+06  1.64238e-01  0.00000e+00
0059  2.15158e+18  2.65423e-20  6.55370e-07  2.08672e+06  1.65609e-01  0.00000e+00
0060  2.17000e+18  2.60293e-20  6.43657e-07  2.13204e+06  1.67448e-01  0.00000e+00
0061  2.18841e+18  2.45024e-20  6.22748e-07  1.97214e+06  1.71028e-01  0.00000e+00
0062  2.20683e+18  1.26543e-20  6.82806e-07  2.16310e+06  1.77647e-01  0.00000e+00
0063  2.22524e+18  5.91013e-21  6.20016e-07  3.45873e+06  1.87495e-01  0.00000e+00
0064  2.24366e+18  4.05955e-21  6.05616e-07  4.02188e+06  2.00107e-01  0.00000e+00
0065  2.26207e+18  3.32154e-21  5.98215e-07  4.33224e+06  2.14691e-01  0.00000e+00
0066  2.28049e+18  2.85319e-21  5.92141e-07  4.57229e+06  2.31084e-01  0.00000e+00
0067  2.29891e+18  2.46740e-21  5.89076e-07  4.75981e+06  2.49649e-01  0.00000e+00
0068  2.31732e+18  2.11644e-21  5.86711e-07  4.95888e+06  2.70847e-01  0.00000e+00
0069  2.33574e+18  1.79772e-21  5.82324e-07  5.22748e+06  2.94777e-01  0.00000e+00
0070  2.35415e+18  1.54959e-21  5.77243e-07  5.52966e+06  3.20853e-01  0.00000e+00
0071  2.37257e+18  1.42272e-21  5.76103e-07  5.74112e+06  3.47113e-01  0.00000e+00
0072  2.39098e+18  1.39947e-21  5.79104e-07  5.83772e+06  3.66229e-01  0.00000e+00
0073  2.40940e+18  1.40756e-21  5.82469e-07  5.93383e+06  3.70680e-01  0.00000e+00
0074  2.42781e+18  1.43148e-21  5.81346e-07  6.09442e+06  3.69841e-01  0.00000e+00
0075  2.44623e+18  1.54305e-21  5.72851e-07  6.46326e+06  3.63516e-01  0.00000e+00
0076  2.46464e+18  2.38323e-21  5.66956e-07  6.86155e+06  3.32968e-01  0.00000e+00
0077  2.48306e+18  9.04957e-21  5.59080e-07  6.56871e+06  2.36624e-01  0.00000e+00
0078  2.50147e+18  2.32935e-20  5.36439e-07  5.25862e+06  1.72848e-01  0.00000e+00
0079  2.51989e+18  2.43909e-20  5.41831e-07  4.85882e+06  1.61585e-01  0.00000e+00
0080  2.53831e+18  2.38859e-20  5.32031e-07  4.84807e+06  1.61253e-01  0.00000e+00
0081  2.55672e+18  2.31066e-20  5.18815e-07  4.82647e+06  1.61548e-01  0.00000e+00
0082  2.57514e+18  2.23332e-20  5.05832e-07  4.78935e+06  1.62577e-01  0.00000e+00
0083  2.59355e+18  2.15919e-20  4.93368e-07  4.74637e+06  1.64414e-01  0.00000e+00
0084  2.61197e+18  2.09190e-20  4.81881e-07  4.70809e+06  1.66684e-01  0.00000e+00
0085  2.63038e+18  2.02919e-20  4.69247e-07  4.66864e+06  1.68941e-01  0.00000e+00
0086  2.64880e+18  1.96341e-20  4.58277e-07  4.61989e+06  1.70986e-01  0.00000e+00
0087  2.66721e+18  1.90106e-20  4.47985e-07  4.58122e+06  1.72833e-01  0.00000e+00
0088  2.68563e+18  1.84845e-20  4.37979e-07  4.54749e+06  1.74556e-01  0.00000e+00
0089  2.70404e+18  1.80118e-20  4.29215e-07  4.51102e+06  1.76199e-01  0.00000e+00
0090  2.72246e+18  1.75575e-20  4.20817e-07  4.47332e+06  1.77759e-01  0.00000e+00
0091  2.74088e+18  1.70333e-20  4.11768e-07  4.41559e+06  1.79206e-01  0.00000e+00
0092  2.75929e+18  1.62060e-20  3.99692e-07  4.29433e+06  1.80482e-01  0.00000e+00
0093  2.77771e+18  1.48450e-20  3.83808e-07  4.06869e+06  1.81511e-01  0.00000e+00
0094  2.79612e+18  1.34550e-20  3.70399e-07  3.83261e+06  1.82246e-01  0.00000e+00
0095  2.81454e+18  1.29137e-20  3.63404e-07  3.73440e+06  1.82740e-01  0.00000e+00
0096  2.83295e+18  1.27199e-20  3.58377e-07  3.71255e+06  1.83186e-01  0.00000e+00
0097  2.85137e+18  1.19243e-20  3.53956e-07  3.70157e+06  1.83893e-01  0.00000e+00
0098  2.86978e+18  8.38152e-21  3.64975e-07  4.01711e+06  1.85142e-01  0.00000e+00
0099  2.88820e+18  4.72344e-21  3.28961e-07  5.60512e+06  1.86793e-01  0.00000e+00
0100  2.90661e+18  3.23728e-21  3.04344e-07  6.90171e+06  1.88686e-01  0.00000e+00
0101  2.92503e+18  2.61827e-21  2.92348e-07  7.73329e+06  1.90680e-01  0.00000e+00
0102  2.94345e+18  2.27886e-21  2.83779e-07  8.36139e+06  1.92705e-01  0.00000e+00
0103  2.96186e+18  2.05246e-21  2.76500e-07  8.88207e+06  1.94732e-01  0.00000e+00
0104  2.98028e+18  1.88346e-21  2.70066e-07  9.33106e+06  1.96749e-01  0.00000e+00
0105  2.99869e+18  1.74883e-21  2.64122e-07  9.73544e+06  1.98750e-01  0.00000e+00
0106  3.01711e+18  1.63840e-21  2.58692e-07  1.01043e+07  2.00734e-01  0.00000e+00
0107  3.03552e+18  1.54438e-21  2.53839e-07  1.04481e+07  2.02704e-01  0.00000e+00
0108  3.05394e+18  1.46225e-21  2.49258e-07  1.07801e+07  2.04660e-01  0.00000e+00
0109  3.07235e+18  1.39015e-21  2.45030e-07  1.10963e+07  2.06602e-01  0.00000e+00
0110  3.09077e+18  1.32615e-21  2.41079e-07  1.13984e+07  2.08531e-01  0.00000e+00
