# Athena++ data at time=1.786000e+13  cycle=1196801521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11652e-21  2.44460e-07  1.22940e+07  2.24562e-01  0.00000e+00
0112  3.12760e+18  1.07980e-21  2.41600e-07  1.25123e+07  2.26750e-01  0.00000e+00
0113  3.14602e+18  1.04562e-21  2.38860e-07  1.27245e+07  2.28929e-01  0.00000e+00
0114  3.16443e+18  1.01373e-21  2.36222e-07  1.29297e+07  2.31103e-01  0.00000e+00
0115  3.18285e+18  9.83912e-22  2.33677e-07  1.31271e+07  2.33272e-01  0.00000e+00
0116  3.20126e+18  9.55969e-22  2.31217e-07  1.33162e+07  2.35438e-01  0.00000e+00
0117  3.21968e+18  9.29740e-22  2.28839e-07  1.34967e+07  2.37603e-01  0.00000e+00
0118  3.23809e+18  9.05116e-22  2.26543e-07  1.36686e+07  2.39768e-01  0.00000e+00
0119  3.25651e+18  8.81924e-22  2.24341e-07  1.38323e+07  2.41935e-01  0.00000e+00
0120  3.27492e+18  8.60034e-22  2.22214e-07  1.39897e+07  2.44104e-01  0.00000e+00
0121  3.29334e+18  8.39405e-22  2.20183e-07  1.41407e+07  2.46277e-01  0.00000e+00
0122  3.31176e+18  8.19945e-22  2.18248e-07  1.42862e+07  2.48454e-01  0.00000e+00
0123  3.33017e+18  8.01570e-22  2.16406e-07  1.44270e+07  2.50638e-01  0.00000e+00
0124  3.34859e+18  7.84198e-22  2.14652e-07  1.45633e+07  2.52829e-01  0.00000e+00
0125  3.36700e+18  7.67745e-22  2.12980e-07  1.46953e+07  2.55027e-01  0.00000e+00
0126  3.38542e+18  7.52136e-22  2.11381e-07  1.48224e+07  2.57236e-01  0.00000e+00
0127  3.40383e+18  7.37298e-22  2.09848e-07  1.49444e+07  2.59455e-01  0.00000e+00
0128  3.42225e+18  7.23169e-22  2.08374e-07  1.50608e+07  2.61686e-01  0.00000e+00
0129  3.44066e+18  7.09694e-22  2.06955e-07  1.51712e+07  2.63933e-01  0.00000e+00
0130  3.45908e+18  6.96824e-22  2.05585e-07  1.52756e+07  2.66195e-01  0.00000e+00
0131  3.47749e+18  6.84513e-22  2.04262e-07  1.53738e+07  2.68475e-01  0.00000e+00
0132  3.49591e+18  6.72721e-22  2.02981e-07  1.54664e+07  2.70775e-01  0.00000e+00
0133  3.51433e+18  6.61412e-22  2.01742e-07  1.55536e+07  2.73097e-01  0.00000e+00
0134  3.53274e+18  6.50555e-22  2.00541e-07  1.56364e+07  2.75442e-01  0.00000e+00
0135  3.55116e+18  6.40123e-22  1.99379e-07  1.57152e+07  2.77812e-01  0.00000e+00
0136  3.56957e+18  6.30095e-22  1.98257e-07  1.57908e+07  2.80209e-01  0.00000e+00
0137  3.58799e+18  6.20452e-22  1.97178e-07  1.58636e+07  2.82634e-01  0.00000e+00
0138  3.60640e+18  6.11178e-22  1.96144e-07  1.59338e+07  2.85088e-01  0.00000e+00
0139  3.62482e+18  6.02259e-22  1.95155e-07  1.60014e+07  2.87573e-01  0.00000e+00
0140  3.64323e+18  5.93676e-22  1.94213e-07  1.60662e+07  2.90090e-01  0.00000e+00
0141  3.66165e+18  5.85413e-22  1.93314e-07  1.61280e+07  2.92638e-01  0.00000e+00
0142  3.68007e+18  5.77448e-22  1.92456e-07  1.61864e+07  2.95219e-01  0.00000e+00
0143  3.69848e+18  5.69760e-22  1.91632e-07  1.62414e+07  2.97833e-01  0.00000e+00
0144  3.71690e+18  5.62327e-22  1.90834e-07  1.62928e+07  3.00479e-01  0.00000e+00
0145  3.73531e+18  5.55127e-22  1.90057e-07  1.63408e+07  3.03158e-01  0.00000e+00
0146  3.75373e+18  5.48143e-22  1.89294e-07  1.63856e+07  3.05868e-01  0.00000e+00
0147  3.77214e+18  5.41359e-22  1.88539e-07  1.64276e+07  3.08609e-01  0.00000e+00
0148  3.79056e+18  5.34765e-22  1.87792e-07  1.64669e+07  3.11380e-01  0.00000e+00
0149  3.80897e+18  5.28361e-22  1.87054e-07  1.65038e+07  3.14178e-01  0.00000e+00
0150  3.82739e+18  5.22150e-22  1.86327e-07  1.65385e+07  3.17004e-01  0.00000e+00
0151  3.84581e+18  5.16135e-22  1.85618e-07  1.65711e+07  3.19855e-01  0.00000e+00
0152  3.86422e+18  5.10320e-22  1.84930e-07  1.66018e+07  3.22730e-01  0.00000e+00
0153  3.88264e+18  5.04706e-22  1.84269e-07  1.66305e+07  3.25628e-01  0.00000e+00
0154  3.90105e+18  4.99290e-22  1.83637e-07  1.66577e+07  3.28549e-01  0.00000e+00
0155  3.91947e+18  4.94070e-22  1.83031e-07  1.66834e+07  3.31491e-01  0.00000e+00
0156  3.93788e+18  4.89038e-22  1.82457e-07  1.67073e+07  3.34454e-01  0.00000e+00
0157  3.95630e+18  4.84182e-22  1.81908e-07  1.67298e+07  3.37438e-01  0.00000e+00
0158  3.97471e+18  4.79486e-22  1.81379e-07  1.67510e+07  3.40443e-01  0.00000e+00
0159  3.99313e+18  4.74932e-22  1.80864e-07  1.67710e+07  3.43469e-01  0.00000e+00
0160  4.01155e+18  4.70506e-22  1.80355e-07  1.67899e+07  3.46518e-01  0.00000e+00
0161  4.02996e+18  4.66194e-22  1.79850e-07  1.68075e+07  3.49591e-01  0.00000e+00
0162  4.04838e+18  4.61987e-22  1.79346e-07  1.68238e+07  3.52689e-01  0.00000e+00
0163  4.06679e+18  4.57877e-22  1.78841e-07  1.68385e+07  3.55815e-01  0.00000e+00
0164  4.08521e+18  4.53858e-22  1.78339e-07  1.68516e+07  3.58972e-01  0.00000e+00
0165  4.10362e+18  4.49930e-22  1.77840e-07  1.68627e+07  3.62161e-01  0.00000e+00
0166  4.12204e+18  4.46090e-22  1.77350e-07  1.68719e+07  3.65387e-01  0.00000e+00
0167  4.14045e+18  4.42338e-22  1.76870e-07  1.68791e+07  3.68652e-01  0.00000e+00
0168  4.15887e+18  4.38670e-22  1.76402e-07  1.68846e+07  3.71959e-01  0.00000e+00
0169  4.17728e+18  4.35082e-22  1.75948e-07  1.68888e+07  3.75313e-01  0.00000e+00
0170  4.19570e+18  4.31573e-22  1.75511e-07  1.68921e+07  3.78715e-01  0.00000e+00
0171  4.21412e+18  4.28145e-22  1.75089e-07  1.68949e+07  3.82170e-01  0.00000e+00
0172  4.23253e+18  4.24789e-22  1.74680e-07  1.68974e+07  3.85680e-01  0.00000e+00
0173  4.25095e+18  4.21495e-22  1.74282e-07  1.68998e+07  3.89247e-01  0.00000e+00
0174  4.26936e+18  4.18254e-22  1.73893e-07  1.69022e+07  3.92876e-01  0.00000e+00
0175  4.28778e+18  4.15063e-22  1.73510e-07  1.69047e+07  3.96569e-01  0.00000e+00
0176  4.30619e+18  4.11916e-22  1.73134e-07  1.69070e+07  4.00330e-01  0.00000e+00
0177  4.32461e+18  4.08810e-22  1.72763e-07  1.69090e+07  4.04161e-01  0.00000e+00
0178  4.34302e+18  4.05744e-22  1.72400e-07  1.69105e+07  4.08067e-01  0.00000e+00
0179  4.36144e+18  4.02700e-22  1.72035e-07  1.69107e+07  4.12051e-01  0.00000e+00
0180  4.37986e+18  3.99690e-22  1.71677e-07  1.69097e+07  4.16118e-01  0.00000e+00
0181  4.39827e+18  3.96708e-22  1.71325e-07  1.69073e+07  4.20270e-01  0.00000e+00
0182  4.41669e+18  3.93751e-22  1.70977e-07  1.69033e+07  4.24510e-01  0.00000e+00
0183  4.43510e+18  3.90818e-22  1.70634e-07  1.68978e+07  4.28839e-01  0.00000e+00
0184  4.45352e+18  3.87909e-22  1.70294e-07  1.68909e+07  4.33258e-01  0.00000e+00
0185  4.47193e+18  3.85025e-22  1.69957e-07  1.68828e+07  4.37765e-01  0.00000e+00
0186  4.49035e+18  3.82170e-22  1.69622e-07  1.68739e+07  4.42356e-01  0.00000e+00
0187  4.50876e+18  3.79348e-22  1.69289e-07  1.68645e+07  4.47026e-01  0.00000e+00
0188  4.52718e+18  3.76567e-22  1.68959e-07  1.68550e+07  4.51768e-01  0.00000e+00
0189  4.54560e+18  3.73834e-22  1.68633e-07  1.68456e+07  4.56574e-01  0.00000e+00
0190  4.56401e+18  3.71158e-22  1.68312e-07  1.68366e+07  4.61434e-01  0.00000e+00
0191  4.58243e+18  3.68541e-22  1.67997e-07  1.68278e+07  4.66340e-01  0.00000e+00
0192  4.60084e+18  3.65982e-22  1.67689e-07  1.68195e+07  4.71281e-01  0.00000e+00
0193  4.61926e+18  3.63506e-22  1.67389e-07  1.68113e+07  4.76263e-01  0.00000e+00
0194  4.63767e+18  3.61180e-22  1.67097e-07  1.68031e+07  4.81290e-01  0.00000e+00
0195  4.65609e+18  3.58922e-22  1.66813e-07  1.67948e+07  4.86310e-01  0.00000e+00
0196  4.67450e+18  3.56206e-22  1.66537e-07  1.67860e+07  4.91215e-01  0.00000e+00
0197  4.69292e+18  3.52786e-22  1.66268e-07  1.67765e+07  4.96253e-01  0.00000e+00
0198  4.71134e+18  3.51478e-22  1.66005e-07  1.67663e+07  5.02625e-01  0.00000e+00
0199  4.72975e+18  3.52403e-22  1.65742e-07  1.67554e+07  5.10494e-01  0.00000e+00
0200  4.74817e+18  3.61258e-22  1.65467e-07  1.67444e+07  5.13205e-01  0.00000e+00
0201  4.76658e+18  4.15601e-22  1.65190e-07  1.67363e+07  5.11447e-01  0.00000e+00
0202  4.78500e+18  7.09739e-22  1.64745e-07  1.67202e+07  4.99207e-01  0.00000e+00
0203  4.80341e+18  2.08263e-21  1.59924e-07  1.65149e+07  4.54100e-01  0.00000e+00
0204  4.82183e+18  5.37291e-21  1.44884e-07  1.52752e+07  3.71729e-01  0.00000e+00
0205  4.84024e+18  6.78617e-21  1.49954e-07  1.41086e+07  2.87216e-01  0.00000e+00
0206  4.85866e+18  6.70625e-21  1.47723e-07  1.38955e+07  2.12363e-01  0.00000e+00
0207  4.87708e+18  6.40909e-21  1.43135e-07  1.39238e+07  1.58116e-01  0.00000e+00
0208  4.89549e+18  5.94303e-21  1.36622e-07  1.40088e+07  1.30632e-01  0.00000e+00
0209  4.91391e+18  5.46576e-21  1.29791e-07  1.41018e+07  1.23292e-01  0.00000e+00
0210  4.93232e+18  5.00206e-21  1.23827e-07  1.41735e+07  1.22660e-01  0.00000e+00
0211  4.95074e+18  4.46182e-21  1.18293e-07  1.42434e+07  1.22687e-01  0.00000e+00
0212  4.96915e+18  3.73512e-21  1.14593e-07  1.43838e+07  1.22846e-01  0.00000e+00
0213  4.98757e+18  2.84351e-21  1.10868e-07  1.47800e+07  1.23224e-01  0.00000e+00
0214  5.00598e+18  2.04081e-21  1.03909e-07  1.55572e+07  1.23828e-01  0.00000e+00
0215  5.02440e+18  1.51750e-21  9.65827e-08  1.64219e+07  1.24614e-01  0.00000e+00
0216  5.04282e+18  1.22125e-21  9.15013e-08  1.71108e+07  1.25524e-01  0.00000e+00
0217  5.06123e+18  1.04669e-21  8.79600e-08  1.76410e+07  1.26506e-01  0.00000e+00
0218  5.07965e+18  9.32660e-22  8.50989e-08  1.80809e+07  1.27523e-01  0.00000e+00
0219  5.09806e+18  8.51081e-22  8.26115e-08  1.84642e+07  1.28551e-01  0.00000e+00
0220  5.11648e+18  7.88464e-22  8.03963e-08  1.88070e+07  1.29581e-01  0.00000e+00
0221  5.13489e+18  7.37718e-22  7.83822e-08  1.91219e+07  1.30607e-01  0.00000e+00
0222  5.15331e+18  6.95114e-22  7.65172e-08  1.94162e+07  1.31625e-01  0.00000e+00
0223  5.17172e+18  6.58522e-22  7.47801e-08  1.96929e+07  1.32637e-01  0.00000e+00
0224  5.19014e+18  6.26525e-22  7.31560e-08  1.99547e+07  1.33640e-01  0.00000e+00
0225  5.20856e+18  5.98153e-22  7.16263e-08  2.02041e+07  1.34636e-01  0.00000e+00
0226  5.22697e+18  5.72762e-22  7.01808e-08  2.04424e+07  1.35625e-01  0.00000e+00
0227  5.24539e+18  5.49882e-22  6.88111e-08  2.06704e+07  1.36607e-01  0.00000e+00
0228  5.26380e+18  5.29066e-22  6.75108e-08  2.08889e+07  1.37582e-01  0.00000e+00
0229  5.28222e+18  5.09916e-22  6.62696e-08  2.11009e+07  1.38550e-01  0.00000e+00
0230  5.30063e+18  4.92225e-22  6.50759e-08  2.13070e+07  1.39512e-01  0.00000e+00
0231  5.31905e+18  4.75848e-22  6.39311e-08  2.15067e+07  1.40468e-01  0.00000e+00
0232  5.33746e+18  4.60608e-22  6.28336e-08  2.17006e+07  1.41418e-01  0.00000e+00
0233  5.35588e+18  4.46347e-22  6.17765e-08  2.18898e+07  1.42363e-01  0.00000e+00
0234  5.37430e+18  4.32958e-22  6.07564e-08  2.20746e+07  1.43302e-01  0.00000e+00
0235  5.39271e+18  4.20363e-22  5.97719e-08  2.22551e+07  1.44236e-01  0.00000e+00
0236  5.41113e+18  4.08492e-22  5.88214e-08  2.24314e+07  1.45165e-01  0.00000e+00
0237  5.42954e+18  3.97284e-22  5.79033e-08  2.26035e+07  1.46089e-01  0.00000e+00
0238  5.44796e+18  3.86685e-22  5.70163e-08  2.27717e+07  1.47009e-01  0.00000e+00
0239  5.46637e+18  3.76649e-22  5.61589e-08  2.29358e+07  1.47924e-01  0.00000e+00
0240  5.48479e+18  3.67130e-22  5.53294e-08  2.30961e+07  1.48835e-01  0.00000e+00
0241  5.50320e+18  3.58069e-22  5.45265e-08  2.32529e+07  1.49741e-01  0.00000e+00
0242  5.52162e+18  3.49417e-22  5.37463e-08  2.34071e+07  1.50643e-01  0.00000e+00
0243  5.54004e+18  3.41142e-22  5.29875e-08  2.35587e+07  1.51540e-01  0.00000e+00
0244  5.55845e+18  3.33224e-22  5.22497e-08  2.37077e+07  1.52432e-01  0.00000e+00
0245  5.57687e+18  3.25639e-22  5.15324e-08  2.38541e+07  1.53319e-01  0.00000e+00
0246  5.59528e+18  3.18369e-22  5.08348e-08  2.39980e+07  1.54202e-01  0.00000e+00
0247  5.61370e+18  3.11396e-22  5.01563e-08  2.41394e+07  1.55078e-01  0.00000e+00
0248  5.63211e+18  3.04705e-22  4.94965e-08  2.42782e+07  1.55949e-01  0.00000e+00
0249  5.65053e+18  2.98282e-22  4.88548e-08  2.44144e+07  1.56814e-01  0.00000e+00
0250  5.66894e+18  2.92114e-22  4.82308e-08  2.45481e+07  1.57673e-01  0.00000e+00
0251  5.68736e+18  2.86189e-22  4.76238e-08  2.46792e+07  1.58525e-01  0.00000e+00
0252  5.70578e+18  2.80493e-22  4.70335e-08  2.48078e+07  1.59369e-01  0.00000e+00
0253  5.72419e+18  2.75013e-22  4.64590e-08  2.49340e+07  1.60206e-01  0.00000e+00
0254  5.74261e+18  2.69737e-22  4.58995e-08  2.50579e+07  1.61036e-01  0.00000e+00
0255  5.76102e+18  2.64656e-22  4.53545e-08  2.51795e+07  1.61857e-01  0.00000e+00
0256  5.77944e+18  2.59760e-22  4.48237e-08  2.52988e+07  1.62669e-01  0.00000e+00
0257  5.79785e+18  2.55043e-22  4.43067e-08  2.54158e+07  1.63471e-01  0.00000e+00
0258  5.81627e+18  2.50497e-22  4.38029e-08  2.55306e+07  1.64263e-01  0.00000e+00
0259  5.83468e+18  2.46114e-22  4.33122e-08  2.56432e+07  1.65045e-01  0.00000e+00
0260  5.85310e+18  2.41889e-22  4.28340e-08  2.57536e+07  1.65815e-01  0.00000e+00
0261  5.87152e+18  2.37816e-22  4.23680e-08  2.58617e+07  1.66573e-01  0.00000e+00
0262  5.88993e+18  2.33888e-22  4.19141e-08  2.59676e+07  1.67318e-01  0.00000e+00
0263  5.90835e+18  2.30101e-22  4.14719e-08  2.60714e+07  1.68049e-01  0.00000e+00
0264  5.92676e+18  2.26449e-22  4.10411e-08  2.61729e+07  1.68767e-01  0.00000e+00
0265  5.94518e+18  2.22926e-22  4.06215e-08  2.62722e+07  1.69470e-01  0.00000e+00
0266  5.96359e+18  2.19529e-22  4.02127e-08  2.63694e+07  1.70158e-01  0.00000e+00
0267  5.98201e+18  2.16253e-22  3.98145e-08  2.64644e+07  1.70830e-01  0.00000e+00
0268  6.00043e+18  2.13091e-22  3.94266e-08  2.65573e+07  1.71487e-01  0.00000e+00
0269  6.01884e+18  2.10038e-22  3.90486e-08  2.66481e+07  1.72128e-01  0.00000e+00
0270  6.03726e+18  2.07089e-22  3.86802e-08  2.67368e+07  1.72753e-01  0.00000e+00
0271  6.05567e+18  2.04233e-22  3.83207e-08  2.68238e+07  1.73363e-01  0.00000e+00
0272  6.07409e+18  2.01465e-22  3.79691e-08  2.69093e+07  1.73957e-01  0.00000e+00
0273  6.09250e+18  1.98781e-22  3.76253e-08  2.69932e+07  1.74537e-01  0.00000e+00
0274  6.11092e+18  1.96178e-22  3.72892e-08  2.70756e+07  1.75101e-01  0.00000e+00
