# Athena++ data at time=1.210000e+12  cycle=81082297  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.61790e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03156e+01  4.00103e+04  8.10956e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.55337e+01  4.92991e+04  3.89008e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.24828e+01  6.17027e+04  5.32812e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.30569e+01  8.18905e+04  8.30958e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.25647e+01  1.22563e+05  1.02681e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.10243e+01  1.34580e+05  1.94266e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56988e+01  1.40732e+05  1.76831e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02274e+01  1.46253e+05  1.89028e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37172e+01  1.49491e+05  1.37368e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.66796e+01  1.51901e+05  1.26820e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.96568e+01  1.54354e+05  1.28660e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.26497e+01  1.56853e+05  1.24742e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.55456e+01  1.59252e+05  1.15277e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.81462e+01  1.61213e+05  1.02684e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.06193e+01  1.63117e+05  9.91351e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.30579e+01  1.65036e+05  9.52525e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.54463e+01  1.66956e+05  8.55717e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.72997e+01  1.67935e+05  3.48292e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.93008e+01  1.69484e+05  7.32896e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01548e+02  1.71469e+05  6.79814e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03237e+02  1.72560e+05  5.09896e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04911e+02  1.73875e+05  5.88206e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06725e+02  1.75347e+05  5.33056e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08245e+02  1.76624e+05  3.58131e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.09415e+02  1.77627e+05  3.46557e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10733e+02  1.78768e+05  7.22944e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.13242e+02  1.81048e+05  7.28976e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.14348e+02  1.82131e+05 -1.68337e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.14392e+02  1.82240e+05 -1.49319e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.24339e+02  3.89614e+05  3.01282e-16  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  5.01718e+02  7.32299e+05  2.70176e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  7.39283e+02  1.00591e+06  1.40131e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  9.06705e+02  1.19969e+06  1.05435e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.04442e+03  1.35171e+06  9.16760e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.16821e+03  1.48160e+06  8.38373e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.28182e+03  1.59431e+06  7.70640e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.38765e+03  1.69434e+06  7.20143e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.48722e+03  1.78307e+06  6.67468e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.58198e+03  1.86409e+06  6.22079e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.67360e+03  1.93905e+06  5.77085e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.76238e+03  2.00944e+06  5.34445e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.84876e+03  2.07624e+06  4.96774e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.93339e+03  2.14028e+06  4.65120e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.01626e+03  2.20133e+06  4.34878e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.09672e+03  2.25930e+06  4.06451e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.17425e+03  2.31407e+06  3.80100e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.24863e+03  2.36583e+06  3.56871e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.31967e+03  2.41450e+06  3.35328e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.38689e+03  2.46016e+06  3.15463e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.44993e+03  2.50287e+06  2.97225e-17  0.00000e+00  0.00000e+00  9.25810e-06
