# Athena++ data at time=8.390000e+12  cycle=562215272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.05365e-21  2.03930e-07  1.30218e+07  2.12823e-01  0.00000e+00
0121  3.29334e+18  1.01493e-21  2.00610e-07  1.32738e+07  2.14404e-01  0.00000e+00
0122  3.31176e+18  9.79229e-22  1.97456e-07  1.35199e+07  2.15968e-01  0.00000e+00
0123  3.33017e+18  9.46093e-22  1.94419e-07  1.37616e+07  2.17514e-01  0.00000e+00
0124  3.34859e+18  9.15242e-22  1.91489e-07  1.39977e+07  2.19043e-01  0.00000e+00
0125  3.36700e+18  8.86434e-22  1.88658e-07  1.42278e+07  2.20555e-01  0.00000e+00
0126  3.38542e+18  8.59471e-22  1.85924e-07  1.44519e+07  2.22054e-01  0.00000e+00
0127  3.40383e+18  8.34175e-22  1.83288e-07  1.46702e+07  2.23540e-01  0.00000e+00
0128  3.42225e+18  8.10406e-22  1.80752e-07  1.48833e+07  2.25016e-01  0.00000e+00
0129  3.44066e+18  7.88053e-22  1.78319e-07  1.50914e+07  2.26484e-01  0.00000e+00
0130  3.45908e+18  7.67015e-22  1.75987e-07  1.52944e+07  2.27943e-01  0.00000e+00
0131  3.47749e+18  7.47181e-22  1.73754e-07  1.54925e+07  2.29396e-01  0.00000e+00
0132  3.49591e+18  7.28436e-22  1.71607e-07  1.56858e+07  2.30841e-01  0.00000e+00
0133  3.51433e+18  7.10692e-22  1.69539e-07  1.58740e+07  2.32281e-01  0.00000e+00
0134  3.53274e+18  6.93869e-22  1.67544e-07  1.60569e+07  2.33716e-01  0.00000e+00
0135  3.55116e+18  6.77892e-22  1.65615e-07  1.62342e+07  2.35145e-01  0.00000e+00
0136  3.56957e+18  6.62695e-22  1.63745e-07  1.64058e+07  2.36570e-01  0.00000e+00
0137  3.58799e+18  6.48227e-22  1.61931e-07  1.65716e+07  2.37992e-01  0.00000e+00
0138  3.60640e+18  6.34433e-22  1.60168e-07  1.67316e+07  2.39410e-01  0.00000e+00
0139  3.62482e+18  6.21234e-22  1.58456e-07  1.68865e+07  2.40825e-01  0.00000e+00
0140  3.64323e+18  6.08616e-22  1.56792e-07  1.70367e+07  2.42237e-01  0.00000e+00
0141  3.66165e+18  5.96574e-22  1.55185e-07  1.71818e+07  2.43648e-01  0.00000e+00
0142  3.68007e+18  5.85086e-22  1.53639e-07  1.73222e+07  2.45057e-01  0.00000e+00
0143  3.69848e+18  5.74122e-22  1.52154e-07  1.74581e+07  2.46465e-01  0.00000e+00
0144  3.71690e+18  5.63654e-22  1.50728e-07  1.75901e+07  2.47873e-01  0.00000e+00
0145  3.73531e+18  5.53656e-22  1.49360e-07  1.77183e+07  2.49281e-01  0.00000e+00
0146  3.75373e+18  5.44103e-22  1.48051e-07  1.78423e+07  2.50690e-01  0.00000e+00
0147  3.77214e+18  5.34967e-22  1.46797e-07  1.79619e+07  2.52100e-01  0.00000e+00
0148  3.79056e+18  5.26211e-22  1.45588e-07  1.80771e+07  2.53512e-01  0.00000e+00
0149  3.80897e+18  5.17790e-22  1.44415e-07  1.81882e+07  2.54926e-01  0.00000e+00
0150  3.82739e+18  5.09664e-22  1.43267e-07  1.82954e+07  2.56344e-01  0.00000e+00
0151  3.84581e+18  5.01809e-22  1.42139e-07  1.83989e+07  2.57764e-01  0.00000e+00
0152  3.86422e+18  4.94208e-22  1.41032e-07  1.84986e+07  2.59187e-01  0.00000e+00
0153  3.88264e+18  4.86850e-22  1.39944e-07  1.85946e+07  2.60615e-01  0.00000e+00
0154  3.90105e+18  4.79733e-22  1.38879e-07  1.86870e+07  2.62046e-01  0.00000e+00
0155  3.91947e+18  4.72855e-22  1.37839e-07  1.87763e+07  2.63481e-01  0.00000e+00
0156  3.93788e+18  4.66215e-22  1.36830e-07  1.88626e+07  2.64920e-01  0.00000e+00
0157  3.95630e+18  4.59812e-22  1.35855e-07  1.89462e+07  2.66363e-01  0.00000e+00
0158  3.97471e+18  4.53642e-22  1.34916e-07  1.90274e+07  2.67812e-01  0.00000e+00
0159  3.99313e+18  4.47698e-22  1.34014e-07  1.91063e+07  2.69264e-01  0.00000e+00
0160  4.01155e+18  4.41969e-22  1.33147e-07  1.91829e+07  2.70721e-01  0.00000e+00
0161  4.02996e+18  4.36445e-22  1.32313e-07  1.92571e+07  2.72183e-01  0.00000e+00
0162  4.04838e+18  4.31110e-22  1.31508e-07  1.93289e+07  2.73649e-01  0.00000e+00
0163  4.06679e+18  4.25952e-22  1.30727e-07  1.93981e+07  2.75119e-01  0.00000e+00
0164  4.08521e+18  4.20956e-22  1.29967e-07  1.94646e+07  2.76592e-01  0.00000e+00
0165  4.10362e+18  4.16109e-22  1.29222e-07  1.95284e+07  2.78069e-01  0.00000e+00
0166  4.12204e+18  4.11401e-22  1.28490e-07  1.95894e+07  2.79550e-01  0.00000e+00
0167  4.14045e+18  4.06824e-22  1.27769e-07  1.96477e+07  2.81033e-01  0.00000e+00
0168  4.15887e+18  4.02374e-22  1.27060e-07  1.97034e+07  2.82518e-01  0.00000e+00
0169  4.17728e+18  3.98049e-22  1.26362e-07  1.97567e+07  2.84006e-01  0.00000e+00
0170  4.19570e+18  3.93848e-22  1.25678e-07  1.98079e+07  2.85496e-01  0.00000e+00
0171  4.21412e+18  3.89772e-22  1.25011e-07  1.98570e+07  2.86989e-01  0.00000e+00
0172  4.23253e+18  3.85821e-22  1.24361e-07  1.99044e+07  2.88484e-01  0.00000e+00
0173  4.25095e+18  3.81993e-22  1.23732e-07  1.99502e+07  2.89982e-01  0.00000e+00
0174  4.26936e+18  3.78287e-22  1.23124e-07  1.99946e+07  2.91483e-01  0.00000e+00
0175  4.28778e+18  3.74698e-22  1.22538e-07  2.00376e+07  2.92989e-01  0.00000e+00
0176  4.30619e+18  3.71218e-22  1.21970e-07  2.00793e+07  2.94500e-01  0.00000e+00
0177  4.32461e+18  3.67838e-22  1.21419e-07  2.01198e+07  2.96016e-01  0.00000e+00
0178  4.34302e+18  3.64549e-22  1.20881e-07  2.01592e+07  2.97540e-01  0.00000e+00
0179  4.36144e+18  3.61339e-22  1.20351e-07  2.01975e+07  2.99070e-01  0.00000e+00
0180  4.37986e+18  3.58200e-22  1.19827e-07  2.02345e+07  3.00609e-01  0.00000e+00
0181  4.39827e+18  3.55125e-22  1.19307e-07  2.02702e+07  3.02157e-01  0.00000e+00
0182  4.41669e+18  3.52112e-22  1.18790e-07  2.03044e+07  3.03715e-01  0.00000e+00
0183  4.43510e+18  3.49157e-22  1.18277e-07  2.03370e+07  3.05284e-01  0.00000e+00
0184  4.45352e+18  3.46260e-22  1.17768e-07  2.03680e+07  3.06864e-01  0.00000e+00
0185  4.47193e+18  3.43422e-22  1.17265e-07  2.03974e+07  3.08456e-01  0.00000e+00
0186  4.49035e+18  3.40644e-22  1.16770e-07  2.04252e+07  3.10060e-01  0.00000e+00
0187  4.50876e+18  3.37927e-22  1.16284e-07  2.04518e+07  3.11677e-01  0.00000e+00
0188  4.52718e+18  3.35272e-22  1.15809e-07  2.04773e+07  3.13308e-01  0.00000e+00
0189  4.54560e+18  3.32680e-22  1.15346e-07  2.05019e+07  3.14952e-01  0.00000e+00
0190  4.56401e+18  3.30151e-22  1.14897e-07  2.05257e+07  3.16610e-01  0.00000e+00
0191  4.58243e+18  3.27680e-22  1.14460e-07  2.05489e+07  3.18283e-01  0.00000e+00
0192  4.60084e+18  3.25267e-22  1.14035e-07  2.05716e+07  3.19971e-01  0.00000e+00
0193  4.61926e+18  3.22909e-22  1.13621e-07  2.05937e+07  3.21674e-01  0.00000e+00
0194  4.63767e+18  3.20602e-22  1.13216e-07  2.06152e+07  3.23393e-01  0.00000e+00
0195  4.65609e+18  3.18340e-22  1.12817e-07  2.06360e+07  3.25129e-01  0.00000e+00
0196  4.67450e+18  3.16118e-22  1.12423e-07  2.06560e+07  3.26883e-01  0.00000e+00
0197  4.69292e+18  3.13932e-22  1.12032e-07  2.06750e+07  3.28655e-01  0.00000e+00
0198  4.71134e+18  3.11776e-22  1.11642e-07  2.06930e+07  3.30447e-01  0.00000e+00
0199  4.72975e+18  3.09650e-22  1.11252e-07  2.07100e+07  3.32261e-01  0.00000e+00
0200  4.74817e+18  3.07550e-22  1.10863e-07  2.07258e+07  3.34096e-01  0.00000e+00
0201  4.76658e+18  3.05478e-22  1.10476e-07  2.07407e+07  3.35955e-01  0.00000e+00
0202  4.78500e+18  3.03433e-22  1.10092e-07  2.07545e+07  3.37838e-01  0.00000e+00
0203  4.80341e+18  3.01418e-22  1.09712e-07  2.07674e+07  3.39748e-01  0.00000e+00
0204  4.82183e+18  2.99432e-22  1.09338e-07  2.07796e+07  3.41686e-01  0.00000e+00
0205  4.84024e+18  2.97477e-22  1.08972e-07  2.07913e+07  3.43653e-01  0.00000e+00
0206  4.85866e+18  2.95551e-22  1.08612e-07  2.08026e+07  3.45651e-01  0.00000e+00
0207  4.87708e+18  2.93655e-22  1.08261e-07  2.08138e+07  3.47681e-01  0.00000e+00
0208  4.89549e+18  2.91785e-22  1.07917e-07  2.08249e+07  3.49743e-01  0.00000e+00
0209  4.91391e+18  2.89940e-22  1.07580e-07  2.08360e+07  3.51840e-01  0.00000e+00
0210  4.93232e+18  2.88119e-22  1.07248e-07  2.08471e+07  3.53971e-01  0.00000e+00
0211  4.95074e+18  2.86318e-22  1.06920e-07  2.08581e+07  3.56136e-01  0.00000e+00
0212  4.96915e+18  2.84535e-22  1.06595e-07  2.08689e+07  3.58336e-01  0.00000e+00
0213  4.98757e+18  2.82769e-22  1.06272e-07  2.08793e+07  3.60570e-01  0.00000e+00
0214  5.00598e+18  2.81020e-22  1.05949e-07  2.08891e+07  3.62837e-01  0.00000e+00
0215  5.02440e+18  2.79286e-22  1.05626e-07  2.08982e+07  3.65136e-01  0.00000e+00
0216  5.04282e+18  2.77569e-22  1.05303e-07  2.09065e+07  3.67465e-01  0.00000e+00
0217  5.06123e+18  2.75871e-22  1.04981e-07  2.09140e+07  3.69823e-01  0.00000e+00
0218  5.07965e+18  2.74194e-22  1.04659e-07  2.09206e+07  3.72208e-01  0.00000e+00
0219  5.09806e+18  2.72539e-22  1.04339e-07  2.09264e+07  3.74618e-01  0.00000e+00
0220  5.11648e+18  2.70910e-22  1.04022e-07  2.09317e+07  3.77050e-01  0.00000e+00
0221  5.13489e+18  2.69310e-22  1.03709e-07  2.09365e+07  3.79503e-01  0.00000e+00
0222  5.15331e+18  2.67739e-22  1.03400e-07  2.09411e+07  3.81976e-01  0.00000e+00
0223  5.17172e+18  2.66199e-22  1.03095e-07  2.09458e+07  3.84466e-01  0.00000e+00
0224  5.19014e+18  2.64691e-22  1.02796e-07  2.09505e+07  3.86973e-01  0.00000e+00
0225  5.20856e+18  2.63214e-22  1.02502e-07  2.09555e+07  3.89496e-01  0.00000e+00
0226  5.22697e+18  2.61766e-22  1.02212e-07  2.09608e+07  3.92036e-01  0.00000e+00
0227  5.24539e+18  2.60346e-22  1.01925e-07  2.09662e+07  3.94593e-01  0.00000e+00
0228  5.26380e+18  2.58951e-22  1.01641e-07  2.09719e+07  3.97169e-01  0.00000e+00
0229  5.28222e+18  2.57579e-22  1.01360e-07  2.09775e+07  3.99765e-01  0.00000e+00
0230  5.30063e+18  2.56226e-22  1.01079e-07  2.09829e+07  4.02383e-01  0.00000e+00
0231  5.31905e+18  2.54890e-22  1.00798e-07  2.09880e+07  4.05027e-01  0.00000e+00
0232  5.33746e+18  2.53568e-22  1.00517e-07  2.09926e+07  4.07700e-01  0.00000e+00
0233  5.35588e+18  2.52257e-22  1.00236e-07  2.09965e+07  4.10406e-01  0.00000e+00
0234  5.37430e+18  2.50956e-22  9.99550e-08  2.09997e+07  4.13149e-01  0.00000e+00
0235  5.39271e+18  2.49663e-22  9.96740e-08  2.10023e+07  4.15934e-01  0.00000e+00
0236  5.41113e+18  2.48376e-22  9.93938e-08  2.10044e+07  4.18767e-01  0.00000e+00
0237  5.42954e+18  2.47093e-22  9.91150e-08  2.10060e+07  4.21652e-01  0.00000e+00
0238  5.44796e+18  2.45814e-22  9.88383e-08  2.10074e+07  4.24595e-01  0.00000e+00
0239  5.46637e+18  2.44537e-22  9.85642e-08  2.10087e+07  4.27604e-01  0.00000e+00
0240  5.48479e+18  2.43260e-22  9.82935e-08  2.10101e+07  4.30684e-01  0.00000e+00
0241  5.50320e+18  2.41981e-22  9.80263e-08  2.10116e+07  4.33843e-01  0.00000e+00
0242  5.52162e+18  2.40698e-22  9.77630e-08  2.10135e+07  4.37087e-01  0.00000e+00
0243  5.54004e+18  2.39408e-22  9.75036e-08  2.10156e+07  4.40424e-01  0.00000e+00
0244  5.55845e+18  2.38110e-22  9.72477e-08  2.10180e+07  4.43863e-01  0.00000e+00
0245  5.57687e+18  2.36799e-22  9.69949e-08  2.10206e+07  4.47409e-01  0.00000e+00
0246  5.59528e+18  2.35473e-22  9.67447e-08  2.10232e+07  4.51072e-01  0.00000e+00
0247  5.61370e+18  2.34127e-22  9.64965e-08  2.10256e+07  4.54858e-01  0.00000e+00
0248  5.63211e+18  2.32760e-22  9.62495e-08  2.10278e+07  4.58775e-01  0.00000e+00
0249  5.65053e+18  2.31373e-22  9.60035e-08  2.10296e+07  4.62830e-01  0.00000e+00
0250  5.66894e+18  2.29977e-22  9.57588e-08  2.10308e+07  4.67028e-01  0.00000e+00
0251  5.68736e+18  2.28574e-22  9.55131e-08  2.10312e+07  4.71370e-01  0.00000e+00
0252  5.70578e+18  2.27130e-22  9.52684e-08  2.10309e+07  4.75841e-01  0.00000e+00
0253  5.72419e+18  2.25516e-22  9.50255e-08  2.10301e+07  4.80425e-01  0.00000e+00
0254  5.74261e+18  2.23534e-22  9.47849e-08  2.10288e+07  4.85156e-01  0.00000e+00
0255  5.76102e+18  2.21334e-22  9.45473e-08  2.10269e+07  4.90253e-01  0.00000e+00
0256  5.77944e+18  2.20167e-22  9.43127e-08  2.10247e+07  4.96222e-01  0.00000e+00
0257  5.79785e+18  2.20165e-22  9.40805e-08  2.10226e+07  5.03435e-01  0.00000e+00
0258  5.81627e+18  2.20781e-22  9.38495e-08  2.10205e+07  5.09974e-01  0.00000e+00
0259  5.83468e+18  2.23493e-22  9.36192e-08  2.10186e+07  5.11895e-01  0.00000e+00
0260  5.85310e+18  2.31801e-22  9.33902e-08  2.10184e+07  5.11540e-01  0.00000e+00
0261  5.87152e+18  2.53626e-22  9.31493e-08  2.10202e+07  5.09159e-01  0.00000e+00
0262  5.88993e+18  3.05905e-22  9.28763e-08  2.10249e+07  5.01966e-01  0.00000e+00
0263  5.90835e+18  4.21728e-22  9.24915e-08  2.10249e+07  4.86108e-01  0.00000e+00
0264  5.92676e+18  6.59832e-22  9.20804e-08  2.10371e+07  4.56491e-01  0.00000e+00
0265  5.94518e+18  1.11382e-21  9.16540e-08  2.11315e+07  4.07965e-01  0.00000e+00
0266  5.96359e+18  1.82791e-21  8.91259e-08  2.11976e+07  3.42581e-01  0.00000e+00
0267  5.98201e+18  2.41910e-21  8.46465e-08  2.11127e+07  2.74990e-01  0.00000e+00
0268  6.00043e+18  2.49485e-21  8.13883e-08  2.09552e+07  2.15950e-01  0.00000e+00
0269  6.01884e+18  2.41986e-21  7.89923e-08  2.09535e+07  1.69576e-01  0.00000e+00
0270  6.03726e+18  2.15162e-21  7.61389e-08  2.11010e+07  1.39140e-01  0.00000e+00
0271  6.05567e+18  1.72094e-21  7.19227e-08  2.15304e+07  1.23899e-01  0.00000e+00
0272  6.07409e+18  1.29732e-21  6.69520e-08  2.21643e+07  1.19148e-01  0.00000e+00
0273  6.09250e+18  9.91048e-22  6.29361e-08  2.27612e+07  1.18620e-01  0.00000e+00
0274  6.11092e+18  7.99176e-22  6.03138e-08  2.31988e+07  1.18654e-01  0.00000e+00
