# Athena++ data at time=1.991000e+13  cycle=1334172356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95139e-20  8.49583e-07  2.53524e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84984e-20  8.32599e-07  2.56844e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76482e-20  8.16872e-07  2.60279e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.72570e-20  8.00851e-07  2.62591e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68683e-20  7.85505e-07  2.61626e+06  1.46295e-01  0.00000e+00
0047  1.93060e+18  2.54020e-20  7.74254e-07  2.62512e+06  1.47981e-01  0.00000e+00
0048  1.94901e+18  2.26923e-20  7.61372e-07  2.71173e+06  1.49719e-01  0.00000e+00
0049  1.96743e+18  2.25355e-20  7.47621e-07  2.82092e+06  1.51137e-01  0.00000e+00
0050  1.98584e+18  2.37771e-20  7.33809e-07  2.79552e+06  1.52041e-01  0.00000e+00
0051  2.00426e+18  2.72916e-20  7.27031e-07  2.64380e+06  1.52945e-01  0.00000e+00
0052  2.02267e+18  2.71779e-20  7.16884e-07  2.34015e+06  1.54687e-01  0.00000e+00
0053  2.04109e+18  1.86745e-20  7.32594e-07  2.18491e+06  1.58475e-01  0.00000e+00
0054  2.05951e+18  1.39424e-20  7.80265e-07  2.81985e+06  1.61335e-01  0.00000e+00
0055  2.07792e+18  1.90857e-20  6.82841e-07  3.34974e+06  1.60643e-01  0.00000e+00
0056  2.09634e+18  2.63301e-20  6.76390e-07  2.95774e+06  1.59751e-01  0.00000e+00
0057  2.11475e+18  2.62025e-20  6.65804e-07  2.79013e+06  1.59745e-01  0.00000e+00
0058  2.13317e+18  2.55069e-20  6.51913e-07  2.78001e+06  1.60208e-01  0.00000e+00
0059  2.15158e+18  2.45929e-20  6.36700e-07  2.78879e+06  1.61316e-01  0.00000e+00
0060  2.17000e+18  2.37507e-20  6.22679e-07  2.79788e+06  1.62752e-01  0.00000e+00
0061  2.18841e+18  2.30446e-20  6.09871e-07  2.80573e+06  1.64091e-01  0.00000e+00
0062  2.20683e+18  2.24614e-20  5.98175e-07  2.81443e+06  1.65178e-01  0.00000e+00
0063  2.22524e+18  2.19689e-20  5.87386e-07  2.82648e+06  1.66101e-01  0.00000e+00
0064  2.24366e+18  2.15313e-20  5.77212e-07  2.84054e+06  1.67000e-01  0.00000e+00
0065  2.26207e+18  2.10969e-20  5.67274e-07  2.85168e+06  1.67962e-01  0.00000e+00
0066  2.28049e+18  2.06287e-20  5.57290e-07  2.85668e+06  1.68982e-01  0.00000e+00
0067  2.29891e+18  2.01313e-20  5.47411e-07  2.85869e+06  1.69993e-01  0.00000e+00
0068  2.31732e+18  1.96222e-20  5.37818e-07  2.86281e+06  1.70927e-01  0.00000e+00
0069  2.33574e+18  1.91403e-20  5.28584e-07  2.87317e+06  1.71773e-01  0.00000e+00
0070  2.35415e+18  1.87205e-20  5.19829e-07  2.89171e+06  1.72565e-01  0.00000e+00
0071  2.37257e+18  1.83688e-20  5.11534e-07  2.91690e+06  1.73349e-01  0.00000e+00
0072  2.39098e+18  1.80727e-20  5.03628e-07  2.94484e+06  1.74151e-01  0.00000e+00
0073  2.40940e+18  1.78190e-20  4.96042e-07  2.97186e+06  1.74968e-01  0.00000e+00
0074  2.42781e+18  1.75980e-20  4.88732e-07  2.99614e+06  1.75779e-01  0.00000e+00
0075  2.44623e+18  1.73988e-20  4.81652e-07  3.01783e+06  1.76570e-01  0.00000e+00
0076  2.46464e+18  1.72058e-20  4.74742e-07  3.03819e+06  1.77339e-01  0.00000e+00
0077  2.48306e+18  1.70020e-20  4.67930e-07  3.05848e+06  1.78098e-01  0.00000e+00
0078  2.50147e+18  1.67749e-20  4.61155e-07  3.07917e+06  1.78859e-01  0.00000e+00
0079  2.51989e+18  1.65213e-20  4.54406e-07  3.09920e+06  1.79622e-01  0.00000e+00
0080  2.53831e+18  1.62617e-20  4.47778e-07  3.11576e+06  1.80380e-01  0.00000e+00
0081  2.55672e+18  1.60174e-20  4.41369e-07  3.12466e+06  1.81129e-01  0.00000e+00
0082  2.57514e+18  1.57973e-20  4.35151e-07  3.12327e+06  1.81845e-01  0.00000e+00
0083  2.59355e+18  1.56605e-20  4.29378e-07  3.11755e+06  1.82485e-01  0.00000e+00
0084  2.61197e+18  1.54892e-20  4.23529e-07  3.11570e+06  1.83123e-01  0.00000e+00
0085  2.63038e+18  1.43872e-20  4.15707e-07  3.07999e+06  1.84137e-01  0.00000e+00
0086  2.64880e+18  9.22969e-21  4.38556e-07  3.42764e+06  1.85942e-01  0.00000e+00
0087  2.66721e+18  4.95848e-21  3.89126e-07  5.12997e+06  1.88309e-01  0.00000e+00
0088  2.68563e+18  3.46519e-21  3.66205e-07  6.26294e+06  1.91028e-01  0.00000e+00
0089  2.70404e+18  2.85474e-21  3.55377e-07  6.96405e+06  1.93908e-01  0.00000e+00
0090  2.72246e+18  2.51350e-21  3.47761e-07  7.49444e+06  1.96859e-01  0.00000e+00
0091  2.74088e+18  2.28044e-21  3.41261e-07  7.94085e+06  1.99849e-01  0.00000e+00
0092  2.75929e+18  2.10379e-21  3.35459e-07  8.32714e+06  2.02860e-01  0.00000e+00
0093  2.77771e+18  1.96247e-21  3.30075e-07  8.66713e+06  2.05886e-01  0.00000e+00
0094  2.79612e+18  1.84407e-21  3.25076e-07  8.97523e+06  2.08927e-01  0.00000e+00
0095  2.81454e+18  1.74214e-21  3.20308e-07  9.26469e+06  2.11982e-01  0.00000e+00
0096  2.83295e+18  1.65292e-21  3.15967e-07  9.53740e+06  2.15054e-01  0.00000e+00
0097  2.85137e+18  1.57345e-21  3.11932e-07  9.80038e+06  2.18146e-01  0.00000e+00
0098  2.86978e+18  1.50214e-21  3.08162e-07  1.00541e+07  2.21257e-01  0.00000e+00
0099  2.88820e+18  1.43784e-21  3.04624e-07  1.02977e+07  2.24391e-01  0.00000e+00
0100  2.90661e+18  1.37944e-21  3.01289e-07  1.05314e+07  2.27549e-01  0.00000e+00
0101  2.92503e+18  1.32601e-21  2.98134e-07  1.07558e+07  2.30731e-01  0.00000e+00
0102  2.94345e+18  1.27701e-21  2.95139e-07  1.09707e+07  2.33938e-01  0.00000e+00
0103  2.96186e+18  1.23177e-21  2.92285e-07  1.11761e+07  2.37171e-01  0.00000e+00
0104  2.98028e+18  1.18972e-21  2.89524e-07  1.13728e+07  2.40426e-01  0.00000e+00
0105  2.99869e+18  1.15062e-21  2.86848e-07  1.15597e+07  2.43705e-01  0.00000e+00
0106  3.01711e+18  1.11410e-21  2.84262e-07  1.17370e+07  2.47004e-01  0.00000e+00
0107  3.03552e+18  1.07993e-21  2.81743e-07  1.19060e+07  2.50322e-01  0.00000e+00
0108  3.05394e+18  1.04804e-21  2.79326e-07  1.20666e+07  2.53657e-01  0.00000e+00
0109  3.07235e+18  1.01830e-21  2.77023e-07  1.22200e+07  2.57008e-01  0.00000e+00
0110  3.09077e+18  9.90558e-22  2.74843e-07  1.23673e+07  2.60374e-01  0.00000e+00
0111  3.10918e+18  9.64656e-22  2.72787e-07  1.25090e+07  2.63755e-01  0.00000e+00
0112  3.12760e+18  9.40434e-22  2.70846e-07  1.26457e+07  2.67151e-01  0.00000e+00
0113  3.14602e+18  9.17725e-22  2.69009e-07  1.27772e+07  2.70564e-01  0.00000e+00
0114  3.16443e+18  8.96369e-22  2.67262e-07  1.29037e+07  2.73995e-01  0.00000e+00
0115  3.18285e+18  8.76236e-22  2.65596e-07  1.30249e+07  2.77448e-01  0.00000e+00
0116  3.20126e+18  8.57215e-22  2.64003e-07  1.31408e+07  2.80926e-01  0.00000e+00
0117  3.21968e+18  8.39205e-22  2.62478e-07  1.32509e+07  2.84432e-01  0.00000e+00
0118  3.23809e+18  8.22110e-22  2.61014e-07  1.33551e+07  2.87970e-01  0.00000e+00
0119  3.25651e+18  8.05844e-22  2.59601e-07  1.34531e+07  2.91546e-01  0.00000e+00
