# Athena++ data at time=4.900000e+12  cycle=328349801  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0067  2.29891e+18  1.16378e+02  1.84066e+05  1.61101e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.16284e+02  1.83964e+05  2.01821e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.16451e+02  1.84154e+05  7.13125e-19  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.19365e+02  1.87264e+05 -4.83175e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.87846e+02  3.07531e+05  2.37157e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  3.90009e+02  6.17690e+05  9.53074e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  5.84438e+02  9.02328e+05  3.99798e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.07668e+02  1.09527e+06  2.61608e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  7.92896e+02  1.23267e+06  2.14473e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.60351e+02  1.34474e+06  1.89095e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.19644e+02  1.44680e+06  1.76120e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.76468e+02  1.54798e+06  1.71296e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.03296e+03  1.65111e+06  1.66216e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.08974e+03  1.75753e+06  1.61912e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.14714e+03  1.86761e+06  1.57126e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.20483e+03  1.98040e+06  1.51645e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.26247e+03  2.09452e+06  1.45767e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31971e+03  2.20921e+06  1.40971e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.37533e+03  2.32329e+06  1.35452e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.42832e+03  2.43552e+06  1.29612e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.47869e+03  2.54425e+06  1.23891e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.52649e+03  2.64873e+06  1.18102e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.57082e+03  2.75051e+06  1.12655e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.61142e+03  2.85132e+06  1.07399e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.65036e+03  2.95129e+06  1.02385e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.69081e+03  3.05043e+06  9.75688e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.73272e+03  3.15245e+06  9.28992e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.77103e+03  3.25736e+06  8.84119e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.80812e+03  3.37077e+06  8.37691e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.87801e+03  3.54366e+06  7.95483e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.98977e+03  3.77575e+06  7.46820e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.96956e+03  3.76002e+06  7.30097e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.62348e+03  3.15445e+06  7.93801e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  4.99460e+02  1.00336e+06  1.97984e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.13265e+02  1.90282e+05 -1.98840e-16  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.52291e+01  1.59137e+05 -6.56450e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.65422e+01  1.59974e+05  1.86187e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.01066e+01  1.62645e+05  4.02734e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.39073e+01  1.65660e+05  2.68240e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.70976e+01  1.67935e+05  1.37939e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.99842e+01  1.70026e+05  1.98221e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.03063e+02  1.72332e+05  2.79816e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.06109e+02  1.74746e+05  2.61836e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.09450e+02  1.77542e+05  2.59124e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.13251e+02  1.80942e+05  2.56134e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.17354e+02  1.84888e+05  2.75080e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.22506e+02  1.90353e+05  2.68034e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.35174e+02  2.05764e+05  3.01402e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.80961e+02  2.82119e+05  2.07964e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.99913e+02  4.38570e+05  5.67521e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  4.44430e+02  6.03072e+05  3.36871e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  5.59702e+02  7.32389e+05  2.20777e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  6.46558e+02  8.26349e+05  1.66529e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.16284e+02  8.99737e+05  1.39698e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  7.75819e+02  9.60538e+05  1.21243e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.28891e+02  1.01397e+06  1.08711e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.77506e+02  1.06220e+06  9.90894e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.22574e+02  1.10634e+06  9.09961e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.65260e+02  1.14804e+06  8.58624e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.00605e+03  1.18745e+06  8.08766e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.04501e+03  1.22489e+06  7.64403e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.08238e+03  1.26063e+06  7.26416e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.11824e+03  1.29478e+06  6.91102e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.15261e+03  1.32744e+06  6.58296e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.18564e+03  1.35888e+06  6.30001e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.21752e+03  1.38922e+06  6.04921e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.24830e+03  1.41857e+06  5.81317e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.27820e+03  1.44716e+06  5.62829e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.30730e+03  1.47500e+06  5.44643e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.33559e+03  1.50213e+06  5.26869e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.36305e+03  1.52856e+06  5.09592e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.38963e+03  1.55427e+06  4.92872e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.41535e+03  1.57931e+06  4.76987e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.44025e+03  1.60370e+06  4.62159e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.46434e+03  1.62750e+06  4.47807e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.48762e+03  1.65075e+06  4.33945e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.51014e+03  1.67352e+06  4.20846e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.53197e+03  1.69593e+06  4.08452e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.55318e+03  1.71805e+06  3.96446e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.57383e+03  1.74001e+06  3.84815e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.59403e+03  1.76191e+06  3.73544e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.61389e+03  1.78385e+06  3.62614e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.63349e+03  1.80591e+06  3.52010e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.65294e+03  1.82819e+06  3.41711e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.67239e+03  1.85089e+06  3.33009e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.69186e+03  1.87397e+06  3.23416e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.71123e+03  1.89747e+06  3.14086e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.73046e+03  1.92133e+06  3.05023e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.74944e+03  1.94543e+06  2.96241e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.76804e+03  1.96962e+06  2.87756e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78605e+03  1.99369e+06  2.79586e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.80323e+03  2.01733e+06  2.71760e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.81937e+03  2.04035e+06  2.64235e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83433e+03  2.06246e+06  2.57729e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.84794e+03  2.08343e+06  2.51502e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.86005e+03  2.10307e+06  2.45561e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.87060e+03  2.12126e+06  2.39904e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.87961e+03  2.13801e+06  2.34520e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.88716e+03  2.15340e+06  2.29391e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.89339e+03  2.16761e+06  2.24493e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.89850e+03  2.18085e+06  2.19795e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.90270e+03  2.19339e+06  2.15279e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.90621e+03  2.20546e+06  2.10918e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.90925e+03  2.21731e+06  2.06690e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.91201e+03  2.22912e+06  2.02577e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.91463e+03  2.24103e+06  1.98564e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.91722e+03  2.25315e+06  1.94641e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.91986e+03  2.26550e+06  1.90803e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.92255e+03  2.27811e+06  1.87046e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.92527e+03  2.29093e+06  1.83371e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.92796e+03  2.30392e+06  1.79780e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.93055e+03  2.31702e+06  1.76274e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93296e+03  2.33014e+06  1.72855e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.93512e+03  2.34323e+06  1.69526e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.93697e+03  2.35620e+06  1.66288e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.93846e+03  2.36901e+06  1.63140e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.93958e+03  2.38160e+06  1.60080e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.94034e+03  2.39396e+06  1.57108e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.94076e+03  2.40606e+06  1.54218e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.94085e+03  2.41789e+06  1.51408e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.94067e+03  2.42949e+06  1.48673e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.94024e+03  2.44086e+06  1.46010e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.93958e+03  2.45203e+06  1.43415e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.93872e+03  2.46305e+06  1.40885e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.93766e+03  2.47392e+06  1.38416e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.93641e+03  2.48469e+06  1.36006e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.93498e+03  2.49537e+06  1.33653e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.93337e+03  2.50596e+06  1.31354e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.93159e+03  2.51648e+06  1.29108e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.92965e+03  2.52691e+06  1.26913e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.92757e+03  2.53726e+06  1.24767e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.92538e+03  2.54752e+06  1.22751e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.92307e+03  2.55767e+06  1.20677e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.92066e+03  2.56769e+06  1.18649e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.91815e+03  2.57760e+06  1.16666e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.91555e+03  2.58738e+06  1.14726e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.91286e+03  2.59705e+06  1.12827e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.91007e+03  2.60663e+06  1.10969e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.90718e+03  2.61612e+06  1.09149e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.90420e+03  2.62554e+06  1.07368e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.90113e+03  2.63489e+06  1.05622e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.89798e+03  2.64419e+06  1.03911e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.89474e+03  2.65345e+06  1.02235e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.89145e+03  2.66265e+06  1.00591e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.88810e+03  2.67181e+06  9.89792e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.88473e+03  2.68092e+06  9.73981e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.88134e+03  2.68997e+06  9.58471e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.87794e+03  2.69898e+06  9.43251e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.87454e+03  2.70795e+06  9.28316e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.87116e+03  2.71688e+06  9.13655e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.86777e+03  2.72578e+06  8.99263e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.86439e+03  2.73467e+06  8.85131e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.86101e+03  2.74355e+06  8.71253e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.85762e+03  2.75242e+06  8.57623e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.85421e+03  2.76130e+06  8.44235e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.85080e+03  2.77018e+06  8.31084e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.84737e+03  2.77904e+06  8.18167e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.84393e+03  2.78789e+06  8.05478e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.84048e+03  2.79669e+06  7.93017e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.83702e+03  2.80545e+06  7.80778e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.83356e+03  2.81414e+06  7.68760e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.83009e+03  2.82276e+06  7.56959e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.82661e+03  2.83128e+06  7.45372e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.82311e+03  2.83971e+06  7.33996e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81958e+03  2.84803e+06  7.22826e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81602e+03  2.85624e+06  7.11858e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.81241e+03  2.86433e+06  7.01090e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.80875e+03  2.87230e+06  6.90516e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.80506e+03  2.88018e+06  6.80126e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.80134e+03  2.88799e+06  6.72467e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.79758e+03  2.89569e+06  6.62883e-19  0.00000e+00  0.00000e+00  1.33205e-06
