# Athena++ data at time=1.254000e+13  cycle=840307451  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18934e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35142e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59843e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74382e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04451e+05  5.83357e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35655e+02  2.06762e+05  5.93257e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37382e+02  2.09256e+05  5.87570e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38703e+02  2.11233e+05  5.07351e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39244e+02  2.12077e+05  3.66448e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41045e+02  2.15005e+05  3.17006e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48929e+02  2.28144e+05  1.07436e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50627e+02  2.30707e+05  1.16267e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45211e+02  2.22369e+05  5.67702e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35272e+02  2.06488e+05 -8.98675e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.30658e+02  2.00570e+05 -2.83177e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.50936e+02  2.32849e+05 -3.46795e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.32570e+02  4.13005e+05  1.40123e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.15379e+02  3.76297e+05  1.03200e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.39996e+02  2.15374e+05 -6.80614e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11268e+02  1.79560e+05 -2.66704e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11858e+02  1.79844e+05 -3.30730e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13976e+02  1.81760e+05  7.94743e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16256e+02  1.83955e+05  1.47690e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.18521e+02  1.86246e+05  1.51359e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20867e+02  1.88734e+05  1.47737e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23171e+02  1.91296e+05  1.60795e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.25035e+02  1.93314e+05  1.79116e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.26167e+02  1.94561e+05  2.29460e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.26521e+02  1.94949e+05  2.68332e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26258e+02  1.94648e+05  2.76780e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.25649e+02  1.93965e+05  2.72484e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.24928e+02  1.93165e+05  2.74030e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24261e+02  1.92430e+05  2.87674e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.23768e+02  1.91890e+05  3.07912e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23532e+02  1.91630e+05  3.19202e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23569e+02  1.91672e+05  3.01116e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.23691e+02  1.91815e+05  2.49339e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.23794e+02  1.91954e+05  1.47986e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.24052e+02  1.92244e+05  1.09556e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24116e+02  1.92341e+05  1.63066e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.24028e+02  1.92229e+05  6.57963e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.24261e+02  1.92466e+05  1.11484e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.31570e+02  2.01572e+05 -6.86979e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.11880e+02  3.52690e+05  6.92232e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  4.04993e+02  6.11100e+05  8.06350e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.73190e+02  8.36194e+05  4.01239e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.82472e+02  9.88468e+05  2.72306e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.60668e+02  1.10051e+06  2.23989e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.23986e+02  1.19321e+06  1.94722e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.78400e+02  1.27465e+06  1.74338e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.26569e+02  1.34813e+06  1.58438e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.72160e+02  1.41920e+06  1.53470e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.01612e+03  1.48774e+06  1.46474e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.05816e+03  1.55443e+06  1.40176e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.09879e+03  1.62022e+06  1.35313e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.13824e+03  1.68537e+06  1.30509e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.17637e+03  1.74977e+06  1.25542e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.21305e+03  1.81323e+06  1.20552e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.24837e+03  1.87594e+06  1.16237e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.28247e+03  1.93808e+06  1.12725e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.31525e+03  1.99941e+06  1.09068e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.34661e+03  2.05974e+06  1.05359e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.37648e+03  2.11886e+06  1.01668e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.40485e+03  2.17662e+06  9.80417e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.43176e+03  2.23293e+06  9.45046e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.45724e+03  2.28784e+06  9.10857e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.48135e+03  2.34143e+06  8.77942e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.50416e+03  2.39390e+06  8.46611e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.52577e+03  2.44549e+06  8.17431e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.54626e+03  2.49641e+06  7.89312e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.56578e+03  2.54690e+06  7.62899e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.58440e+03  2.59703e+06  7.35980e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.60221e+03  2.64693e+06  7.10167e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.61934e+03  2.69672e+06  6.85413e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.63589e+03  2.74651e+06  6.61664e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.65197e+03  2.79642e+06  6.38871e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.66765e+03  2.84654e+06  6.16982e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.68301e+03  2.89697e+06  5.95953e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.69810e+03  2.94778e+06  5.75740e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.71293e+03  2.99899e+06  5.56233e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.72750e+03  3.05060e+06  5.37387e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.74180e+03  3.10255e+06  5.19284e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.75580e+03  3.15476e+06  5.01904e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.76943e+03  3.20711e+06  4.85230e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.78259e+03  3.25942e+06  4.69122e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.79515e+03  3.31136e+06  4.53660e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.80710e+03  3.36283e+06  4.37592e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.81857e+03  3.41438e+06  4.24453e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.82876e+03  3.46436e+06  4.11864e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.83688e+03  3.51058e+06  3.99928e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.84921e+03  3.56519e+06  3.87989e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.87494e+03  3.64840e+06  3.75012e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.87055e+03  3.67407e+06  3.65335e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.81985e+03  3.60340e+06  3.60135e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.45903e+03  2.91378e+06  3.94473e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.99395e+02  1.01026e+06  6.59504e-19  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.18605e+02  2.04085e+05 -1.49907e-16  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  7.97577e+01  1.54895e+05 -1.58669e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  8.02209e+01  1.54841e+05 -3.79001e-19  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  8.29509e+01  1.57050e+05  1.99918e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  8.69757e+01  1.60272e+05  1.62422e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  9.11595e+01  1.63510e+05  8.69348e-19  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  9.52846e+01  1.66808e+05  5.37584e-19  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.95270e+01  1.69708e+05 -2.57156e-19  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.04145e+02  1.73230e+05  6.65819e-19  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.09134e+02  1.77308e+05  9.22435e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.14438e+02  1.82082e+05  1.07655e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.20936e+02  1.88611e+05  1.49907e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.32786e+02  2.02400e+05  1.99599e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.64639e+02  2.51005e+05  5.40511e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  2.44453e+02  3.59899e+05  3.30844e-17  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  3.61403e+02  4.91504e+05  2.64629e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.69700e+02  6.06408e+05  1.74742e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  5.56107e+02  6.94039e+05  1.29905e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  6.25499e+02  7.60730e+05  1.04779e-17  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  6.84222e+02  8.14752e+05  8.95613e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  7.36496e+02  8.60882e+05  7.94670e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  7.84247e+02  9.01615e+05  7.14324e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  8.28616e+02  9.38440e+05  6.52798e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  8.70193e+02  9.72069e+05  6.00413e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  9.09398e+02  1.00311e+06  5.57657e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  9.46926e+02  1.03236e+06  5.27935e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  9.83285e+02  1.05997e+06  4.99595e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.01840e+03  1.08613e+06  4.73600e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.05236e+03  1.11100e+06  4.50622e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.08526e+03  1.13469e+06  4.30135e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.11722e+03  1.15733e+06  4.11523e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.14827e+03  1.17900e+06  3.94292e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.17847e+03  1.19977e+06  3.78102e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.20783e+03  1.21971e+06  3.62882e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.23635e+03  1.23886e+06  3.48569e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.26418e+03  1.25737e+06  3.36535e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.29148e+03  1.27530e+06  3.25743e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.31826e+03  1.29269e+06  3.15319e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.34454e+03  1.30957e+06  3.05263e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.37029e+03  1.32597e+06  2.95577e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.39551e+03  1.34190e+06  2.86197e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.42026e+03  1.35744e+06  2.77820e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.44457e+03  1.37260e+06  2.69698e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.46843e+03  1.38740e+06  2.61834e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.49184e+03  1.40185e+06  2.54228e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.51482e+03  1.41599e+06  2.47095e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.53740e+03  1.42984e+06  2.40280e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.55957e+03  1.44340e+06  2.33673e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.58133e+03  1.45669e+06  2.27274e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.60267e+03  1.46974e+06  2.21081e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.62359e+03  1.48255e+06  2.15090e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.64408e+03  1.49513e+06  2.09299e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.66413e+03  1.50751e+06  2.03703e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.68373e+03  1.51969e+06  1.98297e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.70287e+03  1.53169e+06  1.93078e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.72156e+03  1.54352e+06  1.88039e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.73978e+03  1.55517e+06  1.83177e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.75755e+03  1.56665e+06  1.78484e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.77486e+03  1.57799e+06  1.73997e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.79174e+03  1.58917e+06  1.69694e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.80816e+03  1.60019e+06  1.65268e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.82415e+03  1.61109e+06  1.61632e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.83980e+03  1.62186e+06  1.58090e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.85509e+03  1.63251e+06  1.54643e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.87001e+03  1.64306e+06  1.51288e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.88456e+03  1.65350e+06  1.48024e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.89872e+03  1.66385e+06  1.44851e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.91249e+03  1.67411e+06  1.41765e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.92587e+03  1.68429e+06  1.38766e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.93885e+03  1.69439e+06  1.35852e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.95145e+03  1.70441e+06  1.33019e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.96368e+03  1.71434e+06  1.30267e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.97554e+03  1.72419e+06  1.27593e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.98705e+03  1.73395e+06  1.24993e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.99820e+03  1.74362e+06  1.22467e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.00901e+03  1.75321e+06  1.20013e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.01947e+03  1.76272e+06  1.17627e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.02957e+03  1.77217e+06  1.15308e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.03932e+03  1.78155e+06  1.13054e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.04870e+03  1.79089e+06  1.10864e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.05773e+03  1.80018e+06  1.08734e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.06641e+03  1.80944e+06  1.06664e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.07477e+03  1.81866e+06  1.04649e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.08282e+03  1.82785e+06  1.02689e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.09060e+03  1.83703e+06  1.00780e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.09820e+03  1.84625e+06  9.92007e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.10563e+03  1.85550e+06  9.73905e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.11289e+03  1.86479e+06  9.56231e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.11999e+03  1.87415e+06  9.38963e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.12697e+03  1.88361e+06  9.22082e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.13385e+03  1.89320e+06  9.05564e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.14064e+03  1.90296e+06  8.89388e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.14740e+03  1.91291e+06  8.73535e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.15414e+03  1.92308e+06  8.57986e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.16090e+03  1.93350e+06  8.42724e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.16770e+03  1.94415e+06  8.27739e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.17455e+03  1.95505e+06  8.13142e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.18146e+03  1.96617e+06  7.98925e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.18839e+03  1.97748e+06  7.84971e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.19530e+03  1.98893e+06  7.71291e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.20211e+03  2.00046e+06  7.57904e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.20871e+03  2.01198e+06  7.44832e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.21500e+03  2.02340e+06  7.32103e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.22086e+03  2.03458e+06  7.19744e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.22615e+03  2.04541e+06  7.07782e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.23076e+03  2.05576e+06  6.96239e-19  0.00000e+00  0.00000e+00  1.33205e-06
