# Athena++ data at time=1.630000e+12  cycle=109226566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22167e+05  1.46607e-09  0.00000e+00
0020  1.47022e+18  6.53671e-20  1.51020e-06  1.51504e+06  1.17296e-01  0.00000e+00
0021  1.48863e+18  6.26302e-20  1.45622e-06  1.54311e+06  1.21434e-01  0.00000e+00
0022  1.50705e+18  5.98256e-20  1.40615e-06  1.57529e+06  1.25516e-01  0.00000e+00
0023  1.52546e+18  5.73174e-20  1.35770e-06  1.60804e+06  1.29556e-01  0.00000e+00
0024  1.54388e+18  5.50222e-20  1.31366e-06  1.63567e+06  1.33575e-01  0.00000e+00
0027  1.56229e+18  5.28419e-20  1.27191e-06  1.66444e+06  1.37590e-01  0.00000e+00
0028  1.58071e+18  5.07939e-20  1.23262e-06  1.69288e+06  1.41618e-01  0.00000e+00
0029  1.59912e+18  4.88733e-20  1.19565e-06  1.72070e+06  1.45676e-01  0.00000e+00
0030  1.61754e+18  4.70692e-20  1.16081e-06  1.74798e+06  1.49782e-01  0.00000e+00
0031  1.63595e+18  4.53726e-20  1.12794e-06  1.77474e+06  1.53954e-01  0.00000e+00
0032  1.65437e+18  4.37765e-20  1.09688e-06  1.80095e+06  1.58210e-01  0.00000e+00
0033  1.67278e+18  4.22747e-20  1.06751e-06  1.82654e+06  1.62565e-01  0.00000e+00
0034  1.69120e+18  4.08609e-20  1.03970e-06  1.85151e+06  1.67035e-01  0.00000e+00
0035  1.70961e+18  3.95281e-20  1.01333e-06  1.87598e+06  1.71636e-01  0.00000e+00
0036  1.72803e+18  3.82661e-20  9.88250e-07  1.90039e+06  1.76383e-01  0.00000e+00
0037  1.74644e+18  3.70610e-20  9.64290e-07  1.92552e+06  1.81290e-01  0.00000e+00
0038  1.76486e+18  3.59000e-20  9.41326e-07  1.95225e+06  1.86369e-01  0.00000e+00
0039  1.78328e+18  3.48006e-20  9.19222e-07  1.97949e+06  1.91625e-01  0.00000e+00
0040  1.80169e+18  3.37995e-20  8.98237e-07  2.00407e+06  1.97069e-01  0.00000e+00
0041  1.82011e+18  3.28944e-20  8.78470e-07  2.02503e+06  2.02708e-01  0.00000e+00
0042  1.83852e+18  3.20662e-20  8.59711e-07  2.04343e+06  2.08548e-01  0.00000e+00
0043  1.85694e+18  3.13028e-20  8.41825e-07  2.05987e+06  2.14586e-01  0.00000e+00
0044  1.87535e+18  3.05970e-20  8.24728e-07  2.07458e+06  2.20812e-01  0.00000e+00
0045  1.89377e+18  2.99449e-20  8.08364e-07  2.08761e+06  2.27212e-01  0.00000e+00
0046  1.91218e+18  2.93442e-20  7.92697e-07  2.09885e+06  2.33765e-01  0.00000e+00
0047  1.93060e+18  2.87935e-20  7.77697e-07  2.10811e+06  2.40445e-01  0.00000e+00
0048  1.94901e+18  2.82880e-20  7.63319e-07  2.11552e+06  2.47220e-01  0.00000e+00
0049  1.96743e+18  2.78202e-20  7.49507e-07  2.12140e+06  2.54053e-01  0.00000e+00
0050  1.98584e+18  2.73902e-20  7.36265e-07  2.12519e+06  2.60897e-01  0.00000e+00
0051  2.00426e+18  2.69934e-20  7.23542e-07  2.12613e+06  2.67701e-01  0.00000e+00
0052  2.02267e+18  2.66201e-20  7.11254e-07  2.12752e+06  2.74416e-01  0.00000e+00
0053  2.04109e+18  2.61910e-20  6.98819e-07  2.13484e+06  2.80926e-01  0.00000e+00
0054  2.05951e+18  2.58423e-20  6.87386e-07  2.13980e+06  2.87184e-01  0.00000e+00
0055  2.07792e+18  2.54653e-20  6.76141e-07  2.04561e+06  2.93461e-01  0.00000e+00
0056  2.09634e+18  1.58155e-20  6.97075e-07  2.49337e+06  2.98961e-01  0.00000e+00
0057  2.11475e+18  7.44406e-21  6.12501e-07  4.70288e+06  3.02974e-01  0.00000e+00
0058  2.13317e+18  4.82467e-21  5.50375e-07  6.48590e+06  3.06117e-01  0.00000e+00
0059  2.15158e+18  3.83054e-21  5.22807e-07  7.55348e+06  3.08863e-01  0.00000e+00
0060  2.17000e+18  3.27802e-21  5.01169e-07  8.40572e+06  3.11368e-01  0.00000e+00
0061  2.18841e+18  2.90512e-21  4.82561e-07  9.15571e+06  3.13678e-01  0.00000e+00
0062  2.20683e+18  2.62518e-21  4.65419e-07  9.85628e+06  3.15807e-01  0.00000e+00
0063  2.22524e+18  2.40233e-21  4.49666e-07  1.05167e+07  3.17776e-01  0.00000e+00
0064  2.24366e+18  2.21663e-21  4.34924e-07  1.11482e+07  3.19617e-01  0.00000e+00
0065  2.26207e+18  2.05617e-21  4.21011e-07  1.17585e+07  3.21364e-01  0.00000e+00
0066  2.28049e+18  1.91440e-21  4.07621e-07  1.23557e+07  3.23038e-01  0.00000e+00
0067  2.29891e+18  1.78860e-21  3.94832e-07  1.29368e+07  3.24646e-01  0.00000e+00
0068  2.31732e+18  1.67671e-21  3.82601e-07  1.35021e+07  3.26183e-01  0.00000e+00
0069  2.33574e+18  1.57719e-21  3.70924e-07  1.40514e+07  3.27641e-01  0.00000e+00
0070  2.35415e+18  1.48868e-21  3.59783e-07  1.45846e+07  3.29008e-01  0.00000e+00
0071  2.37257e+18  1.40991e-21  3.49190e-07  1.51009e+07  3.30276e-01  0.00000e+00
0072  2.39098e+18  1.33953e-21  3.39105e-07  1.56008e+07  3.31444e-01  0.00000e+00
0073  2.40940e+18  1.27599e-21  3.29497e-07  1.60870e+07  3.32515e-01  0.00000e+00
0074  2.42781e+18  1.21803e-21  3.20240e-07  1.65642e+07  3.33499e-01  0.00000e+00
0075  2.44623e+18  1.16481e-21  3.11310e-07  1.70322e+07  3.34406e-01  0.00000e+00
0076  2.46464e+18  1.11563e-21  3.02696e-07  1.74901e+07  3.35251e-01  0.00000e+00
0077  2.48306e+18  1.06992e-21  2.94390e-07  1.79372e+07  3.36046e-01  0.00000e+00
0078  2.50147e+18  1.02726e-21  2.86388e-07  1.83731e+07  3.36803e-01  0.00000e+00
0079  2.51989e+18  9.87341e-22  2.78686e-07  1.87979e+07  3.37530e-01  0.00000e+00
0080  2.53831e+18  9.49855e-22  2.71264e-07  1.92131e+07  3.38232e-01  0.00000e+00
0081  2.55672e+18  9.14615e-22  2.64112e-07  1.96196e+07  3.38909e-01  0.00000e+00
0082  2.57514e+18  8.81504e-22  2.57231e-07  2.00174e+07  3.39559e-01  0.00000e+00
0083  2.59355e+18  8.50414e-22  2.50620e-07  2.04068e+07  3.40178e-01  0.00000e+00
0084  2.61197e+18  8.21243e-22  2.44272e-07  2.07878e+07  3.40761e-01  0.00000e+00
0085  2.63038e+18  7.93895e-22  2.38184e-07  2.11599e+07  3.41302e-01  0.00000e+00
0086  2.64880e+18  7.68280e-22  2.32353e-07  2.15225e+07  3.41795e-01  0.00000e+00
0087  2.66721e+18  7.44308e-22  2.26782e-07  2.18746e+07  3.42238e-01  0.00000e+00
0088  2.68563e+18  7.21898e-22  2.21476e-07  2.22147e+07  3.42630e-01  0.00000e+00
0089  2.70404e+18  7.00820e-22  2.16391e-07  2.25456e+07  3.42971e-01  0.00000e+00
0090  2.72246e+18  6.80824e-22  2.11449e-07  2.28717e+07  3.43262e-01  0.00000e+00
0091  2.74088e+18  6.61820e-22  2.06647e-07  2.31930e+07  3.43508e-01  0.00000e+00
0092  2.75929e+18  6.43725e-22  2.01981e-07  2.35095e+07  3.43713e-01  0.00000e+00
0093  2.77771e+18  6.26459e-22  1.97446e-07  2.38215e+07  3.43882e-01  0.00000e+00
0094  2.79612e+18  6.09955e-22  1.93042e-07  2.41289e+07  3.44021e-01  0.00000e+00
0095  2.81454e+18  5.94150e-22  1.88763e-07  2.44319e+07  3.44135e-01  0.00000e+00
0096  2.83295e+18  5.78990e-22  1.84608e-07  2.47307e+07  3.44231e-01  0.00000e+00
0097  2.85137e+18  5.64427e-22  1.80574e-07  2.50253e+07  3.44312e-01  0.00000e+00
0098  2.86978e+18  5.50418e-22  1.76657e-07  2.53158e+07  3.44383e-01  0.00000e+00
0099  2.88820e+18  5.36927e-22  1.72853e-07  2.56023e+07  3.44448e-01  0.00000e+00
0100  2.90661e+18  5.23920e-22  1.69158e-07  2.58849e+07  3.44507e-01  0.00000e+00
0101  2.92503e+18  5.11382e-22  1.65571e-07  2.61633e+07  3.44562e-01  0.00000e+00
0102  2.94345e+18  4.99317e-22  1.62103e-07  2.64363e+07  3.44613e-01  0.00000e+00
0103  2.96186e+18  4.87705e-22  1.58749e-07  2.67040e+07  3.44659e-01  0.00000e+00
0104  2.98028e+18  4.76519e-22  1.55498e-07  2.69668e+07  3.44694e-01  0.00000e+00
0105  2.99869e+18  4.65740e-22  1.52342e-07  2.72253e+07  3.44729e-01  0.00000e+00
0106  3.01711e+18  4.55350e-22  1.49275e-07  2.74797e+07  3.44746e-01  0.00000e+00
0107  3.03552e+18  4.45335e-22  1.46292e-07  2.77302e+07  3.44739e-01  0.00000e+00
0108  3.05394e+18  4.35682e-22  1.43389e-07  2.79769e+07  3.44717e-01  0.00000e+00
0109  3.07235e+18  4.26379e-22  1.40562e-07  2.82201e+07  3.44674e-01  0.00000e+00
0110  3.09077e+18  4.17412e-22  1.37809e-07  2.84598e+07  3.44607e-01  0.00000e+00
0111  3.10918e+18  4.08768e-22  1.35128e-07  2.86961e+07  3.44516e-01  0.00000e+00
0112  3.12760e+18  4.00432e-22  1.32516e-07  2.89293e+07  3.44399e-01  0.00000e+00
0113  3.14602e+18  3.92391e-22  1.29973e-07  2.91594e+07  3.44257e-01  0.00000e+00
0114  3.16443e+18  3.84629e-22  1.27495e-07  2.93866e+07  3.44090e-01  0.00000e+00
0115  3.18285e+18  3.77132e-22  1.25081e-07  2.96109e+07  3.43900e-01  0.00000e+00
0116  3.20126e+18  3.69885e-22  1.22728e-07  2.98324e+07  3.43689e-01  0.00000e+00
0117  3.21968e+18  3.62871e-22  1.20434e-07  3.00511e+07  3.43457e-01  0.00000e+00
0118  3.23809e+18  3.56077e-22  1.18197e-07  3.02670e+07  3.43209e-01  0.00000e+00
0119  3.25651e+18  3.49488e-22  1.16012e-07  3.04800e+07  3.42946e-01  0.00000e+00
0120  3.27492e+18  3.43089e-22  1.13879e-07  3.06901e+07  3.42671e-01  0.00000e+00
0121  3.29334e+18  3.36872e-22  1.11797e-07  3.08972e+07  3.42386e-01  0.00000e+00
0122  3.31176e+18  3.30818e-22  1.09759e-07  3.11016e+07  3.42095e-01  0.00000e+00
0123  3.33017e+18  3.24922e-22  1.07767e-07  3.13033e+07  3.41800e-01  0.00000e+00
0124  3.34859e+18  3.19187e-22  1.05826e-07  3.15015e+07  3.41502e-01  0.00000e+00
0125  3.36700e+18  3.13606e-22  1.03937e-07  3.16963e+07  3.41204e-01  0.00000e+00
0126  3.38542e+18  3.08172e-22  1.02098e-07  3.18879e+07  3.40908e-01  0.00000e+00
0127  3.40383e+18  3.02877e-22  1.00307e-07  3.20767e+07  3.40614e-01  0.00000e+00
0128  3.42225e+18  2.97716e-22  9.85618e-08  3.22631e+07  3.40324e-01  0.00000e+00
0129  3.44066e+18  2.92686e-22  9.68621e-08  3.24471e+07  3.40037e-01  0.00000e+00
0130  3.45908e+18  2.87782e-22  9.52063e-08  3.26289e+07  3.39754e-01  0.00000e+00
0131  3.47749e+18  2.83002e-22  9.35928e-08  3.28087e+07  3.39475e-01  0.00000e+00
0132  3.49591e+18  2.78342e-22  9.20201e-08  3.29864e+07  3.39197e-01  0.00000e+00
0133  3.51433e+18  2.73799e-22  9.04862e-08  3.31620e+07  3.38921e-01  0.00000e+00
0134  3.53274e+18  2.69369e-22  8.89892e-08  3.33355e+07  3.38644e-01  0.00000e+00
0135  3.55116e+18  2.65048e-22  8.75273e-08  3.35069e+07  3.38365e-01  0.00000e+00
0136  3.56957e+18  2.60835e-22  8.60988e-08  3.36763e+07  3.38081e-01  0.00000e+00
0137  3.58799e+18  2.56727e-22  8.47021e-08  3.38436e+07  3.37792e-01  0.00000e+00
0138  3.60640e+18  2.52721e-22  8.33363e-08  3.40089e+07  3.37494e-01  0.00000e+00
0139  3.62482e+18  2.48817e-22  8.20001e-08  3.41722e+07  3.37187e-01  0.00000e+00
0140  3.64323e+18  2.45011e-22  8.06930e-08  3.43336e+07  3.36869e-01  0.00000e+00
0141  3.66165e+18  2.41302e-22  7.94141e-08  3.44931e+07  3.36539e-01  0.00000e+00
0142  3.68007e+18  2.37689e-22  7.81627e-08  3.46507e+07  3.36196e-01  0.00000e+00
0143  3.69848e+18  2.34167e-22  7.69381e-08  3.48066e+07  3.35840e-01  0.00000e+00
0144  3.71690e+18  2.30735e-22  7.57397e-08  3.49609e+07  3.35471e-01  0.00000e+00
0145  3.73531e+18  2.27390e-22  7.45667e-08  3.51135e+07  3.35089e-01  0.00000e+00
0146  3.75373e+18  2.24127e-22  7.34185e-08  3.52647e+07  3.34695e-01  0.00000e+00
0147  3.77214e+18  2.20943e-22  7.22944e-08  3.54143e+07  3.34289e-01  0.00000e+00
0148  3.79056e+18  2.17836e-22  7.11939e-08  3.55626e+07  3.33873e-01  0.00000e+00
0149  3.80897e+18  2.14802e-22  7.01162e-08  3.57094e+07  3.33447e-01  0.00000e+00
0150  3.82739e+18  2.11836e-22  6.90608e-08  3.58549e+07  3.33014e-01  0.00000e+00
0151  3.84581e+18  2.08937e-22  6.80270e-08  3.59990e+07  3.32575e-01  0.00000e+00
0152  3.86422e+18  2.06100e-22  6.70141e-08  3.61418e+07  3.32131e-01  0.00000e+00
0153  3.88264e+18  2.03323e-22  6.60216e-08  3.62832e+07  3.31683e-01  0.00000e+00
0154  3.90105e+18  2.00602e-22  6.50487e-08  3.64233e+07  3.31234e-01  0.00000e+00
0155  3.91947e+18  1.97935e-22  6.40950e-08  3.65620e+07  3.30785e-01  0.00000e+00
0156  3.93788e+18  1.95319e-22  6.31598e-08  3.66994e+07  3.30337e-01  0.00000e+00
0157  3.95630e+18  1.92753e-22  6.22426e-08  3.68355e+07  3.29892e-01  0.00000e+00
0158  3.97471e+18  1.90233e-22  6.13431e-08  3.69703e+07  3.29451e-01  0.00000e+00
0159  3.99313e+18  1.87760e-22  6.04609e-08  3.71037e+07  3.29014e-01  0.00000e+00
0160  4.01155e+18  1.85330e-22  5.95958e-08  3.72358e+07  3.28583e-01  0.00000e+00
0161  4.02996e+18  1.82944e-22  5.87474e-08  3.73666e+07  3.28158e-01  0.00000e+00
0162  4.04838e+18  1.80599e-22  5.79153e-08  3.74960e+07  3.27739e-01  0.00000e+00
0163  4.06679e+18  1.78295e-22  5.70993e-08  3.76242e+07  3.27328e-01  0.00000e+00
0164  4.08521e+18  1.76031e-22  5.62989e-08  3.77512e+07  3.26922e-01  0.00000e+00
0165  4.10362e+18  1.73807e-22  5.55139e-08  3.78770e+07  3.26523e-01  0.00000e+00
0166  4.12204e+18  1.71622e-22  5.47439e-08  3.80016e+07  3.26130e-01  0.00000e+00
0167  4.14045e+18  1.69476e-22  5.39886e-08  3.81251e+07  3.25741e-01  0.00000e+00
0168  4.15887e+18  1.67368e-22  5.32476e-08  3.82475e+07  3.25356e-01  0.00000e+00
0169  4.17728e+18  1.65299e-22  5.25206e-08  3.83688e+07  3.24974e-01  0.00000e+00
0170  4.19570e+18  1.63267e-22  5.18072e-08  3.84890e+07  3.24592e-01  0.00000e+00
0171  4.21412e+18  1.61273e-22  5.11068e-08  3.86081e+07  3.24211e-01  0.00000e+00
0172  4.23253e+18  1.59316e-22  5.04192e-08  3.87260e+07  3.23828e-01  0.00000e+00
0173  4.25095e+18  1.57395e-22  4.97437e-08  3.88428e+07  3.23443e-01  0.00000e+00
0174  4.26936e+18  1.55511e-22  4.90800e-08  3.89584e+07  3.23053e-01  0.00000e+00
0175  4.28778e+18  1.53661e-22  4.84277e-08  3.90727e+07  3.22659e-01  0.00000e+00
0176  4.30619e+18  1.51846e-22  4.77863e-08  3.91858e+07  3.22259e-01  0.00000e+00
0177  4.32461e+18  1.50066e-22  4.71556e-08  3.92976e+07  3.21852e-01  0.00000e+00
0178  4.34302e+18  1.48319e-22  4.65353e-08  3.94083e+07  3.21438e-01  0.00000e+00
0179  4.36144e+18  1.46604e-22  4.59253e-08  3.95177e+07  3.21017e-01  0.00000e+00
0180  4.37986e+18  1.44923e-22  4.53256e-08  3.96261e+07  3.20588e-01  0.00000e+00
0181  4.39827e+18  1.43273e-22  4.47360e-08  3.97334e+07  3.20151e-01  0.00000e+00
0182  4.41669e+18  1.41654e-22  4.41565e-08  3.98398e+07  3.19707e-01  0.00000e+00
0183  4.43510e+18  1.40066e-22  4.35872e-08  3.99454e+07  3.19257e-01  0.00000e+00
0184  4.45352e+18  1.38509e-22  4.30280e-08  4.00502e+07  3.18799e-01  0.00000e+00
0185  4.47193e+18  1.36981e-22  4.24789e-08  4.01543e+07  3.18335e-01  0.00000e+00
0186  4.49035e+18  1.35481e-22  4.19397e-08  4.02578e+07  3.17866e-01  0.00000e+00
0187  4.50876e+18  1.34010e-22  4.14102e-08  4.03607e+07  3.17393e-01  0.00000e+00
0188  4.52718e+18  1.32565e-22  4.08901e-08  4.04629e+07  3.16916e-01  0.00000e+00
0189  4.54560e+18  1.31146e-22  4.03793e-08  4.05645e+07  3.16435e-01  0.00000e+00
0190  4.56401e+18  1.29751e-22  3.98773e-08  4.06654e+07  3.15953e-01  0.00000e+00
0191  4.58243e+18  1.28379e-22  3.93838e-08  4.07656e+07  3.15470e-01  0.00000e+00
0192  4.60084e+18  1.27029e-22  3.88986e-08  4.08651e+07  3.14987e-01  0.00000e+00
0193  4.61926e+18  1.25701e-22  3.84213e-08  4.09637e+07  3.14504e-01  0.00000e+00
0194  4.63767e+18  1.24392e-22  3.79516e-08  4.10616e+07  3.14024e-01  0.00000e+00
0195  4.65609e+18  1.23102e-22  3.74893e-08  4.11586e+07  3.13546e-01  0.00000e+00
0196  4.67450e+18  1.21830e-22  3.70343e-08  4.12548e+07  3.13072e-01  0.00000e+00
0197  4.69292e+18  1.20576e-22  3.65863e-08  4.13502e+07  3.12603e-01  0.00000e+00
0198  4.71134e+18  1.19339e-22  3.61454e-08  4.14447e+07  3.12139e-01  0.00000e+00
0199  4.72975e+18  1.18119e-22  3.57113e-08  4.15385e+07  3.11680e-01  0.00000e+00
0200  4.74817e+18  1.16916e-22  3.52841e-08  4.16315e+07  3.11227e-01  0.00000e+00
0201  4.76658e+18  1.15728e-22  3.48636e-08  4.17238e+07  3.10782e-01  0.00000e+00
0202  4.78500e+18  1.14556e-22  3.44497e-08  4.18154e+07  3.10343e-01  0.00000e+00
0203  4.80341e+18  1.13400e-22  3.40425e-08  4.19063e+07  3.09911e-01  0.00000e+00
0204  4.82183e+18  1.12259e-22  3.36418e-08  4.19966e+07  3.09485e-01  0.00000e+00
0205  4.84024e+18  1.11134e-22  3.32476e-08  4.20863e+07  3.09067e-01  0.00000e+00
0206  4.85866e+18  1.10023e-22  3.28597e-08  4.21753e+07  3.08654e-01  0.00000e+00
0207  4.87708e+18  1.08929e-22  3.24780e-08  4.22637e+07  3.08247e-01  0.00000e+00
0208  4.89549e+18  1.07849e-22  3.21024e-08  4.23515e+07  3.07844e-01  0.00000e+00
0209  4.91391e+18  1.06784e-22  3.17328e-08  4.24387e+07  3.07446e-01  0.00000e+00
0210  4.93232e+18  1.05735e-22  3.13691e-08  4.25253e+07  3.07050e-01  0.00000e+00
0211  4.95074e+18  1.04701e-22  3.10111e-08  4.26113e+07  3.06657e-01  0.00000e+00
0212  4.96915e+18  1.03682e-22  3.06587e-08  4.26967e+07  3.06265e-01  0.00000e+00
0213  4.98757e+18  1.02679e-22  3.03118e-08  4.27815e+07  3.05873e-01  0.00000e+00
0214  5.00598e+18  1.01690e-22  2.99702e-08  4.28657e+07  3.05481e-01  0.00000e+00
0215  5.02440e+18  1.00717e-22  2.96339e-08  4.29493e+07  3.05087e-01  0.00000e+00
0216  5.04282e+18  9.97585e-23  2.93026e-08  4.30323e+07  3.04690e-01  0.00000e+00
0217  5.06123e+18  9.88149e-23  2.89763e-08  4.31147e+07  3.04291e-01  0.00000e+00
0218  5.07965e+18  9.78860e-23  2.86549e-08  4.31965e+07  3.03887e-01  0.00000e+00
0219  5.09806e+18  9.69716e-23  2.83382e-08  4.32778e+07  3.03480e-01  0.00000e+00
0220  5.11648e+18  9.60715e-23  2.80263e-08  4.33584e+07  3.03068e-01  0.00000e+00
0221  5.13489e+18  9.51854e-23  2.77189e-08  4.34385e+07  3.02651e-01  0.00000e+00
0222  5.15331e+18  9.43133e-23  2.74160e-08  4.35181e+07  3.02228e-01  0.00000e+00
0223  5.17172e+18  9.34546e-23  2.71174e-08  4.35971e+07  3.01801e-01  0.00000e+00
0224  5.19014e+18  9.26092e-23  2.68231e-08  4.36756e+07  3.01368e-01  0.00000e+00
0225  5.20856e+18  9.17769e-23  2.65331e-08  4.37535e+07  3.00930e-01  0.00000e+00
0226  5.22697e+18  9.09573e-23  2.62474e-08  4.38309e+07  3.00487e-01  0.00000e+00
0227  5.24539e+18  9.01501e-23  2.59658e-08  4.39078e+07  3.00040e-01  0.00000e+00
0228  5.26380e+18  8.93549e-23  2.56883e-08  4.39841e+07  2.99588e-01  0.00000e+00
0229  5.28222e+18  8.85715e-23  2.54148e-08  4.40599e+07  2.99132e-01  0.00000e+00
0230  5.30063e+18  8.77994e-23  2.51453e-08  4.41352e+07  2.98674e-01  0.00000e+00
0231  5.31905e+18  8.70382e-23  2.48795e-08  4.42099e+07  2.98212e-01  0.00000e+00
0232  5.33746e+18  8.62873e-23  2.46175e-08  4.42841e+07  2.97749e-01  0.00000e+00
0233  5.35588e+18  8.55463e-23  2.43590e-08  4.43577e+07  2.97285e-01  0.00000e+00
0234  5.37430e+18  8.48148e-23  2.41040e-08  4.44307e+07  2.96820e-01  0.00000e+00
0235  5.39271e+18  8.40921e-23  2.38523e-08  4.45033e+07  2.96355e-01  0.00000e+00
0236  5.41113e+18  8.33786e-23  2.36043e-08  4.45749e+07  2.95892e-01  0.00000e+00
0237  5.42954e+18  8.26736e-23  2.33593e-08  4.46463e+07  2.95430e-01  0.00000e+00
0238  5.44796e+18  8.19672e-23  2.31140e-08  4.47186e+07  2.94974e-01  0.00000e+00
0239  5.46637e+18  8.13073e-23  2.28897e-08  4.47789e+07  2.94510e-01  0.00000e+00
0240  5.48479e+18  8.05745e-23  2.26178e-08  4.48957e+07  2.94087e-01  0.00000e+00
0241  5.50320e+18  7.96334e-23  2.23194e-08  4.49395e+07  2.93564e-01  0.00000e+00
0242  5.52162e+18  8.55776e-23  2.54999e-08  4.32369e+07  2.93061e-01  0.00000e+00
0243  5.54004e+18  1.44725e-22  6.62819e-08  2.92770e+07  2.93604e-01  0.00000e+00
0244  5.55845e+18  1.56251e-22  7.54599e-08  2.67463e+07  2.94517e-01  0.00000e+00
0245  5.57687e+18  1.56169e-22  7.57357e-08  2.65136e+07  2.95588e-01  0.00000e+00
0246  5.59528e+18  1.56513e-22  7.62159e-08  2.63294e+07  2.96748e-01  0.00000e+00
0247  5.61370e+18  1.56952e-22  7.67524e-08  2.61659e+07  2.97961e-01  0.00000e+00
0248  5.63211e+18  1.57314e-22  7.72639e-08  2.60043e+07  2.99214e-01  0.00000e+00
0249  5.65053e+18  1.57599e-22  7.77150e-08  2.58376e+07  3.00502e-01  0.00000e+00
0250  5.66894e+18  1.57839e-22  7.81204e-08  2.56702e+07  3.01818e-01  0.00000e+00
0251  5.68736e+18  1.58075e-22  7.85192e-08  2.55105e+07  3.03153e-01  0.00000e+00
0252  5.70578e+18  1.58336e-22  7.89356e-08  2.53624e+07  3.04501e-01  0.00000e+00
0253  5.72419e+18  1.58617e-22  7.93612e-08  2.52218e+07  3.05853e-01  0.00000e+00
0254  5.74261e+18  1.58894e-22  7.97714e-08  2.50813e+07  3.07203e-01  0.00000e+00
0255  5.76102e+18  1.59148e-22  8.01516e-08  2.49375e+07  3.08547e-01  0.00000e+00
0256  5.77944e+18  1.59389e-22  8.05090e-08  2.47925e+07  3.09881e-01  0.00000e+00
0257  5.79785e+18  1.59638e-22  8.08613e-08  2.46509e+07  3.11205e-01  0.00000e+00
0258  5.81627e+18  1.59905e-22  8.12182e-08  2.45155e+07  3.12521e-01  0.00000e+00
0259  5.83468e+18  1.60180e-22  8.15741e-08  2.43852e+07  3.13833e-01  0.00000e+00
0260  5.85310e+18  1.60446e-22  8.19163e-08  2.42572e+07  3.15148e-01  0.00000e+00
0261  5.87152e+18  1.60691e-22  8.22379e-08  2.41297e+07  3.16473e-01  0.00000e+00
0262  5.88993e+18  1.60916e-22  8.25435e-08  2.40031e+07  3.17816e-01  0.00000e+00
0263  5.90835e+18  1.61128e-22  8.28433e-08  2.38792e+07  3.19188e-01  0.00000e+00
0264  5.92676e+18  1.61329e-22  8.31432e-08  2.37588e+07  3.20597e-01  0.00000e+00
0265  5.94518e+18  1.61514e-22  8.34412e-08  2.36414e+07  3.22051e-01  0.00000e+00
0266  5.96359e+18  1.61675e-22  8.37308e-08  2.35258e+07  3.23553e-01  0.00000e+00
0267  5.98201e+18  1.61807e-22  8.40077e-08  2.34115e+07  3.25105e-01  0.00000e+00
0268  6.00043e+18  1.61915e-22  8.42730e-08  2.32989e+07  3.26705e-01  0.00000e+00
0269  6.01884e+18  1.62006e-22  8.45311e-08  2.31890e+07  3.28347e-01  0.00000e+00
0270  6.03726e+18  1.62089e-22  8.47859e-08  2.30820e+07  3.30022e-01  0.00000e+00
0271  6.05567e+18  1.62169e-22  8.50379e-08  2.29771e+07  3.31719e-01  0.00000e+00
0272  6.07409e+18  1.62250e-22  8.52862e-08  2.28732e+07  3.33426e-01  0.00000e+00
0273  6.09250e+18  1.62336e-22  8.55305e-08  2.27697e+07  3.35130e-01  0.00000e+00
0274  6.11092e+18  1.62433e-22  8.57714e-08  2.26666e+07  3.36822e-01  0.00000e+00
