# Athena++ data at time=1.778000e+13  cycle=1191440708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67449e-07  2.50412e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95242e-20  8.49604e-07  2.53527e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86826e-20  8.32725e-07  2.56303e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79452e-20  8.16505e-07  2.57634e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66914e-20  8.02932e-07  2.59469e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51063e-20  7.89662e-07  2.66006e+06  1.46442e-01  0.00000e+00
0047  1.93060e+18  2.52009e-20  7.75289e-07  2.74320e+06  1.47798e-01  0.00000e+00
0048  1.94901e+18  2.57020e-20  7.56413e-07  2.74217e+06  1.49062e-01  0.00000e+00
0049  1.96743e+18  2.56152e-20  7.42812e-07  2.67391e+06  1.50531e-01  0.00000e+00
0050  1.98584e+18  2.33887e-20  7.33948e-07  2.56775e+06  1.52527e-01  0.00000e+00
0051  2.00426e+18  1.85591e-20  7.57701e-07  2.67799e+06  1.54827e-01  0.00000e+00
0052  2.02267e+18  1.87626e-20  7.36558e-07  3.14470e+06  1.56054e-01  0.00000e+00
0053  2.04109e+18  2.17495e-20  6.95426e-07  3.18240e+06  1.56214e-01  0.00000e+00
0054  2.05951e+18  2.43690e-20  6.80356e-07  3.03824e+06  1.56507e-01  0.00000e+00
0055  2.07792e+18  2.38079e-20  6.67445e-07  2.90902e+06  1.57571e-01  0.00000e+00
0056  2.09634e+18  2.31417e-20  6.55252e-07  2.79055e+06  1.60025e-01  0.00000e+00
0057  2.11475e+18  2.34489e-20  6.46095e-07  2.65680e+06  1.62482e-01  0.00000e+00
0058  2.13317e+18  2.36101e-20  6.37287e-07  2.58047e+06  1.63078e-01  0.00000e+00
0059  2.15158e+18  2.33695e-20  6.27323e-07  2.59233e+06  1.63116e-01  0.00000e+00
0060  2.17000e+18  2.28456e-20  6.15687e-07  2.63384e+06  1.63205e-01  0.00000e+00
0061  2.18841e+18  2.23485e-20  6.04601e-07  2.68329e+06  1.63543e-01  0.00000e+00
0062  2.20683e+18  2.19902e-20  5.94652e-07  2.73050e+06  1.64288e-01  0.00000e+00
0063  2.22524e+18  2.17212e-20  5.85497e-07  2.77454e+06  1.65377e-01  0.00000e+00
0064  2.24366e+18  2.14826e-20  5.76768e-07  2.81282e+06  1.66560e-01  0.00000e+00
0065  2.26207e+18  2.12305e-20  5.68143e-07  2.84306e+06  1.67633e-01  0.00000e+00
0066  2.28049e+18  2.09409e-20  5.59411e-07  2.86567e+06  1.68566e-01  0.00000e+00
0067  2.29891e+18  2.06123e-20  5.50536e-07  2.88354e+06  1.69444e-01  0.00000e+00
0068  2.31732e+18  2.02547e-20  5.41586e-07  2.90033e+06  1.70350e-01  0.00000e+00
0069  2.33574e+18  1.98793e-20  5.32650e-07  2.91861e+06  1.71314e-01  0.00000e+00
0070  2.35415e+18  1.94964e-20  5.23820e-07  2.93856e+06  1.72306e-01  0.00000e+00
0071  2.37257e+18  1.91174e-20  5.15194e-07  2.95747e+06  1.73270e-01  0.00000e+00
0072  2.39098e+18  1.87593e-20  5.06889e-07  2.97089e+06  1.74173e-01  0.00000e+00
0073  2.40940e+18  1.83854e-20  4.98648e-07  2.97507e+06  1.75025e-01  0.00000e+00
0074  2.42781e+18  1.80244e-20  4.90723e-07  2.97229e+06  1.75848e-01  0.00000e+00
0075  2.44623e+18  1.77116e-20  4.83176e-07  2.96523e+06  1.76655e-01  0.00000e+00
0076  2.46464e+18  1.74569e-20  4.75989e-07  2.95943e+06  1.77442e-01  0.00000e+00
0077  2.48306e+18  1.72322e-20  4.69083e-07  2.96112e+06  1.78206e-01  0.00000e+00
0078  2.50147e+18  1.69862e-20  4.62167e-07  2.97147e+06  1.78948e-01  0.00000e+00
0079  2.51989e+18  1.67171e-20  4.55279e-07  2.99121e+06  1.79673e-01  0.00000e+00
0080  2.53831e+18  1.64560e-20  4.48571e-07  3.01618e+06  1.80353e-01  0.00000e+00
0081  2.55672e+18  1.63496e-20  4.42914e-07  3.04308e+06  1.80993e-01  0.00000e+00
0082  2.57514e+18  1.61009e-20  4.36492e-07  3.03774e+06  1.81816e-01  0.00000e+00
0083  2.59355e+18  1.32299e-20  4.28014e-07  3.12494e+06  1.83306e-01  0.00000e+00
0084  2.61197e+18  7.28138e-21  4.38546e-07  3.86202e+06  1.85663e-01  0.00000e+00
0085  2.63038e+18  4.23783e-21  3.93462e-07  5.58847e+06  1.88592e-01  0.00000e+00
0086  2.64880e+18  3.23018e-21  3.79667e-07  6.45163e+06  1.91848e-01  0.00000e+00
0087  2.66721e+18  2.74933e-21  3.70471e-07  7.01447e+06  1.95285e-01  0.00000e+00
0088  2.68563e+18  2.45276e-21  3.63175e-07  7.45406e+06  1.98827e-01  0.00000e+00
0089  2.70404e+18  2.24123e-21  3.57047e-07  7.83214e+06  2.02437e-01  0.00000e+00
0090  2.72246e+18  2.07762e-21  3.51685e-07  8.17090e+06  2.06100e-01  0.00000e+00
0091  2.74088e+18  1.94427e-21  3.46803e-07  8.47899e+06  2.09808e-01  0.00000e+00
0092  2.75929e+18  1.83078e-21  3.42452e-07  8.76573e+06  2.13554e-01  0.00000e+00
0093  2.77771e+18  1.73203e-21  3.38360e-07  9.03886e+06  2.17328e-01  0.00000e+00
0094  2.79612e+18  1.64473e-21  3.34519e-07  9.29831e+06  2.21126e-01  0.00000e+00
0095  2.81454e+18  1.56688e-21  3.30874e-07  9.54497e+06  2.24942e-01  0.00000e+00
0096  2.83295e+18  1.49701e-21  3.27397e-07  9.77859e+06  2.28773e-01  0.00000e+00
0097  2.85137e+18  1.43377e-21  3.24044e-07  9.99991e+06  2.32615e-01  0.00000e+00
0098  2.86978e+18  1.37626e-21  3.20799e-07  1.02093e+07  2.36469e-01  0.00000e+00
0099  2.88820e+18  1.32386e-21  3.17677e-07  1.04070e+07  2.40334e-01  0.00000e+00
0100  2.90661e+18  1.27587e-21  3.14704e-07  1.05950e+07  2.44212e-01  0.00000e+00
0101  2.92503e+18  1.23157e-21  3.11866e-07  1.07769e+07  2.48106e-01  0.00000e+00
0102  2.94345e+18  1.19057e-21  3.09190e-07  1.09537e+07  2.52021e-01  0.00000e+00
0103  2.96186e+18  1.15259e-21  3.06674e-07  1.11249e+07  2.55961e-01  0.00000e+00
0104  2.98028e+18  1.11731e-21  3.04310e-07  1.12896e+07  2.59930e-01  0.00000e+00
0105  2.99869e+18  1.08446e-21  3.02084e-07  1.14474e+07  2.63933e-01  0.00000e+00
0106  3.01711e+18  1.05379e-21  2.99979e-07  1.15975e+07  2.67975e-01  0.00000e+00
0107  3.03552e+18  1.02509e-21  2.97983e-07  1.17399e+07  2.72059e-01  0.00000e+00
0108  3.05394e+18  9.98158e-22  2.96085e-07  1.18745e+07  2.76189e-01  0.00000e+00
0109  3.07235e+18  9.72834e-22  2.94271e-07  1.20014e+07  2.80367e-01  0.00000e+00
0110  3.09077e+18  9.48944e-22  2.92530e-07  1.21207e+07  2.84599e-01  0.00000e+00
0111  3.10918e+18  9.26335e-22  2.90847e-07  1.22329e+07  2.88887e-01  0.00000e+00
0112  3.12760e+18  9.04889e-22  2.89216e-07  1.23382e+07  2.93234e-01  0.00000e+00
0113  3.14602e+18  8.84510e-22  2.87635e-07  1.24369e+07  2.97646e-01  0.00000e+00
0114  3.16443e+18  8.65122e-22  2.86110e-07  1.25297e+07  3.02126e-01  0.00000e+00
0115  3.18285e+18  8.46666e-22  2.84651e-07  1.26172e+07  3.06679e-01  0.00000e+00
0116  3.20126e+18  8.29089e-22  2.83267e-07  1.26998e+07  3.11307e-01  0.00000e+00
0117  3.21968e+18  8.12335e-22  2.81963e-07  1.27780e+07  3.16013e-01  0.00000e+00
0118  3.23809e+18  7.96355e-22  2.80741e-07  1.28521e+07  3.20800e-01  0.00000e+00
0119  3.25651e+18  7.81119e-22  2.79597e-07  1.29220e+07  3.25666e-01  0.00000e+00
