# Athena++ data at time=1.568000e+13  cycle=1050719364  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.40131e-22  2.95330e-07  1.17828e+07  2.96188e-01  0.00000e+00
0112  3.12760e+18  9.16751e-22  2.93585e-07  1.18918e+07  3.01123e-01  0.00000e+00
0113  3.14602e+18  8.94443e-22  2.91907e-07  1.19953e+07  3.06180e-01  0.00000e+00
0114  3.16443e+18  8.73129e-22  2.90303e-07  1.20940e+07  3.11369e-01  0.00000e+00
0115  3.18285e+18  8.52740e-22  2.88775e-07  1.21886e+07  3.16698e-01  0.00000e+00
0116  3.20126e+18  8.33207e-22  2.87324e-07  1.22794e+07  3.22177e-01  0.00000e+00
0117  3.21968e+18  8.14466e-22  2.85951e-07  1.23664e+07  3.27811e-01  0.00000e+00
0118  3.23809e+18  7.96485e-22  2.84647e-07  1.24494e+07  3.33605e-01  0.00000e+00
0119  3.25651e+18  7.79238e-22  2.83408e-07  1.25280e+07  3.39558e-01  0.00000e+00
0120  3.27492e+18  7.62698e-22  2.82228e-07  1.26019e+07  3.45669e-01  0.00000e+00
0121  3.29334e+18  7.46847e-22  2.81100e-07  1.26711e+07  3.51932e-01  0.00000e+00
0122  3.31176e+18  7.31673e-22  2.80017e-07  1.27355e+07  3.58338e-01  0.00000e+00
0123  3.33017e+18  7.17165e-22  2.78972e-07  1.27950e+07  3.64875e-01  0.00000e+00
0124  3.34859e+18  7.03310e-22  2.77960e-07  1.28498e+07  3.71533e-01  0.00000e+00
0125  3.36700e+18  6.90090e-22  2.76975e-07  1.29002e+07  3.78304e-01  0.00000e+00
0126  3.38542e+18  6.77477e-22  2.76013e-07  1.29464e+07  3.85181e-01  0.00000e+00
0127  3.40383e+18  6.65430e-22  2.75072e-07  1.29888e+07  3.92167e-01  0.00000e+00
0128  3.42225e+18  6.53900e-22  2.74151e-07  1.30280e+07  3.99271e-01  0.00000e+00
0129  3.44066e+18  6.42841e-22  2.73253e-07  1.30644e+07  4.06514e-01  0.00000e+00
0130  3.45908e+18  6.32182e-22  2.72380e-07  1.30984e+07  4.13925e-01  0.00000e+00
0131  3.47749e+18  6.21824e-22  2.71537e-07  1.31305e+07  4.21547e-01  0.00000e+00
0132  3.49591e+18  6.11687e-22  2.70725e-07  1.31611e+07  4.29427e-01  0.00000e+00
0133  3.51433e+18  6.01678e-22  2.69946e-07  1.31903e+07  4.37621e-01  0.00000e+00
0134  3.53274e+18  5.91688e-22  2.69202e-07  1.32179e+07  4.46194e-01  0.00000e+00
0135  3.55116e+18  5.81715e-22  2.68489e-07  1.32438e+07  4.55227e-01  0.00000e+00
0136  3.56957e+18  5.71988e-22  2.67805e-07  1.32678e+07  4.64778e-01  0.00000e+00
0137  3.58799e+18  5.62345e-22  2.67151e-07  1.32897e+07  4.74745e-01  0.00000e+00
0138  3.60640e+18  5.50742e-22  2.66522e-07  1.33093e+07  4.85006e-01  0.00000e+00
0139  3.62482e+18  5.34893e-22  2.65903e-07  1.33270e+07  4.96623e-01  0.00000e+00
0140  3.64323e+18  5.26440e-22  2.65320e-07  1.33421e+07  5.13044e-01  0.00000e+00
0141  3.66165e+18  5.29515e-22  2.64759e-07  1.33527e+07  5.30550e-01  0.00000e+00
0142  3.68007e+18  5.65009e-22  2.64139e-07  1.33677e+07  5.32560e-01  0.00000e+00
0143  3.69848e+18  8.00097e-22  2.63408e-07  1.34000e+07  5.23134e-01  0.00000e+00
0144  3.71690e+18  2.11217e-21  2.61853e-07  1.33655e+07  4.71826e-01  0.00000e+00
0145  3.73531e+18  6.76611e-21  2.27409e-07  1.26173e+07  3.52237e-01  0.00000e+00
0146  3.75373e+18  1.02273e-20  2.36446e-07  1.12805e+07  2.38527e-01  0.00000e+00
0147  3.77214e+18  1.01654e-20  2.32916e-07  1.09686e+07  1.69227e-01  0.00000e+00
0148  3.79056e+18  9.68363e-21  2.24694e-07  1.10068e+07  1.46304e-01  0.00000e+00
0149  3.80897e+18  8.89178e-21  2.13575e-07  1.11067e+07  1.43534e-01  0.00000e+00
0150  3.82739e+18  7.84130e-21  2.01127e-07  1.11795e+07  1.43539e-01  0.00000e+00
0151  3.84581e+18  6.26461e-21  1.94308e-07  1.12837e+07  1.43810e-01  0.00000e+00
0152  3.86422e+18  4.23643e-21  1.90022e-07  1.17876e+07  1.44525e-01  0.00000e+00
0153  3.88264e+18  2.70852e-21  1.75417e-07  1.28829e+07  1.45717e-01  0.00000e+00
0154  3.90105e+18  1.95857e-21  1.65048e-07  1.37628e+07  1.47314e-01  0.00000e+00
0155  3.91947e+18  1.59701e-21  1.59330e-07  1.43358e+07  1.49178e-01  0.00000e+00
0156  3.93788e+18  1.39401e-21  1.55152e-07  1.47597e+07  1.51193e-01  0.00000e+00
0157  3.95630e+18  1.26132e-21  1.51727e-07  1.51044e+07  1.53284e-01  0.00000e+00
0158  3.97471e+18  1.16453e-21  1.48710e-07  1.54029e+07  1.55411e-01  0.00000e+00
0159  3.99313e+18  1.08886e-21  1.45999e-07  1.56675e+07  1.57550e-01  0.00000e+00
0160  4.01155e+18  1.02664e-21  1.43533e-07  1.59076e+07  1.59692e-01  0.00000e+00
0161  4.02996e+18  9.73868e-22  1.41253e-07  1.61293e+07  1.61828e-01  0.00000e+00
0162  4.04838e+18  9.28310e-22  1.39133e-07  1.63349e+07  1.63957e-01  0.00000e+00
0163  4.06679e+18  8.88238e-22  1.37153e-07  1.65263e+07  1.66076e-01  0.00000e+00
0164  4.08521e+18  8.52250e-22  1.35293e-07  1.67083e+07  1.68185e-01  0.00000e+00
0165  4.10362e+18  8.19675e-22  1.33523e-07  1.68822e+07  1.70284e-01  0.00000e+00
0166  4.12204e+18  7.90052e-22  1.31846e-07  1.70476e+07  1.72375e-01  0.00000e+00
0167  4.14045e+18  7.62943e-22  1.30254e-07  1.72053e+07  1.74457e-01  0.00000e+00
0168  4.15887e+18  7.37984e-22  1.28738e-07  1.73562e+07  1.76532e-01  0.00000e+00
0169  4.17728e+18  7.14916e-22  1.27292e-07  1.75006e+07  1.78602e-01  0.00000e+00
0170  4.19570e+18  6.93534e-22  1.25911e-07  1.76388e+07  1.80667e-01  0.00000e+00
0171  4.21412e+18  6.73627e-22  1.24592e-07  1.77711e+07  1.82730e-01  0.00000e+00
0172  4.23253e+18  6.54988e-22  1.23329e-07  1.78983e+07  1.84790e-01  0.00000e+00
0173  4.25095e+18  6.37475e-22  1.22116e-07  1.80207e+07  1.86849e-01  0.00000e+00
0174  4.26936e+18  6.20990e-22  1.20953e-07  1.81387e+07  1.88909e-01  0.00000e+00
0175  4.28778e+18  6.05449e-22  1.19835e-07  1.82522e+07  1.90969e-01  0.00000e+00
0176  4.30619e+18  5.90753e-22  1.18760e-07  1.83615e+07  1.93032e-01  0.00000e+00
0177  4.32461e+18  5.76793e-22  1.17723e-07  1.84674e+07  1.95098e-01  0.00000e+00
0178  4.34302e+18  5.63504e-22  1.16719e-07  1.85702e+07  1.97168e-01  0.00000e+00
0179  4.36144e+18  5.50838e-22  1.15748e-07  1.86700e+07  1.99243e-01  0.00000e+00
0180  4.37986e+18  5.38759e-22  1.14808e-07  1.87668e+07  2.01323e-01  0.00000e+00
0181  4.39827e+18  5.27226e-22  1.13898e-07  1.88605e+07  2.03409e-01  0.00000e+00
0182  4.41669e+18  5.16199e-22  1.13018e-07  1.89513e+07  2.05502e-01  0.00000e+00
0183  4.43510e+18  5.05646e-22  1.12168e-07  1.90391e+07  2.07602e-01  0.00000e+00
0184  4.45352e+18  4.95541e-22  1.11348e-07  1.91238e+07  2.09710e-01  0.00000e+00
0185  4.47193e+18  4.85864e-22  1.10557e-07  1.92054e+07  2.11825e-01  0.00000e+00
0186  4.49035e+18  4.76590e-22  1.09793e-07  1.92840e+07  2.13948e-01  0.00000e+00
0187  4.50876e+18  4.67701e-22  1.09056e-07  1.93597e+07  2.16078e-01  0.00000e+00
0188  4.52718e+18  4.59175e-22  1.08344e-07  1.94325e+07  2.18215e-01  0.00000e+00
0189  4.54560e+18  4.50998e-22  1.07655e-07  1.95026e+07  2.20357e-01  0.00000e+00
0190  4.56401e+18  4.43154e-22  1.06989e-07  1.95699e+07  2.22504e-01  0.00000e+00
0191  4.58243e+18  4.35628e-22  1.06344e-07  1.96347e+07  2.24653e-01  0.00000e+00
0192  4.60084e+18  4.28406e-22  1.05719e-07  1.96969e+07  2.26803e-01  0.00000e+00
0193  4.61926e+18  4.21477e-22  1.05113e-07  1.97568e+07  2.28951e-01  0.00000e+00
0194  4.63767e+18  4.14819e-22  1.04525e-07  1.98144e+07  2.31097e-01  0.00000e+00
0195  4.65609e+18  4.08408e-22  1.03955e-07  1.98701e+07  2.33237e-01  0.00000e+00
0196  4.67450e+18  4.02241e-22  1.03400e-07  1.99238e+07  2.35372e-01  0.00000e+00
0197  4.69292e+18  3.96315e-22  1.02861e-07  1.99755e+07  2.37499e-01  0.00000e+00
0198  4.71134e+18  3.90622e-22  1.02338e-07  2.00252e+07  2.39617e-01  0.00000e+00
0199  4.72975e+18  3.85149e-22  1.01828e-07  2.00729e+07  2.41727e-01  0.00000e+00
0200  4.74817e+18  3.79883e-22  1.01331e-07  2.01190e+07  2.43828e-01  0.00000e+00
0201  4.76658e+18  3.74811e-22  1.00844e-07  2.01636e+07  2.45922e-01  0.00000e+00
0202  4.78500e+18  3.69919e-22  1.00368e-07  2.02068e+07  2.48008e-01  0.00000e+00
0203  4.80341e+18  3.65196e-22  9.98998e-08  2.02487e+07  2.50088e-01  0.00000e+00
0204  4.82183e+18  3.60635e-22  9.94412e-08  2.02893e+07  2.52163e-01  0.00000e+00
0205  4.84024e+18  3.56227e-22  9.89923e-08  2.03286e+07  2.54234e-01  0.00000e+00
0206  4.85866e+18  3.51965e-22  9.85534e-08  2.03663e+07  2.56302e-01  0.00000e+00
0207  4.87708e+18  3.47843e-22  9.81246e-08  2.04027e+07  2.58369e-01  0.00000e+00
0208  4.89549e+18  3.43854e-22  9.77058e-08  2.04376e+07  2.60435e-01  0.00000e+00
0209  4.91391e+18  3.39990e-22  9.72964e-08  2.04712e+07  2.62502e-01  0.00000e+00
0210  4.93232e+18  3.36247e-22  9.68963e-08  2.05034e+07  2.64571e-01  0.00000e+00
0211  4.95074e+18  3.32616e-22  9.65047e-08  2.05343e+07  2.66643e-01  0.00000e+00
0212  4.96915e+18  3.29091e-22  9.61213e-08  2.05640e+07  2.68719e-01  0.00000e+00
0213  4.98757e+18  3.25667e-22  9.57455e-08  2.05926e+07  2.70802e-01  0.00000e+00
0214  5.00598e+18  3.22337e-22  9.53767e-08  2.06201e+07  2.72891e-01  0.00000e+00
0215  5.02440e+18  3.19096e-22  9.50144e-08  2.06466e+07  2.74991e-01  0.00000e+00
0216  5.04282e+18  3.15937e-22  9.46584e-08  2.06722e+07  2.77102e-01  0.00000e+00
0217  5.06123e+18  3.12855e-22  9.43084e-08  2.06968e+07  2.79226e-01  0.00000e+00
0218  5.07965e+18  3.09846e-22  9.39643e-08  2.07206e+07  2.81367e-01  0.00000e+00
0219  5.09806e+18  3.06904e-22  9.36258e-08  2.07435e+07  2.83526e-01  0.00000e+00
0220  5.11648e+18  3.04026e-22  9.32928e-08  2.07655e+07  2.85706e-01  0.00000e+00
0221  5.13489e+18  3.01207e-22  9.29651e-08  2.07867e+07  2.87909e-01  0.00000e+00
0222  5.15331e+18  2.98442e-22  9.26426e-08  2.08071e+07  2.90138e-01  0.00000e+00
0223  5.17172e+18  2.95729e-22  9.23249e-08  2.08268e+07  2.92395e-01  0.00000e+00
0224  5.19014e+18  2.93063e-22  9.20120e-08  2.08457e+07  2.94681e-01  0.00000e+00
0225  5.20856e+18  2.90443e-22  9.17035e-08  2.08639e+07  2.97000e-01  0.00000e+00
0226  5.22697e+18  2.87866e-22  9.13994e-08  2.08815e+07  2.99351e-01  0.00000e+00
0227  5.24539e+18  2.85329e-22  9.10994e-08  2.08984e+07  3.01736e-01  0.00000e+00
0228  5.26380e+18  2.82833e-22  9.08034e-08  2.09147e+07  3.04156e-01  0.00000e+00
0229  5.28222e+18  2.80377e-22  9.05113e-08  2.09304e+07  3.06610e-01  0.00000e+00
0230  5.30063e+18  2.77959e-22  9.02229e-08  2.09455e+07  3.09099e-01  0.00000e+00
0231  5.31905e+18  2.75581e-22  8.99381e-08  2.09601e+07  3.11621e-01  0.00000e+00
0232  5.33746e+18  2.73242e-22  8.96567e-08  2.09741e+07  3.14175e-01  0.00000e+00
0233  5.35588e+18  2.70945e-22  8.93787e-08  2.09876e+07  3.16759e-01  0.00000e+00
0234  5.37430e+18  2.68689e-22  8.91039e-08  2.10006e+07  3.19371e-01  0.00000e+00
0235  5.39271e+18  2.66475e-22  8.88323e-08  2.10132e+07  3.22011e-01  0.00000e+00
0236  5.41113e+18  2.64303e-22  8.85636e-08  2.10253e+07  3.24676e-01  0.00000e+00
0237  5.42954e+18  2.62174e-22  8.82979e-08  2.10370e+07  3.27365e-01  0.00000e+00
0238  5.44796e+18  2.60086e-22  8.80351e-08  2.10482e+07  3.30079e-01  0.00000e+00
0239  5.46637e+18  2.58038e-22  8.77749e-08  2.10591e+07  3.32819e-01  0.00000e+00
0240  5.48479e+18  2.56027e-22  8.75174e-08  2.10695e+07  3.35587e-01  0.00000e+00
0241  5.50320e+18  2.54049e-22  8.72626e-08  2.10796e+07  3.38386e-01  0.00000e+00
0242  5.52162e+18  2.52099e-22  8.70102e-08  2.10894e+07  3.41223e-01  0.00000e+00
0243  5.54004e+18  2.50172e-22  8.67603e-08  2.10987e+07  3.44103e-01  0.00000e+00
0244  5.55845e+18  2.48263e-22  8.65128e-08  2.11078e+07  3.47034e-01  0.00000e+00
0245  5.57687e+18  2.46369e-22  8.62678e-08  2.11165e+07  3.50026e-01  0.00000e+00
0246  5.59528e+18  2.44484e-22  8.60250e-08  2.11249e+07  3.53086e-01  0.00000e+00
0247  5.61370e+18  2.42605e-22  8.57845e-08  2.11330e+07  3.56224e-01  0.00000e+00
0248  5.63211e+18  2.40727e-22  8.55463e-08  2.11408e+07  3.59449e-01  0.00000e+00
0249  5.65053e+18  2.38846e-22  8.53103e-08  2.11482e+07  3.62768e-01  0.00000e+00
0250  5.66894e+18  2.36958e-22  8.50766e-08  2.11554e+07  3.66186e-01  0.00000e+00
0251  5.68736e+18  2.35068e-22  8.48451e-08  2.11622e+07  3.69706e-01  0.00000e+00
0252  5.70578e+18  2.33177e-22  8.46156e-08  2.11687e+07  3.73325e-01  0.00000e+00
0253  5.72419e+18  2.31288e-22  8.43884e-08  2.11748e+07  3.77037e-01  0.00000e+00
0254  5.74261e+18  2.29407e-22  8.41630e-08  2.11807e+07  3.80833e-01  0.00000e+00
0255  5.76102e+18  2.27541e-22  8.39394e-08  2.11865e+07  3.84696e-01  0.00000e+00
0256  5.77944e+18  2.25702e-22  8.37175e-08  2.11920e+07  3.88607e-01  0.00000e+00
0257  5.79785e+18  2.23902e-22  8.34974e-08  2.11973e+07  3.92542e-01  0.00000e+00
0258  5.81627e+18  2.22154e-22  8.32791e-08  2.12024e+07  3.96474e-01  0.00000e+00
0259  5.83468e+18  2.20468e-22  8.30627e-08  2.12073e+07  4.00380e-01  0.00000e+00
0260  5.85310e+18  2.18857e-22  8.28483e-08  2.12120e+07  4.04235e-01  0.00000e+00
0261  5.87152e+18  2.17325e-22  8.26358e-08  2.12165e+07  4.08022e-01  0.00000e+00
0262  5.88993e+18  2.15875e-22  8.24254e-08  2.12207e+07  4.11729e-01  0.00000e+00
0263  5.90835e+18  2.14504e-22  8.22168e-08  2.12246e+07  4.15356e-01  0.00000e+00
0264  5.92676e+18  2.13206e-22  8.20102e-08  2.12284e+07  4.18908e-01  0.00000e+00
0265  5.94518e+18  2.11970e-22  8.18054e-08  2.12319e+07  4.22404e-01  0.00000e+00
0266  5.96359e+18  2.10780e-22  8.16023e-08  2.12352e+07  4.25867e-01  0.00000e+00
0267  5.98201e+18  2.09623e-22  8.14009e-08  2.12383e+07  4.29327e-01  0.00000e+00
0268  6.00043e+18  2.08481e-22  8.12013e-08  2.12411e+07  4.32817e-01  0.00000e+00
0269  6.01884e+18  2.07341e-22  8.10033e-08  2.12438e+07  4.36368e-01  0.00000e+00
0270  6.03726e+18  2.06190e-22  8.08071e-08  2.12463e+07  4.40012e-01  0.00000e+00
0271  6.05567e+18  2.05019e-22  8.06126e-08  2.12486e+07  4.43774e-01  0.00000e+00
0272  6.07409e+18  2.03820e-22  8.04199e-08  2.12506e+07  4.47670e-01  0.00000e+00
0273  6.09250e+18  2.02594e-22  8.02291e-08  2.12524e+07  4.51711e-01  0.00000e+00
0274  6.11092e+18  2.01344e-22  8.00403e-08  2.12540e+07  4.55896e-01  0.00000e+00
