# Athena++ data at time=1.485000e+13  cycle=995100928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.89730e-22  3.47229e-07  1.13871e+07  5.08881e-01  0.00000e+00
0121  3.29334e+18  7.94163e-22  3.47106e-07  1.14033e+07  5.08073e-01  0.00000e+00
0122  3.31176e+18  2.00220e-21  3.49108e-07  1.13156e+07  4.78176e-01  0.00000e+00
0123  3.33017e+18  9.25218e-21  2.87598e-07  1.01171e+07  3.67862e-01  0.00000e+00
0124  3.34859e+18  1.50753e-20  3.24065e-07  8.28190e+06  2.54153e-01  0.00000e+00
0125  3.36700e+18  1.48551e-20  3.18444e-07  8.02162e+06  1.79086e-01  0.00000e+00
0126  3.38542e+18  1.41911e-20  3.08770e-07  8.03732e+06  1.52022e-01  0.00000e+00
0127  3.40383e+18  1.33745e-20  2.96960e-07  8.05167e+06  1.48320e-01  0.00000e+00
0128  3.42225e+18  1.26223e-20  2.86049e-07  8.04464e+06  1.48264e-01  0.00000e+00
0129  3.44066e+18  1.19675e-20  2.76439e-07  8.03228e+06  1.48406e-01  0.00000e+00
0130  3.45908e+18  1.13814e-20  2.67180e-07  8.01806e+06  1.48890e-01  0.00000e+00
0131  3.47749e+18  1.08403e-20  2.58779e-07  8.01931e+06  1.49849e-01  0.00000e+00
0132  3.49591e+18  1.03307e-20  2.51247e-07  8.02541e+06  1.51286e-01  0.00000e+00
0133  3.51433e+18  9.83957e-21  2.44311e-07  8.04397e+06  1.53065e-01  0.00000e+00
0134  3.53274e+18  9.37108e-21  2.38049e-07  8.08119e+06  1.54976e-01  0.00000e+00
0135  3.55116e+18  8.89194e-21  2.32298e-07  8.13783e+06  1.56857e-01  0.00000e+00
0136  3.56957e+18  8.18692e-21  2.25682e-07  8.19365e+06  1.58664e-01  0.00000e+00
0137  3.58799e+18  6.74993e-21  2.22698e-07  8.34014e+06  1.60380e-01  0.00000e+00
0138  3.60640e+18  4.55110e-21  2.16119e-07  9.10243e+06  1.61961e-01  0.00000e+00
0139  3.62482e+18  2.96308e-21  1.97419e-07  1.04459e+07  1.63476e-01  0.00000e+00
0140  3.64323e+18  2.20208e-21  1.84886e-07  1.14770e+07  1.64979e-01  0.00000e+00
0141  3.66165e+18  1.81664e-21  1.76743e-07  1.22233e+07  1.66475e-01  0.00000e+00
0142  3.68007e+18  1.58826e-21  1.70508e-07  1.28116e+07  1.67957e-01  0.00000e+00
0143  3.69848e+18  1.43245e-21  1.65342e-07  1.33076e+07  1.69417e-01  0.00000e+00
0144  3.71690e+18  1.31539e-21  1.60755e-07  1.37488e+07  1.70851e-01  0.00000e+00
0145  3.73531e+18  1.22241e-21  1.56623e-07  1.41487e+07  1.72257e-01  0.00000e+00
0146  3.75373e+18  1.14570e-21  1.52843e-07  1.45173e+07  1.73635e-01  0.00000e+00
0147  3.77214e+18  1.08074e-21  1.49363e-07  1.48605e+07  1.74985e-01  0.00000e+00
0148  3.79056e+18  1.02444e-21  1.46115e-07  1.51833e+07  1.76310e-01  0.00000e+00
0149  3.80897e+18  9.74435e-22  1.43053e-07  1.54929e+07  1.77611e-01  0.00000e+00
0150  3.82739e+18  9.29656e-22  1.40137e-07  1.57911e+07  1.78888e-01  0.00000e+00
0151  3.84581e+18  8.89317e-22  1.37370e-07  1.60772e+07  1.80144e-01  0.00000e+00
0152  3.86422e+18  8.52655e-22  1.34734e-07  1.63532e+07  1.81380e-01  0.00000e+00
0153  3.88264e+18  8.19109e-22  1.32214e-07  1.66204e+07  1.82597e-01  0.00000e+00
0154  3.90105e+18  7.88281e-22  1.29804e-07  1.68791e+07  1.83796e-01  0.00000e+00
0155  3.91947e+18  7.59850e-22  1.27496e-07  1.71297e+07  1.84979e-01  0.00000e+00
0156  3.93788e+18  7.33550e-22  1.25287e-07  1.73723e+07  1.86147e-01  0.00000e+00
0157  3.95630e+18  7.09165e-22  1.23171e-07  1.76069e+07  1.87302e-01  0.00000e+00
0158  3.97471e+18  6.86433e-22  1.21144e-07  1.78344e+07  1.88444e-01  0.00000e+00
0159  3.99313e+18  6.65109e-22  1.19189e-07  1.80565e+07  1.89574e-01  0.00000e+00
0160  4.01155e+18  6.45063e-22  1.17302e-07  1.82734e+07  1.90693e-01  0.00000e+00
0161  4.02996e+18  6.26185e-22  1.15479e-07  1.84850e+07  1.91803e-01  0.00000e+00
0162  4.04838e+18  6.08353e-22  1.13718e-07  1.86919e+07  1.92903e-01  0.00000e+00
0163  4.06679e+18  5.91471e-22  1.12013e-07  1.88945e+07  1.93995e-01  0.00000e+00
0164  4.08521e+18  5.75472e-22  1.10363e-07  1.90926e+07  1.95079e-01  0.00000e+00
0165  4.10362e+18  5.60297e-22  1.08766e-07  1.92863e+07  1.96156e-01  0.00000e+00
0166  4.12204e+18  5.45892e-22  1.07221e-07  1.94755e+07  1.97225e-01  0.00000e+00
0167  4.14045e+18  5.32207e-22  1.05726e-07  1.96603e+07  1.98287e-01  0.00000e+00
0168  4.15887e+18  5.19184e-22  1.04278e-07  1.98409e+07  1.99342e-01  0.00000e+00
0169  4.17728e+18  5.06780e-22  1.02876e-07  2.00174e+07  2.00390e-01  0.00000e+00
0170  4.19570e+18  4.94957e-22  1.01518e-07  2.01897e+07  2.01433e-01  0.00000e+00
0171  4.21412e+18  4.83684e-22  1.00204e-07  2.03578e+07  2.02468e-01  0.00000e+00
0172  4.23253e+18  4.72930e-22  9.89324e-08  2.05217e+07  2.03498e-01  0.00000e+00
0173  4.25095e+18  4.62667e-22  9.77034e-08  2.06812e+07  2.04521e-01  0.00000e+00
0174  4.26936e+18  4.52866e-22  9.65156e-08  2.08364e+07  2.05540e-01  0.00000e+00
0175  4.28778e+18  4.43502e-22  9.53680e-08  2.09873e+07  2.06552e-01  0.00000e+00
0176  4.30619e+18  4.34547e-22  9.42591e-08  2.11339e+07  2.07561e-01  0.00000e+00
0177  4.32461e+18  4.25974e-22  9.31871e-08  2.12764e+07  2.08564e-01  0.00000e+00
0178  4.34302e+18  4.17761e-22  9.21503e-08  2.14150e+07  2.09564e-01  0.00000e+00
0179  4.36144e+18  4.09885e-22  9.11472e-08  2.15496e+07  2.10560e-01  0.00000e+00
0180  4.37986e+18  4.02328e-22  9.01766e-08  2.16804e+07  2.11553e-01  0.00000e+00
0181  4.39827e+18  3.95073e-22  8.92373e-08  2.18074e+07  2.12542e-01  0.00000e+00
0182  4.41669e+18  3.88112e-22  8.83290e-08  2.19304e+07  2.13530e-01  0.00000e+00
0183  4.43510e+18  3.81417e-22  8.74504e-08  2.20499e+07  2.14514e-01  0.00000e+00
0184  4.45352e+18  3.74966e-22  8.65975e-08  2.21662e+07  2.15497e-01  0.00000e+00
0185  4.47193e+18  3.68747e-22  8.57705e-08  2.22794e+07  2.16478e-01  0.00000e+00
0186  4.49035e+18  3.62753e-22  8.49693e-08  2.23894e+07  2.17457e-01  0.00000e+00
0187  4.50876e+18  3.56976e-22  8.41936e-08  2.24960e+07  2.18435e-01  0.00000e+00
0188  4.52718e+18  3.51405e-22  8.34427e-08  2.25994e+07  2.19412e-01  0.00000e+00
0189  4.54560e+18  3.46030e-22  8.27158e-08  2.26997e+07  2.20389e-01  0.00000e+00
0190  4.56401e+18  3.40842e-22  8.20118e-08  2.27967e+07  2.21367e-01  0.00000e+00
0191  4.58243e+18  3.35830e-22  8.13292e-08  2.28909e+07  2.22347e-01  0.00000e+00
0192  4.60084e+18  3.30981e-22  8.06669e-08  2.29821e+07  2.23331e-01  0.00000e+00
0193  4.61926e+18  3.26286e-22  8.00237e-08  2.30707e+07  2.24321e-01  0.00000e+00
0194  4.63767e+18  3.21733e-22  7.93988e-08  2.31565e+07  2.25319e-01  0.00000e+00
0195  4.65609e+18  3.17313e-22  7.87919e-08  2.32397e+07  2.26328e-01  0.00000e+00
0196  4.67450e+18  3.13018e-22  7.82028e-08  2.33203e+07  2.27352e-01  0.00000e+00
0197  4.69292e+18  3.08839e-22  7.76316e-08  2.33980e+07  2.28395e-01  0.00000e+00
0198  4.71134e+18  3.04763e-22  7.70784e-08  2.34730e+07  2.29460e-01  0.00000e+00
0199  4.72975e+18  3.00774e-22  7.65432e-08  2.35453e+07  2.30552e-01  0.00000e+00
0200  4.74817e+18  2.96869e-22  7.60251e-08  2.36150e+07  2.31674e-01  0.00000e+00
0201  4.76658e+18  2.93044e-22  7.55244e-08  2.36818e+07  2.32832e-01  0.00000e+00
0202  4.78500e+18  2.89291e-22  7.50401e-08  2.37460e+07  2.34027e-01  0.00000e+00
0203  4.80341e+18  2.85604e-22  7.45710e-08  2.38075e+07  2.35262e-01  0.00000e+00
0204  4.82183e+18  2.81980e-22  7.41160e-08  2.38666e+07  2.36537e-01  0.00000e+00
0205  4.84024e+18  2.78416e-22  7.36739e-08  2.39235e+07  2.37851e-01  0.00000e+00
0206  4.85866e+18  2.74915e-22  7.32440e-08  2.39782e+07  2.39201e-01  0.00000e+00
0207  4.87708e+18  2.71483e-22  7.28258e-08  2.40308e+07  2.40579e-01  0.00000e+00
0208  4.89549e+18  2.68129e-22  7.24192e-08  2.40813e+07  2.41979e-01  0.00000e+00
0209  4.91391e+18  2.64865e-22  7.20243e-08  2.41296e+07  2.43388e-01  0.00000e+00
0210  4.93232e+18  2.61706e-22  7.16415e-08  2.41757e+07  2.44793e-01  0.00000e+00
0211  4.95074e+18  2.58665e-22  7.12709e-08  2.42195e+07  2.46179e-01  0.00000e+00
0212  4.96915e+18  2.55757e-22  7.09124e-08  2.42610e+07  2.47529e-01  0.00000e+00
0213  4.98757e+18  2.52992e-22  7.05653e-08  2.43004e+07  2.48828e-01  0.00000e+00
0214  5.00598e+18  2.50378e-22  7.02287e-08  2.43377e+07  2.50060e-01  0.00000e+00
0215  5.02440e+18  2.47919e-22  6.99018e-08  2.43732e+07  2.51213e-01  0.00000e+00
0216  5.04282e+18  2.45613e-22  6.95833e-08  2.44071e+07  2.52279e-01  0.00000e+00
0217  5.06123e+18  2.43454e-22  6.92724e-08  2.44395e+07  2.53254e-01  0.00000e+00
0218  5.07965e+18  2.41433e-22  6.89683e-08  2.44706e+07  2.54141e-01  0.00000e+00
0219  5.09806e+18  2.39537e-22  6.86704e-08  2.45004e+07  2.54945e-01  0.00000e+00
0220  5.11648e+18  2.37748e-22  6.83786e-08  2.45291e+07  2.55678e-01  0.00000e+00
0221  5.13489e+18  2.36050e-22  6.80931e-08  2.45566e+07  2.56354e-01  0.00000e+00
0222  5.15331e+18  2.34426e-22  6.78140e-08  2.45828e+07  2.56987e-01  0.00000e+00
0223  5.17172e+18  2.32858e-22  6.75416e-08  2.46078e+07  2.57594e-01  0.00000e+00
0224  5.19014e+18  2.31332e-22  6.72759e-08  2.46314e+07  2.58189e-01  0.00000e+00
0225  5.20856e+18  2.29833e-22  6.70169e-08  2.46537e+07  2.58786e-01  0.00000e+00
0226  5.22697e+18  2.28350e-22  6.67643e-08  2.46747e+07  2.59396e-01  0.00000e+00
0227  5.24539e+18  2.26875e-22  6.65176e-08  2.46946e+07  2.60030e-01  0.00000e+00
0228  5.26380e+18  2.25401e-22  6.62762e-08  2.47134e+07  2.60693e-01  0.00000e+00
0229  5.28222e+18  2.23926e-22  6.60394e-08  2.47312e+07  2.61391e-01  0.00000e+00
0230  5.30063e+18  2.22447e-22  6.58064e-08  2.47483e+07  2.62125e-01  0.00000e+00
0231  5.31905e+18  2.20966e-22  6.55767e-08  2.47646e+07  2.62895e-01  0.00000e+00
0232  5.33746e+18  2.19487e-22  6.53500e-08  2.47804e+07  2.63698e-01  0.00000e+00
0233  5.35588e+18  2.18015e-22  6.51262e-08  2.47955e+07  2.64530e-01  0.00000e+00
0234  5.37430e+18  2.16557e-22  6.49055e-08  2.48099e+07  2.65387e-01  0.00000e+00
0235  5.39271e+18  2.15117e-22  6.46884e-08  2.48236e+07  2.66261e-01  0.00000e+00
0236  5.41113e+18  2.13702e-22  6.44753e-08  2.48365e+07  2.67147e-01  0.00000e+00
0237  5.42954e+18  2.12316e-22  6.42665e-08  2.48485e+07  2.68040e-01  0.00000e+00
0238  5.44796e+18  2.10963e-22  6.40621e-08  2.48595e+07  2.68936e-01  0.00000e+00
0239  5.46637e+18  2.09644e-22  6.38621e-08  2.48695e+07  2.69830e-01  0.00000e+00
0240  5.48479e+18  2.08360e-22  6.36665e-08  2.48786e+07  2.70721e-01  0.00000e+00
0241  5.50320e+18  2.07109e-22  6.34751e-08  2.48869e+07  2.71607e-01  0.00000e+00
0242  5.52162e+18  2.05892e-22  6.32873e-08  2.48943e+07  2.72488e-01  0.00000e+00
0243  5.54004e+18  2.04704e-22  6.31028e-08  2.49010e+07  2.73365e-01  0.00000e+00
0244  5.55845e+18  2.03544e-22  6.29214e-08  2.49071e+07  2.74239e-01  0.00000e+00
0245  5.57687e+18  2.02409e-22  6.27428e-08  2.49125e+07  2.75112e-01  0.00000e+00
0246  5.59528e+18  2.01298e-22  6.25669e-08  2.49173e+07  2.75985e-01  0.00000e+00
0247  5.61370e+18  2.00208e-22  6.23939e-08  2.49216e+07  2.76859e-01  0.00000e+00
0248  5.63211e+18  1.99138e-22  6.22237e-08  2.49252e+07  2.77737e-01  0.00000e+00
0249  5.65053e+18  1.98088e-22  6.20565e-08  2.49281e+07  2.78619e-01  0.00000e+00
0250  5.66894e+18  1.97057e-22  6.18922e-08  2.49305e+07  2.79506e-01  0.00000e+00
0251  5.68736e+18  1.96044e-22  6.17307e-08  2.49322e+07  2.80399e-01  0.00000e+00
0252  5.70578e+18  1.95047e-22  6.15718e-08  2.49334e+07  2.81298e-01  0.00000e+00
0253  5.72419e+18  1.94067e-22  6.14155e-08  2.49341e+07  2.82203e-01  0.00000e+00
0254  5.74261e+18  1.93102e-22  6.12609e-08  2.49343e+07  2.83115e-01  0.00000e+00
0255  5.76102e+18  1.92152e-22  6.11081e-08  2.49341e+07  2.84033e-01  0.00000e+00
0256  5.77944e+18  1.91216e-22  6.09572e-08  2.49336e+07  2.84958e-01  0.00000e+00
0257  5.79785e+18  1.90293e-22  6.08076e-08  2.49328e+07  2.85889e-01  0.00000e+00
0258  5.81627e+18  1.89382e-22  6.06588e-08  2.49319e+07  2.86826e-01  0.00000e+00
0259  5.83468e+18  1.88483e-22  6.05103e-08  2.49310e+07  2.87771e-01  0.00000e+00
0260  5.85310e+18  1.87594e-22  6.03620e-08  2.49300e+07  2.88721e-01  0.00000e+00
0261  5.87152e+18  1.86716e-22  6.02141e-08  2.49290e+07  2.89679e-01  0.00000e+00
0262  5.88993e+18  1.85849e-22  6.00667e-08  2.49278e+07  2.90643e-01  0.00000e+00
0263  5.90835e+18  1.84994e-22  5.99204e-08  2.49265e+07  2.91613e-01  0.00000e+00
0264  5.92676e+18  1.84150e-22  5.97754e-08  2.49250e+07  2.92591e-01  0.00000e+00
0265  5.94518e+18  1.83319e-22  5.96319e-08  2.49231e+07  2.93575e-01  0.00000e+00
0266  5.96359e+18  1.82499e-22  5.94898e-08  2.49210e+07  2.94567e-01  0.00000e+00
0267  5.98201e+18  1.81690e-22  5.93490e-08  2.49186e+07  2.95565e-01  0.00000e+00
0268  6.00043e+18  1.80893e-22  5.92094e-08  2.49160e+07  2.96570e-01  0.00000e+00
0269  6.01884e+18  1.80106e-22  5.90710e-08  2.49131e+07  2.97583e-01  0.00000e+00
0270  6.03726e+18  1.79330e-22  5.89334e-08  2.49101e+07  2.98602e-01  0.00000e+00
0271  6.05567e+18  1.78563e-22  5.87968e-08  2.49070e+07  2.99629e-01  0.00000e+00
0272  6.07409e+18  1.77807e-22  5.86610e-08  2.49037e+07  3.00662e-01  0.00000e+00
0273  6.09250e+18  1.77059e-22  5.85259e-08  2.49003e+07  3.01703e-01  0.00000e+00
0274  6.11092e+18  1.76321e-22  5.83914e-08  2.48968e+07  3.02752e-01  0.00000e+00
