# Athena++ data at time=4.170000e+12  cycle=279432382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.51813e-20  4.27510e-07  3.34007e+06  1.79385e-01  0.00000e+00
0084  2.61197e+18  1.50557e-20  4.21789e-07  3.35390e+06  1.80029e-01  0.00000e+00
0085  2.63038e+18  1.49709e-20  4.16352e-07  3.36160e+06  1.80680e-01  0.00000e+00
0086  2.64880e+18  1.48863e-20  4.11058e-07  3.36421e+06  1.81346e-01  0.00000e+00
0087  2.66721e+18  1.47848e-20  4.05819e-07  3.36681e+06  1.81994e-01  0.00000e+00
0088  2.68563e+18  1.46603e-20  4.00655e-07  3.37409e+06  1.82598e-01  0.00000e+00
0089  2.70404e+18  1.43179e-20  3.94667e-07  3.34590e+06  1.83335e-01  0.00000e+00
0090  2.72246e+18  1.14620e-20  3.89133e-07  3.47438e+06  1.84593e-01  0.00000e+00
0091  2.74088e+18  6.39949e-21  3.86452e-07  4.43189e+06  1.86457e-01  0.00000e+00
0092  2.75929e+18  3.88644e-21  3.48595e-07  6.10972e+06  1.88699e-01  0.00000e+00
0093  2.77771e+18  2.98510e-21  3.33485e-07  7.01247e+06  1.91137e-01  0.00000e+00
0094  2.79612e+18  2.54525e-21  3.23628e-07  7.64012e+06  1.93653e-01  0.00000e+00
0095  2.81454e+18  2.27364e-21  3.15951e-07  8.14536e+06  1.96189e-01  0.00000e+00
0096  2.83295e+18  2.07897e-21  3.09446e-07  8.58326e+06  1.98725e-01  0.00000e+00
0097  2.85137e+18  1.92746e-21  3.03646e-07  8.97754e+06  2.01252e-01  0.00000e+00
0098  2.86978e+18  1.80466e-21  2.98440e-07  9.33524e+06  2.03769e-01  0.00000e+00
0099  2.88820e+18  1.70052e-21  2.93762e-07  9.66541e+06  2.06277e-01  0.00000e+00
0100  2.90661e+18  1.60994e-21  2.89248e-07  9.97849e+06  2.08774e-01  0.00000e+00
0101  2.92503e+18  1.53040e-21  2.84975e-07  1.02709e+07  2.11263e-01  0.00000e+00
0102  2.94345e+18  1.45922e-21  2.80872e-07  1.05475e+07  2.13745e-01  0.00000e+00
0103  2.96186e+18  1.39491e-21  2.76912e-07  1.08112e+07  2.16221e-01  0.00000e+00
0104  2.98028e+18  1.33662e-21  2.73134e-07  1.10630e+07  2.18692e-01  0.00000e+00
0105  2.99869e+18  1.28368e-21  2.69563e-07  1.13043e+07  2.21159e-01  0.00000e+00
0106  3.01711e+18  1.23553e-21  2.66206e-07  1.15361e+07  2.23624e-01  0.00000e+00
0107  3.03552e+18  1.19150e-21  2.63063e-07  1.17594e+07  2.26088e-01  0.00000e+00
0108  3.05394e+18  1.15088e-21  2.60108e-07  1.19757e+07  2.28552e-01  0.00000e+00
0109  3.07235e+18  1.11317e-21  2.57291e-07  1.21862e+07  2.31019e-01  0.00000e+00
0110  3.09077e+18  1.07809e-21  2.54600e-07  1.23899e+07  2.33488e-01  0.00000e+00
0111  3.10918e+18  1.04536e-21  2.52018e-07  1.25861e+07  2.35962e-01  0.00000e+00
0112  3.12760e+18  1.01476e-21  2.49528e-07  1.27745e+07  2.38442e-01  0.00000e+00
0113  3.14602e+18  9.86092e-22  2.47119e-07  1.29545e+07  2.40929e-01  0.00000e+00
0114  3.16443e+18  9.59117e-22  2.44793e-07  1.31260e+07  2.43426e-01  0.00000e+00
0115  3.18285e+18  9.33664e-22  2.42527e-07  1.32902e+07  2.45933e-01  0.00000e+00
0116  3.20126e+18  9.09683e-22  2.40342e-07  1.34462e+07  2.48454e-01  0.00000e+00
0117  3.21968e+18  8.87086e-22  2.38247e-07  1.35946e+07  2.50990e-01  0.00000e+00
0118  3.23809e+18  8.65781e-22  2.36251e-07  1.37361e+07  2.53543e-01  0.00000e+00
0119  3.25651e+18  8.45673e-22  2.34359e-07  1.38716e+07  2.56116e-01  0.00000e+00
0120  3.27492e+18  8.26677e-22  2.32571e-07  1.40017e+07  2.58710e-01  0.00000e+00
0121  3.29334e+18  8.08708e-22  2.30882e-07  1.41267e+07  2.61328e-01  0.00000e+00
0122  3.31176e+18  7.91681e-22  2.29285e-07  1.42469e+07  2.63971e-01  0.00000e+00
0123  3.33017e+18  7.75513e-22  2.27769e-07  1.43624e+07  2.66640e-01  0.00000e+00
0124  3.34859e+18  7.60131e-22  2.26321e-07  1.44731e+07  2.69337e-01  0.00000e+00
0125  3.36700e+18  7.45469e-22  2.24934e-07  1.45790e+07  2.72062e-01  0.00000e+00
0126  3.38542e+18  7.31472e-22  2.23598e-07  1.46797e+07  2.74816e-01  0.00000e+00
0127  3.40383e+18  7.18093e-22  2.22309e-07  1.47750e+07  2.77598e-01  0.00000e+00
0128  3.42225e+18  7.05295e-22  2.21062e-07  1.48646e+07  2.80409e-01  0.00000e+00
0129  3.44066e+18  6.93044e-22  2.19857e-07  1.49484e+07  2.83249e-01  0.00000e+00
0130  3.45908e+18  6.81314e-22  2.18691e-07  1.50263e+07  2.86115e-01  0.00000e+00
0131  3.47749e+18  6.70080e-22  2.17566e-07  1.50987e+07  2.89009e-01  0.00000e+00
0132  3.49591e+18  6.59321e-22  2.16482e-07  1.51661e+07  2.91929e-01  0.00000e+00
0133  3.51433e+18  6.49017e-22  2.15440e-07  1.52290e+07  2.94874e-01  0.00000e+00
0134  3.53274e+18  6.39149e-22  2.14440e-07  1.52883e+07  2.97844e-01  0.00000e+00
0135  3.55116e+18  6.29696e-22  2.13482e-07  1.53447e+07  3.00838e-01  0.00000e+00
0136  3.56957e+18  6.20636e-22  2.12564e-07  1.53988e+07  3.03855e-01  0.00000e+00
0137  3.58799e+18  6.11951e-22  2.11686e-07  1.54508e+07  3.06895e-01  0.00000e+00
0138  3.60640e+18  6.03613e-22  2.10846e-07  1.55009e+07  3.09959e-01  0.00000e+00
0139  3.62482e+18  5.95606e-22  2.10040e-07  1.55491e+07  3.13046e-01  0.00000e+00
0140  3.64323e+18  5.87914e-22  2.09269e-07  1.55949e+07  3.16158e-01  0.00000e+00
0141  3.66165e+18  5.80519e-22  2.08529e-07  1.56381e+07  3.19294e-01  0.00000e+00
0142  3.68007e+18  5.73402e-22  2.07819e-07  1.56783e+07  3.22456e-01  0.00000e+00
0143  3.69848e+18  5.66542e-22  2.07134e-07  1.57153e+07  3.25646e-01  0.00000e+00
0144  3.71690e+18  5.59918e-22  2.06470e-07  1.57491e+07  3.28866e-01  0.00000e+00
0145  3.73531e+18  5.53509e-22  2.05822e-07  1.57795e+07  3.32117e-01  0.00000e+00
0146  3.75373e+18  5.47294e-22  2.05185e-07  1.58070e+07  3.35402e-01  0.00000e+00
0147  3.77214e+18  5.41255e-22  2.04555e-07  1.58317e+07  3.38724e-01  0.00000e+00
0148  3.79056e+18  5.35376e-22  2.03928e-07  1.58540e+07  3.42084e-01  0.00000e+00
0149  3.80897e+18  5.29647e-22  2.03305e-07  1.58744e+07  3.45485e-01  0.00000e+00
0150  3.82739e+18  5.24063e-22  2.02688e-07  1.58933e+07  3.48929e-01  0.00000e+00
0151  3.84581e+18  5.18620e-22  2.02079e-07  1.59108e+07  3.52420e-01  0.00000e+00
0152  3.86422e+18  5.13319e-22  2.01485e-07  1.59273e+07  3.55959e-01  0.00000e+00
0153  3.88264e+18  5.08157e-22  2.00910e-07  1.59429e+07  3.59549e-01  0.00000e+00
0154  3.90105e+18  5.03135e-22  2.00357e-07  1.59576e+07  3.63193e-01  0.00000e+00
0155  3.91947e+18  4.98248e-22  1.99830e-07  1.59713e+07  3.66894e-01  0.00000e+00
0156  3.93788e+18  4.93491e-22  1.99329e-07  1.59840e+07  3.70653e-01  0.00000e+00
0157  3.95630e+18  4.88855e-22  1.98852e-07  1.59955e+07  3.74475e-01  0.00000e+00
0158  3.97471e+18  4.84328e-22  1.98395e-07  1.60058e+07  3.78362e-01  0.00000e+00
0159  3.99313e+18  4.79895e-22  1.97953e-07  1.60150e+07  3.82318e-01  0.00000e+00
0160  4.01155e+18  4.75545e-22  1.97519e-07  1.60230e+07  3.86345e-01  0.00000e+00
0161  4.02996e+18  4.71264e-22  1.97089e-07  1.60300e+07  3.90446e-01  0.00000e+00
0162  4.04838e+18  4.67041e-22  1.96658e-07  1.60360e+07  3.94624e-01  0.00000e+00
0163  4.06679e+18  4.62871e-22  1.96222e-07  1.60409e+07  3.98880e-01  0.00000e+00
0164  4.08521e+18  4.58750e-22  1.95781e-07  1.60446e+07  4.03215e-01  0.00000e+00
0165  4.10362e+18  4.54680e-22  1.95337e-07  1.60473e+07  4.07629e-01  0.00000e+00
0166  4.12204e+18  4.50660e-22  1.94887e-07  1.60486e+07  4.12121e-01  0.00000e+00
0167  4.14045e+18  4.46696e-22  1.94434e-07  1.60484e+07  4.16687e-01  0.00000e+00
0168  4.15887e+18  4.42807e-22  1.93990e-07  1.60472e+07  4.21325e-01  0.00000e+00
0169  4.17728e+18  4.38998e-22  1.93556e-07  1.60447e+07  4.26030e-01  0.00000e+00
0170  4.19570e+18  4.35278e-22  1.93135e-07  1.60412e+07  4.30797e-01  0.00000e+00
0171  4.21412e+18  4.31653e-22  1.92729e-07  1.60368e+07  4.35621e-01  0.00000e+00
0172  4.23253e+18  4.28127e-22  1.92339e-07  1.60319e+07  4.40497e-01  0.00000e+00
0173  4.25095e+18  4.24701e-22  1.91965e-07  1.60268e+07  4.45421e-01  0.00000e+00
0174  4.26936e+18  4.21372e-22  1.91604e-07  1.60215e+07  4.50391e-01  0.00000e+00
0175  4.28778e+18  4.18135e-22  1.91253e-07  1.60165e+07  4.55404e-01  0.00000e+00
0176  4.30619e+18  4.14985e-22  1.90910e-07  1.60117e+07  4.60464e-01  0.00000e+00
0177  4.32461e+18  4.11907e-22  1.90571e-07  1.60072e+07  4.65570e-01  0.00000e+00
0178  4.34302e+18  4.08879e-22  1.90233e-07  1.60027e+07  4.70727e-01  0.00000e+00
0179  4.36144e+18  4.05915e-22  1.89894e-07  1.59980e+07  4.75955e-01  0.00000e+00
0180  4.37986e+18  4.03096e-22  1.89554e-07  1.59930e+07  4.81277e-01  0.00000e+00
0181  4.39827e+18  4.00315e-22  1.89213e-07  1.59875e+07  4.86633e-01  0.00000e+00
0182  4.41669e+18  3.96825e-22  1.88872e-07  1.59809e+07  4.91902e-01  0.00000e+00
0183  4.43510e+18  3.92416e-22  1.88533e-07  1.59731e+07  4.97510e-01  0.00000e+00
0184  4.45352e+18  3.91171e-22  1.88196e-07  1.59642e+07  5.05106e-01  0.00000e+00
0185  4.47193e+18  3.93288e-22  1.87853e-07  1.59541e+07  5.13451e-01  0.00000e+00
0186  4.49035e+18  4.13228e-22  1.87510e-07  1.59440e+07  5.14560e-01  0.00000e+00
0187  4.50876e+18  5.45865e-22  1.87095e-07  1.59398e+07  5.10059e-01  0.00000e+00
0188  4.52718e+18  1.32278e-21  1.86026e-07  1.58757e+07  4.83796e-01  0.00000e+00
0189  4.54560e+18  4.40531e-21  1.63880e-07  1.50277e+07  4.10533e-01  0.00000e+00
0190  4.56401e+18  7.60494e-21  1.70528e-07  1.34440e+07  3.20120e-01  0.00000e+00
0191  4.58243e+18  7.74206e-21  1.68894e-07  1.28959e+07  2.36994e-01  0.00000e+00
0192  4.60084e+18  7.51251e-21  1.64914e-07  1.28966e+07  1.73338e-01  0.00000e+00
0193  4.61926e+18  7.01903e-21  1.57911e-07  1.29619e+07  1.38382e-01  0.00000e+00
0194  4.63767e+18  6.48285e-21  1.50220e-07  1.30479e+07  1.27696e-01  0.00000e+00
0195  4.65609e+18  6.01064e-21  1.43690e-07  1.31104e+07  1.26487e-01  0.00000e+00
0196  4.67450e+18  5.56131e-21  1.37880e-07  1.31635e+07  1.26486e-01  0.00000e+00
0197  4.69292e+18  5.03184e-21  1.32187e-07  1.32238e+07  1.26584e-01  0.00000e+00
0198  4.71134e+18  4.28926e-21  1.28204e-07  1.33401e+07  1.26882e-01  0.00000e+00
0199  4.72975e+18  3.30446e-21  1.24749e-07  1.36908e+07  1.27431e-01  0.00000e+00
0200  4.74817e+18  2.35218e-21  1.17417e-07  1.44741e+07  1.28205e-01  0.00000e+00
0201  4.76658e+18  1.71681e-21  1.08767e-07  1.54137e+07  1.29149e-01  0.00000e+00
0202  4.78500e+18  1.36244e-21  1.02701e-07  1.61704e+07  1.30205e-01  0.00000e+00
0203  4.80341e+18  1.15821e-21  9.85686e-08  1.67463e+07  1.31326e-01  0.00000e+00
0204  4.82183e+18  1.02697e-21  9.52812e-08  1.72191e+07  1.32480e-01  0.00000e+00
0205  4.84024e+18  9.34062e-22  9.24467e-08  1.76276e+07  1.33647e-01  0.00000e+00
0206  4.85866e+18  8.63146e-22  8.99387e-08  1.79912e+07  1.34817e-01  0.00000e+00
0207  4.87708e+18  8.05883e-22  8.76602e-08  1.83244e+07  1.35985e-01  0.00000e+00
0208  4.89549e+18  7.57989e-22  8.55551e-08  1.86347e+07  1.37148e-01  0.00000e+00
0209  4.91391e+18  7.16969e-22  8.36011e-08  1.89254e+07  1.38304e-01  0.00000e+00
0210  4.93232e+18  6.81163e-22  8.17746e-08  1.92000e+07  1.39454e-01  0.00000e+00
0211  4.95074e+18  6.49493e-22  8.00570e-08  1.94608e+07  1.40597e-01  0.00000e+00
0212  4.96915e+18  6.21233e-22  7.84369e-08  1.97091e+07  1.41733e-01  0.00000e+00
0213  4.98757e+18  5.95781e-22  7.69037e-08  1.99458e+07  1.42863e-01  0.00000e+00
0214  5.00598e+18  5.72566e-22  7.54500e-08  2.01734e+07  1.43985e-01  0.00000e+00
0215  5.02440e+18  5.51224e-22  7.40543e-08  2.03942e+07  1.45101e-01  0.00000e+00
0216  5.04282e+18  5.31526e-22  7.27182e-08  2.06080e+07  1.46209e-01  0.00000e+00
0217  5.06123e+18  5.13252e-22  7.14367e-08  2.08154e+07  1.47311e-01  0.00000e+00
0218  5.07965e+18  4.96219e-22  7.02047e-08  2.10172e+07  1.48404e-01  0.00000e+00
0219  5.09806e+18  4.80294e-22  6.90181e-08  2.12139e+07  1.49490e-01  0.00000e+00
0220  5.11648e+18  4.65374e-22  6.78747e-08  2.14056e+07  1.50568e-01  0.00000e+00
0221  5.13489e+18  4.51370e-22  6.67726e-08  2.15922e+07  1.51638e-01  0.00000e+00
0222  5.15331e+18  4.38202e-22  6.57099e-08  2.17741e+07  1.52698e-01  0.00000e+00
0223  5.17172e+18  4.25802e-22  6.46848e-08  2.19512e+07  1.53749e-01  0.00000e+00
0224  5.19014e+18  4.14113e-22  6.36952e-08  2.21238e+07  1.54790e-01  0.00000e+00
0225  5.20856e+18  4.03063e-22  6.27397e-08  2.22919e+07  1.55820e-01  0.00000e+00
0226  5.22697e+18  3.92569e-22  6.18142e-08  2.24566e+07  1.56840e-01  0.00000e+00
0227  5.24539e+18  3.82578e-22  6.09153e-08  2.26183e+07  1.57848e-01  0.00000e+00
0228  5.26380e+18  3.73055e-22  6.00420e-08  2.27772e+07  1.58844e-01  0.00000e+00
0229  5.28222e+18  3.63974e-22  5.91939e-08  2.29331e+07  1.59826e-01  0.00000e+00
0230  5.30063e+18  3.55311e-22  5.83701e-08  2.30861e+07  1.60795e-01  0.00000e+00
0231  5.31905e+18  3.47044e-22  5.75699e-08  2.32362e+07  1.61750e-01  0.00000e+00
0232  5.33746e+18  3.39151e-22  5.67925e-08  2.33834e+07  1.62689e-01  0.00000e+00
0233  5.35588e+18  3.31613e-22  5.60371e-08  2.35276e+07  1.63611e-01  0.00000e+00
0234  5.37430e+18  3.24411e-22  5.53030e-08  2.36690e+07  1.64517e-01  0.00000e+00
0235  5.39271e+18  3.17529e-22  5.45894e-08  2.38076e+07  1.65404e-01  0.00000e+00
0236  5.41113e+18  3.10949e-22  5.38957e-08  2.39433e+07  1.66272e-01  0.00000e+00
0237  5.42954e+18  3.04651e-22  5.32208e-08  2.40765e+07  1.67120e-01  0.00000e+00
0238  5.44796e+18  2.98621e-22  5.25639e-08  2.42070e+07  1.67947e-01  0.00000e+00
0239  5.46637e+18  2.92844e-22  5.19244e-08  2.43351e+07  1.68754e-01  0.00000e+00
0240  5.48479e+18  2.87308e-22  5.13019e-08  2.44607e+07  1.69540e-01  0.00000e+00
0241  5.50320e+18  2.82001e-22  5.06960e-08  2.45837e+07  1.70304e-01  0.00000e+00
0242  5.52162e+18  2.76910e-22  5.01062e-08  2.47042e+07  1.71046e-01  0.00000e+00
0243  5.54004e+18  2.72025e-22  4.95320e-08  2.48223e+07  1.71768e-01  0.00000e+00
0244  5.55845e+18  2.67334e-22  4.89729e-08  2.49379e+07  1.72468e-01  0.00000e+00
0245  5.57687e+18  2.62828e-22  4.84283e-08  2.50511e+07  1.73149e-01  0.00000e+00
0246  5.59528e+18  2.58493e-22  4.78981e-08  2.51619e+07  1.73810e-01  0.00000e+00
0247  5.61370e+18  2.54319e-22  4.73813e-08  2.52705e+07  1.74453e-01  0.00000e+00
0248  5.63211e+18  2.50294e-22  4.68776e-08  2.53769e+07  1.75077e-01  0.00000e+00
0249  5.65053e+18  2.46412e-22  4.63864e-08  2.54811e+07  1.75686e-01  0.00000e+00
0250  5.66894e+18  2.42665e-22  4.59076e-08  2.55831e+07  1.76278e-01  0.00000e+00
0251  5.68736e+18  2.39045e-22  4.54407e-08  2.56831e+07  1.76857e-01  0.00000e+00
0252  5.70578e+18  2.35546e-22  4.49856e-08  2.57809e+07  1.77422e-01  0.00000e+00
0253  5.72419e+18  2.32163e-22  4.45419e-08  2.58765e+07  1.77975e-01  0.00000e+00
0254  5.74261e+18  2.28891e-22  4.41099e-08  2.59699e+07  1.78518e-01  0.00000e+00
0255  5.76102e+18  2.25719e-22  4.36886e-08  2.60613e+07  1.79050e-01  0.00000e+00
0256  5.77944e+18  2.22639e-22  4.32770e-08  2.61510e+07  1.79574e-01  0.00000e+00
0257  5.79785e+18  2.19646e-22  4.28749e-08  2.62389e+07  1.80091e-01  0.00000e+00
0258  5.81627e+18  2.16738e-22  4.24823e-08  2.63250e+07  1.80601e-01  0.00000e+00
0259  5.83468e+18  2.13910e-22  4.20989e-08  2.64094e+07  1.81106e-01  0.00000e+00
0260  5.85310e+18  2.11159e-22  4.17246e-08  2.64920e+07  1.81607e-01  0.00000e+00
0261  5.87152e+18  2.08482e-22  4.13590e-08  2.65729e+07  1.82104e-01  0.00000e+00
0262  5.88993e+18  2.05875e-22  4.10019e-08  2.66520e+07  1.82598e-01  0.00000e+00
0263  5.90835e+18  2.03335e-22  4.06530e-08  2.67295e+07  1.83090e-01  0.00000e+00
0264  5.92676e+18  2.00860e-22  4.03120e-08  2.68053e+07  1.83581e-01  0.00000e+00
0265  5.94518e+18  1.98447e-22  3.99790e-08  2.68794e+07  1.84071e-01  0.00000e+00
0266  5.96359e+18  1.96095e-22  3.96537e-08  2.69519e+07  1.84561e-01  0.00000e+00
0267  5.98201e+18  1.93802e-22  3.93360e-08  2.70226e+07  1.85051e-01  0.00000e+00
0268  6.00043e+18  1.91566e-22  3.90260e-08  2.70916e+07  1.85541e-01  0.00000e+00
0269  6.01884e+18  1.89386e-22  3.87235e-08  2.71588e+07  1.86031e-01  0.00000e+00
0270  6.03726e+18  1.87260e-22  3.84284e-08  2.72243e+07  1.86523e-01  0.00000e+00
0271  6.05567e+18  1.85186e-22  3.81405e-08  2.72881e+07  1.87015e-01  0.00000e+00
0272  6.07409e+18  1.83164e-22  3.78594e-08  2.73503e+07  1.87508e-01  0.00000e+00
0273  6.09250e+18  1.81190e-22  3.75850e-08  2.74108e+07  1.88001e-01  0.00000e+00
0274  6.11092e+18  1.79264e-22  3.73169e-08  2.74698e+07  1.88496e-01  0.00000e+00
