# Athena++ data at time=4.210000e+12  cycle=282112788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0089  2.70404e+18  1.37733e-20  3.93649e-07  3.65378e+06  1.80663e-01  0.00000e+00
0090  2.72246e+18  1.35013e-20  3.87551e-07  3.61505e+06  1.81160e-01  0.00000e+00
0091  2.74088e+18  1.34375e-20  3.82505e-07  3.61515e+06  1.81628e-01  0.00000e+00
0092  2.75929e+18  1.33699e-20  3.77618e-07  3.61975e+06  1.82113e-01  0.00000e+00
0093  2.77771e+18  1.33109e-20  3.72969e-07  3.62714e+06  1.82593e-01  0.00000e+00
0094  2.79612e+18  1.31687e-20  3.68165e-07  3.62551e+06  1.83133e-01  0.00000e+00
0095  2.81454e+18  1.19198e-20  3.64434e-07  3.64531e+06  1.84010e-01  0.00000e+00
0096  2.83295e+18  7.74583e-21  3.75550e-07  4.10478e+06  1.85449e-01  0.00000e+00
0097  2.85137e+18  4.37796e-21  3.31952e-07  5.84275e+06  1.87263e-01  0.00000e+00
0098  2.86978e+18  3.13113e-21  3.11423e-07  7.01616e+06  1.89289e-01  0.00000e+00
0099  2.88820e+18  2.58503e-21  3.00278e-07  7.78728e+06  1.91402e-01  0.00000e+00
0100  2.90661e+18  2.26952e-21  2.91875e-07  8.37184e+06  1.93545e-01  0.00000e+00
0101  2.92503e+18  2.05277e-21  2.84496e-07  8.86133e+06  1.95691e-01  0.00000e+00
0102  2.94345e+18  1.88894e-21  2.78046e-07  9.29000e+06  1.97828e-01  0.00000e+00
0103  2.96186e+18  1.75825e-21  2.72270e-07  9.68045e+06  1.99954e-01  0.00000e+00
0104  2.98028e+18  1.64994e-21  2.67037e-07  1.00418e+07  2.02068e-01  0.00000e+00
0105  2.99869e+18  1.55684e-21  2.62328e-07  1.03831e+07  2.04172e-01  0.00000e+00
0106  3.01711e+18  1.47575e-21  2.57918e-07  1.07094e+07  2.06264e-01  0.00000e+00
0107  3.03552e+18  1.40436e-21  2.53798e-07  1.10182e+07  2.08345e-01  0.00000e+00
0108  3.05394e+18  1.34046e-21  2.49879e-07  1.13114e+07  2.10416e-01  0.00000e+00
0109  3.07235e+18  1.28255e-21  2.46107e-07  1.15911e+07  2.12476e-01  0.00000e+00
0110  3.09077e+18  1.22976e-21  2.42455e-07  1.18583e+07  2.14526e-01  0.00000e+00
0111  3.10918e+18  1.18149e-21  2.38931e-07  1.21132e+07  2.16565e-01  0.00000e+00
0112  3.12760e+18  1.13729e-21  2.35553e-07  1.23565e+07  2.18594e-01  0.00000e+00
0113  3.14602e+18  1.09668e-21  2.32340e-07  1.25901e+07  2.20614e-01  0.00000e+00
0114  3.16443e+18  1.05913e-21  2.29279e-07  1.28172e+07  2.22625e-01  0.00000e+00
0115  3.18285e+18  1.02431e-21  2.26375e-07  1.30388e+07  2.24626e-01  0.00000e+00
0116  3.20126e+18  9.91937e-22  2.23617e-07  1.32552e+07  2.26619e-01  0.00000e+00
0117  3.21968e+18  9.61794e-22  2.20994e-07  1.34658e+07  2.28602e-01  0.00000e+00
0118  3.23809e+18  9.33655e-22  2.18487e-07  1.36697e+07  2.30576e-01  0.00000e+00
0119  3.25651e+18  9.07321e-22  2.16078e-07  1.38664e+07  2.32541e-01  0.00000e+00
0120  3.27492e+18  8.82615e-22  2.13750e-07  1.40554e+07  2.34498e-01  0.00000e+00
0121  3.29334e+18  8.59383e-22  2.11492e-07  1.42365e+07  2.36446e-01  0.00000e+00
0122  3.31176e+18  8.37523e-22  2.09301e-07  1.44096e+07  2.38386e-01  0.00000e+00
0123  3.33017e+18  8.16877e-22  2.07180e-07  1.45752e+07  2.40319e-01  0.00000e+00
0124  3.34859e+18  7.97314e-22  2.05111e-07  1.47351e+07  2.42246e-01  0.00000e+00
0125  3.36700e+18  7.78818e-22  2.03118e-07  1.48886e+07  2.44167e-01  0.00000e+00
0126  3.38542e+18  7.61335e-22  2.01208e-07  1.50364e+07  2.46084e-01  0.00000e+00
0127  3.40383e+18  7.44813e-22  1.99386e-07  1.51790e+07  2.47998e-01  0.00000e+00
0128  3.42225e+18  7.29194e-22  1.97656e-07  1.53167e+07  2.49911e-01  0.00000e+00
0129  3.44066e+18  7.14411e-22  1.96013e-07  1.54499e+07  2.51824e-01  0.00000e+00
0130  3.45908e+18  7.00389e-22  1.94449e-07  1.55786e+07  2.53738e-01  0.00000e+00
0131  3.47749e+18  6.87059e-22  1.92952e-07  1.57027e+07  2.55655e-01  0.00000e+00
0132  3.49591e+18  6.74352e-22  1.91509e-07  1.58222e+07  2.57576e-01  0.00000e+00
0133  3.51433e+18  6.62212e-22  1.90112e-07  1.59369e+07  2.59501e-01  0.00000e+00
0134  3.53274e+18  6.50590e-22  1.88751e-07  1.60466e+07  2.61432e-01  0.00000e+00
0135  3.55116e+18  6.39450e-22  1.87425e-07  1.61512e+07  2.63370e-01  0.00000e+00
0136  3.56957e+18  6.28765e-22  1.86132e-07  1.62506e+07  2.65314e-01  0.00000e+00
0137  3.58799e+18  6.18517e-22  1.84876e-07  1.63449e+07  2.67266e-01  0.00000e+00
0138  3.60640e+18  6.08689e-22  1.83659e-07  1.64342e+07  2.69226e-01  0.00000e+00
0139  3.62482e+18  5.99269e-22  1.82486e-07  1.65187e+07  2.71196e-01  0.00000e+00
0140  3.64323e+18  5.90241e-22  1.81360e-07  1.65989e+07  2.73175e-01  0.00000e+00
0141  3.66165e+18  5.81587e-22  1.80281e-07  1.66755e+07  2.75165e-01  0.00000e+00
0142  3.68007e+18  5.73284e-22  1.79248e-07  1.67491e+07  2.77167e-01  0.00000e+00
0143  3.69848e+18  5.65307e-22  1.78255e-07  1.68202e+07  2.79182e-01  0.00000e+00
0144  3.71690e+18  5.57630e-22  1.77298e-07  1.68894e+07  2.81211e-01  0.00000e+00
0145  3.73531e+18  5.50231e-22  1.76374e-07  1.69566e+07  2.83254e-01  0.00000e+00
0146  3.75373e+18  5.43091e-22  1.75478e-07  1.70216e+07  2.85314e-01  0.00000e+00
0147  3.77214e+18  5.36191e-22  1.74609e-07  1.70841e+07  2.87391e-01  0.00000e+00
0148  3.79056e+18  5.29516e-22  1.73765e-07  1.71435e+07  2.89486e-01  0.00000e+00
0149  3.80897e+18  5.23065e-22  1.72945e-07  1.71993e+07  2.91601e-01  0.00000e+00
0150  3.82739e+18  5.16831e-22  1.72158e-07  1.72506e+07  2.93738e-01  0.00000e+00
0151  3.84581e+18  5.10785e-22  1.71394e-07  1.72980e+07  2.95898e-01  0.00000e+00
0152  3.86422e+18  5.04913e-22  1.70649e-07  1.73419e+07  2.98082e-01  0.00000e+00
0153  3.88264e+18  4.99211e-22  1.69923e-07  1.73826e+07  3.00292e-01  0.00000e+00
0154  3.90105e+18  4.93669e-22  1.69217e-07  1.74204e+07  3.02529e-01  0.00000e+00
0155  3.91947e+18  4.88277e-22  1.68529e-07  1.74559e+07  3.04795e-01  0.00000e+00
0156  3.93788e+18  4.83027e-22  1.67857e-07  1.74896e+07  3.07090e-01  0.00000e+00
0157  3.95630e+18  4.77910e-22  1.67204e-07  1.75220e+07  3.09416e-01  0.00000e+00
0158  3.97471e+18  4.72927e-22  1.66567e-07  1.75534e+07  3.11772e-01  0.00000e+00
0159  3.99313e+18  4.68076e-22  1.65949e-07  1.75839e+07  3.14161e-01  0.00000e+00
0160  4.01155e+18  4.63356e-22  1.65352e-07  1.76136e+07  3.16582e-01  0.00000e+00
0161  4.02996e+18  4.58763e-22  1.64774e-07  1.76420e+07  3.19035e-01  0.00000e+00
0162  4.04838e+18  4.54294e-22  1.64218e-07  1.76689e+07  3.21521e-01  0.00000e+00
0163  4.06679e+18  4.49945e-22  1.63681e-07  1.76941e+07  3.24040e-01  0.00000e+00
0164  4.08521e+18  4.45710e-22  1.63163e-07  1.77171e+07  3.26591e-01  0.00000e+00
0165  4.10362e+18  4.41585e-22  1.62661e-07  1.77377e+07  3.29173e-01  0.00000e+00
0166  4.12204e+18  4.37563e-22  1.62171e-07  1.77560e+07  3.31787e-01  0.00000e+00
0167  4.14045e+18  4.33638e-22  1.61691e-07  1.77720e+07  3.34430e-01  0.00000e+00
0168  4.15887e+18  4.29803e-22  1.61216e-07  1.77860e+07  3.37103e-01  0.00000e+00
0169  4.17728e+18  4.26053e-22  1.60745e-07  1.77981e+07  3.39804e-01  0.00000e+00
0170  4.19570e+18  4.22384e-22  1.60277e-07  1.78089e+07  3.42533e-01  0.00000e+00
0171  4.21412e+18  4.18798e-22  1.59813e-07  1.78185e+07  3.45287e-01  0.00000e+00
0172  4.23253e+18  4.15294e-22  1.59353e-07  1.78272e+07  3.48067e-01  0.00000e+00
0173  4.25095e+18  4.11876e-22  1.58900e-07  1.78352e+07  3.50871e-01  0.00000e+00
0174  4.26936e+18  4.08547e-22  1.58457e-07  1.78425e+07  3.53699e-01  0.00000e+00
0175  4.28778e+18  4.05310e-22  1.58029e-07  1.78491e+07  3.56552e-01  0.00000e+00
0176  4.30619e+18  4.02165e-22  1.57617e-07  1.78550e+07  3.59429e-01  0.00000e+00
0177  4.32461e+18  3.99110e-22  1.57221e-07  1.78601e+07  3.62331e-01  0.00000e+00
0178  4.34302e+18  3.96142e-22  1.56843e-07  1.78644e+07  3.65259e-01  0.00000e+00
0179  4.36144e+18  3.93256e-22  1.56479e-07  1.78676e+07  3.68214e-01  0.00000e+00
0180  4.37986e+18  3.90448e-22  1.56130e-07  1.78699e+07  3.71199e-01  0.00000e+00
0181  4.39827e+18  3.87706e-22  1.55792e-07  1.78712e+07  3.74214e-01  0.00000e+00
0182  4.41669e+18  3.85016e-22  1.55454e-07  1.78711e+07  3.77262e-01  0.00000e+00
0183  4.43510e+18  3.82378e-22  1.55121e-07  1.78703e+07  3.80345e-01  0.00000e+00
0184  4.45352e+18  3.79781e-22  1.54787e-07  1.78685e+07  3.83465e-01  0.00000e+00
0185  4.47193e+18  3.77220e-22  1.54449e-07  1.78660e+07  3.86625e-01  0.00000e+00
0186  4.49035e+18  3.74690e-22  1.54108e-07  1.78626e+07  3.89827e-01  0.00000e+00
0187  4.50876e+18  3.72192e-22  1.53765e-07  1.78585e+07  3.93074e-01  0.00000e+00
0188  4.52718e+18  3.69724e-22  1.53422e-07  1.78535e+07  3.96369e-01  0.00000e+00
0189  4.54560e+18  3.67281e-22  1.53081e-07  1.78478e+07  3.99715e-01  0.00000e+00
0190  4.56401e+18  3.64857e-22  1.52746e-07  1.78414e+07  4.03114e-01  0.00000e+00
0191  4.58243e+18  3.62462e-22  1.52418e-07  1.78346e+07  4.06569e-01  0.00000e+00
0192  4.60084e+18  3.60105e-22  1.52101e-07  1.78272e+07  4.10081e-01  0.00000e+00
0193  4.61926e+18  3.57789e-22  1.51796e-07  1.78193e+07  4.13654e-01  0.00000e+00
0194  4.63767e+18  3.55517e-22  1.51502e-07  1.78112e+07  4.17290e-01  0.00000e+00
0195  4.65609e+18  3.53285e-22  1.51220e-07  1.78029e+07  4.20993e-01  0.00000e+00
0196  4.67450e+18  3.51084e-22  1.50946e-07  1.77944e+07  4.24764e-01  0.00000e+00
0197  4.69292e+18  3.48907e-22  1.50679e-07  1.77860e+07  4.28609e-01  0.00000e+00
0198  4.71134e+18  3.46747e-22  1.50416e-07  1.77775e+07  4.32530e-01  0.00000e+00
0199  4.72975e+18  3.44598e-22  1.50155e-07  1.77690e+07  4.36529e-01  0.00000e+00
0200  4.74817e+18  3.42456e-22  1.49892e-07  1.77604e+07  4.40608e-01  0.00000e+00
0201  4.76658e+18  3.40321e-22  1.49628e-07  1.77515e+07  4.44768e-01  0.00000e+00
0202  4.78500e+18  3.38191e-22  1.49361e-07  1.77422e+07  4.49009e-01  0.00000e+00
0203  4.80341e+18  3.36071e-22  1.49090e-07  1.77323e+07  4.53328e-01  0.00000e+00
0204  4.82183e+18  3.33963e-22  1.48818e-07  1.77217e+07  4.57724e-01  0.00000e+00
0205  4.84024e+18  3.31874e-22  1.48544e-07  1.77103e+07  4.62191e-01  0.00000e+00
0206  4.85866e+18  3.29804e-22  1.48271e-07  1.76982e+07  4.66724e-01  0.00000e+00
0207  4.87708e+18  3.27756e-22  1.48000e-07  1.76853e+07  4.71317e-01  0.00000e+00
0208  4.89549e+18  3.25758e-22  1.47733e-07  1.76719e+07  4.75973e-01  0.00000e+00
0209  4.91391e+18  3.23859e-22  1.47471e-07  1.76580e+07  4.80692e-01  0.00000e+00
0210  4.93232e+18  3.21974e-22  1.47214e-07  1.76440e+07  4.85424e-01  0.00000e+00
0211  4.95074e+18  3.19692e-22  1.46963e-07  1.76300e+07  4.90076e-01  0.00000e+00
0212  4.96915e+18  3.16880e-22  1.46719e-07  1.76162e+07  4.94842e-01  0.00000e+00
0213  4.98757e+18  3.15706e-22  1.46479e-07  1.76027e+07  5.00679e-01  0.00000e+00
0214  5.00598e+18  3.16239e-22  1.46243e-07  1.75901e+07  5.08090e-01  0.00000e+00
0215  5.02440e+18  3.21422e-22  1.46002e-07  1.75782e+07  5.11750e-01  0.00000e+00
0216  5.04282e+18  3.50842e-22  1.45764e-07  1.75688e+07  5.10982e-01  0.00000e+00
0217  5.06123e+18  4.95426e-22  1.45444e-07  1.75624e+07  5.04131e-01  0.00000e+00
0218  5.07965e+18  1.14439e-21  1.44618e-07  1.75104e+07  4.76679e-01  0.00000e+00
0219  5.09806e+18  3.28083e-21  1.31043e-07  1.69064e+07  4.10556e-01  0.00000e+00
0220  5.11648e+18  5.63373e-21  1.31592e-07  1.56178e+07  3.28171e-01  0.00000e+00
0221  5.13489e+18  5.84542e-21  1.30592e-07  1.50165e+07  2.50617e-01  0.00000e+00
0222  5.15331e+18  5.71209e-21  1.27905e-07  1.49961e+07  1.85821e-01  0.00000e+00
0223  5.17172e+18  5.36138e-21  1.22834e-07  1.50624e+07  1.42464e-01  0.00000e+00
0224  5.19014e+18  4.91103e-21  1.16364e-07  1.51841e+07  1.23169e-01  0.00000e+00
0225  5.20856e+18  4.43925e-21  1.10384e-07  1.52919e+07  1.19059e-01  0.00000e+00
0226  5.22697e+18  3.89394e-21  1.05304e-07  1.53926e+07  1.18852e-01  0.00000e+00
0227  5.24539e+18  3.20432e-21  1.01954e-07  1.55805e+07  1.18913e-01  0.00000e+00
0228  5.26380e+18  2.42768e-21  9.81028e-08  1.60308e+07  1.19142e-01  0.00000e+00
0229  5.28222e+18  1.76983e-21  9.17938e-08  1.67917e+07  1.19587e-01  0.00000e+00
0230  5.30063e+18  1.34412e-21  8.57018e-08  1.75836e+07  1.20227e-01  0.00000e+00
0231  5.31905e+18  1.09647e-21  8.14573e-08  1.82111e+07  1.21012e-01  0.00000e+00
0232  5.33746e+18  9.46099e-22  7.84221e-08  1.86991e+07  1.21888e-01  0.00000e+00
0233  5.35588e+18  8.45851e-22  7.59367e-08  1.91068e+07  1.22813e-01  0.00000e+00
0234  5.37430e+18  7.73331e-22  7.37611e-08  1.94636e+07  1.23760e-01  0.00000e+00
0235  5.39271e+18  7.17421e-22  7.18124e-08  1.97835e+07  1.24712e-01  0.00000e+00
0236  5.41113e+18  6.72073e-22  7.00391e-08  2.00771e+07  1.25661e-01  0.00000e+00
0237  5.42954e+18  6.33983e-22  6.83946e-08  2.03518e+07  1.26602e-01  0.00000e+00
0238  5.44796e+18  6.01259e-22  6.68591e-08  2.06106e+07  1.27532e-01  0.00000e+00
0239  5.46637e+18  5.72653e-22  6.54208e-08  2.08556e+07  1.28451e-01  0.00000e+00
0240  5.48479e+18  5.47282e-22  6.40654e-08  2.10892e+07  1.29358e-01  0.00000e+00
0241  5.50320e+18  5.24545e-22  6.27824e-08  2.13128e+07  1.30254e-01  0.00000e+00
0242  5.52162e+18  5.04024e-22  6.15654e-08  2.15272e+07  1.31140e-01  0.00000e+00
0243  5.54004e+18  4.85370e-22  6.04074e-08  2.17330e+07  1.32015e-01  0.00000e+00
0244  5.55845e+18  4.68233e-22  5.93058e-08  2.19316e+07  1.32882e-01  0.00000e+00
0245  5.57687e+18  4.52363e-22  5.82453e-08  2.21253e+07  1.33740e-01  0.00000e+00
0246  5.59528e+18  4.37638e-22  5.72263e-08  2.23137e+07  1.34590e-01  0.00000e+00
0247  5.61370e+18  4.23948e-22  5.62479e-08  2.24966e+07  1.35433e-01  0.00000e+00
0248  5.63211e+18  4.11170e-22  5.53079e-08  2.26744e+07  1.36269e-01  0.00000e+00
0249  5.65053e+18  3.99181e-22  5.44022e-08  2.28480e+07  1.37098e-01  0.00000e+00
0250  5.66894e+18  3.87893e-22  5.35271e-08  2.30178e+07  1.37922e-01  0.00000e+00
0251  5.68736e+18  3.77244e-22  5.26814e-08  2.31839e+07  1.38740e-01  0.00000e+00
0252  5.70578e+18  3.67182e-22  5.18639e-08  2.33465e+07  1.39553e-01  0.00000e+00
0253  5.72419e+18  3.57659e-22  5.10734e-08  2.35055e+07  1.40360e-01  0.00000e+00
0254  5.74261e+18  3.48634e-22  5.03086e-08  2.36611e+07  1.41163e-01  0.00000e+00
0255  5.76102e+18  3.40071e-22  4.95685e-08  2.38133e+07  1.41961e-01  0.00000e+00
0256  5.77944e+18  3.31933e-22  4.88518e-08  2.39622e+07  1.42754e-01  0.00000e+00
0257  5.79785e+18  3.24179e-22  4.81576e-08  2.41080e+07  1.43544e-01  0.00000e+00
0258  5.81627e+18  3.16764e-22  4.74831e-08  2.42514e+07  1.44330e-01  0.00000e+00
0259  5.83468e+18  3.09662e-22  4.68267e-08  2.43925e+07  1.45112e-01  0.00000e+00
0260  5.85310e+18  3.02853e-22  4.61880e-08  2.45315e+07  1.45890e-01  0.00000e+00
0261  5.87152e+18  2.96321e-22  4.55667e-08  2.46682e+07  1.46665e-01  0.00000e+00
0262  5.88993e+18  2.90052e-22  4.49622e-08  2.48027e+07  1.47437e-01  0.00000e+00
0263  5.90835e+18  2.84031e-22  4.43741e-08  2.49349e+07  1.48206e-01  0.00000e+00
0264  5.92676e+18  2.78243e-22  4.38018e-08  2.50648e+07  1.48972e-01  0.00000e+00
0265  5.94518e+18  2.72674e-22  4.32447e-08  2.51925e+07  1.49736e-01  0.00000e+00
0266  5.96359e+18  2.67313e-22  4.27024e-08  2.53180e+07  1.50496e-01  0.00000e+00
0267  5.98201e+18  2.62148e-22  4.21744e-08  2.54414e+07  1.51254e-01  0.00000e+00
0268  6.00043e+18  2.57170e-22  4.16602e-08  2.55626e+07  1.52010e-01  0.00000e+00
0269  6.01884e+18  2.52370e-22  4.11596e-08  2.56817e+07  1.52763e-01  0.00000e+00
0270  6.03726e+18  2.47738e-22  4.06719e-08  2.57986e+07  1.53513e-01  0.00000e+00
0271  6.05567e+18  2.43264e-22  4.01966e-08  2.59136e+07  1.54261e-01  0.00000e+00
0272  6.07409e+18  2.38940e-22  3.97334e-08  2.60266e+07  1.55005e-01  0.00000e+00
0273  6.09250e+18  2.34762e-22  3.92819e-08  2.61376e+07  1.55747e-01  0.00000e+00
0274  6.11092e+18  2.30722e-22  3.88420e-08  2.62465e+07  1.56486e-01  0.00000e+00
