# Athena++ data at time=1.751000e+13  cycle=1173347963  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04989e-20  8.67452e-07  2.50405e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95287e-20  8.49610e-07  2.53500e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86853e-20  8.32726e-07  2.56265e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79155e-20  8.16509e-07  2.57563e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.65485e-20  8.03639e-07  2.59673e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52596e-20  7.90256e-07  2.66806e+06  1.46419e-01  0.00000e+00
0047  1.93060e+18  2.54560e-20  7.73851e-07  2.74195e+06  1.47765e-01  0.00000e+00
0048  1.94901e+18  2.56335e-20  7.56783e-07  2.72058e+06  1.49076e-01  0.00000e+00
0049  1.96743e+18  2.44311e-20  7.46398e-07  2.68984e+06  1.50611e-01  0.00000e+00
0050  1.98584e+18  2.61307e-20  7.33183e-07  2.47272e+06  1.52509e-01  0.00000e+00
0051  2.00426e+18  3.07521e-20  7.58294e-07  2.00388e+06  1.54378e-01  0.00000e+00
0052  2.02267e+18  3.16464e-20  7.60306e-07  1.81840e+06  1.55624e-01  0.00000e+00
0053  2.04109e+18  3.13743e-20  7.50304e-07  1.86495e+06  1.56813e-01  0.00000e+00
0054  2.05951e+18  3.07016e-20  7.35401e-07  1.82903e+06  1.59334e-01  0.00000e+00
0055  2.07792e+18  1.92486e-20  6.86166e-07  1.90843e+06  1.65320e-01  0.00000e+00
0056  2.09634e+18  7.33734e-21  7.17054e-07  2.39360e+06  1.77349e-01  0.00000e+00
0057  2.11475e+18  4.24939e-21  7.03712e-07  3.05855e+06  1.93887e-01  0.00000e+00
0058  2.13317e+18  4.15817e-21  7.10665e-07  3.33871e+06  2.00139e-01  0.00000e+00
0059  2.15158e+18  4.30966e-21  7.05606e-07  3.64039e+06  1.98567e-01  0.00000e+00
0060  2.17000e+18  5.54970e-21  6.99005e-07  4.19573e+06  1.88568e-01  0.00000e+00
0061  2.18841e+18  1.43893e-20  6.56582e-07  4.49526e+06  1.68650e-01  0.00000e+00
0062  2.20683e+18  2.74562e-20  6.52891e-07  3.91134e+06  1.61487e-01  0.00000e+00
0063  2.22524e+18  2.80558e-20  6.51998e-07  3.76252e+06  1.61219e-01  0.00000e+00
0064  2.24366e+18  2.75295e-20  6.40533e-07  3.77606e+06  1.61749e-01  0.00000e+00
0065  2.26207e+18  2.67103e-20  6.25866e-07  3.77620e+06  1.63297e-01  0.00000e+00
0066  2.28049e+18  2.58510e-20  6.11148e-07  3.75370e+06  1.65398e-01  0.00000e+00
0067  2.29891e+18  2.46626e-20  5.90872e-07  3.66988e+06  1.67251e-01  0.00000e+00
0068  2.31732e+18  2.27782e-20  5.64599e-07  3.48430e+06  1.68669e-01  0.00000e+00
0069  2.33574e+18  2.05754e-20  5.38955e-07  3.25166e+06  1.69832e-01  0.00000e+00
0070  2.35415e+18  1.90643e-20  5.21799e-07  3.11220e+06  1.70865e-01  0.00000e+00
0071  2.37257e+18  1.83403e-20  5.11609e-07  3.08296e+06  1.71811e-01  0.00000e+00
0072  2.39098e+18  1.78475e-20  5.03072e-07  3.08739e+06  1.72675e-01  0.00000e+00
0073  2.40940e+18  1.74174e-20  4.94997e-07  3.10034e+06  1.73448e-01  0.00000e+00
0074  2.42781e+18  1.70653e-20  4.87335e-07  3.11782e+06  1.74148e-01  0.00000e+00
0075  2.44623e+18  1.68079e-20  4.80020e-07  3.13663e+06  1.74817e-01  0.00000e+00
0076  2.46464e+18  1.66299e-20  4.73010e-07  3.15456e+06  1.75491e-01  0.00000e+00
0077  2.48306e+18  1.64931e-20  4.66262e-07  3.17083e+06  1.76186e-01  0.00000e+00
0078  2.50147e+18  1.63618e-20  4.59705e-07  3.18644e+06  1.76892e-01  0.00000e+00
0079  2.51989e+18  1.62132e-20  4.53263e-07  3.20318e+06  1.77595e-01  0.00000e+00
0080  2.53831e+18  1.60395e-20  4.46891e-07  3.22208e+06  1.78290e-01  0.00000e+00
0081  2.55672e+18  1.58486e-20  4.40610e-07  3.24209e+06  1.78980e-01  0.00000e+00
0082  2.57514e+18  1.56671e-20  4.34512e-07  3.26017e+06  1.79671e-01  0.00000e+00
0083  2.59355e+18  1.55244e-20  4.28714e-07  3.27281e+06  1.80370e-01  0.00000e+00
0084  2.61197e+18  1.53840e-20  4.23054e-07  3.27683e+06  1.81079e-01  0.00000e+00
0085  2.63038e+18  1.52456e-20  4.17507e-07  3.27528e+06  1.81767e-01  0.00000e+00
0086  2.64880e+18  1.51207e-20  4.12150e-07  3.27176e+06  1.82391e-01  0.00000e+00
0087  2.66721e+18  1.48738e-20  4.06226e-07  3.26191e+06  1.83071e-01  0.00000e+00
0088  2.68563e+18  1.28788e-20  4.00235e-07  3.30221e+06  1.84201e-01  0.00000e+00
0089  2.70404e+18  7.61211e-21  4.13006e-07  3.88388e+06  1.86037e-01  0.00000e+00
0090  2.72246e+18  4.30081e-21  3.63994e-07  5.67367e+06  1.88335e-01  0.00000e+00
0091  2.74088e+18  3.18470e-21  3.47225e-07  6.68581e+06  1.90886e-01  0.00000e+00
0092  2.75929e+18  2.67891e-21  3.37170e-07  7.34997e+06  1.93543e-01  0.00000e+00
0093  2.77771e+18  2.37640e-21  3.29188e-07  7.85768e+06  1.96244e-01  0.00000e+00
0094  2.79612e+18  2.16389e-21  3.22221e-07  8.28755e+06  1.98956e-01  0.00000e+00
0095  2.81454e+18  2.00116e-21  3.16113e-07  8.66999e+06  2.01668e-01  0.00000e+00
0096  2.83295e+18  1.87061e-21  3.10747e-07  9.01660e+06  2.04381e-01  0.00000e+00
0097  2.85137e+18  1.76084e-21  3.05976e-07  9.33829e+06  2.07096e-01  0.00000e+00
0098  2.86978e+18  1.66601e-21  3.01473e-07  9.64454e+06  2.09811e-01  0.00000e+00
0099  2.88820e+18  1.58303e-21  2.97334e-07  9.93259e+06  2.12529e-01  0.00000e+00
0100  2.90661e+18  1.50900e-21  2.93444e-07  1.02079e+07  2.15250e-01  0.00000e+00
0101  2.92503e+18  1.44233e-21  2.89736e-07  1.04717e+07  2.17973e-01  0.00000e+00
0102  2.94345e+18  1.38193e-21  2.86182e-07  1.07230e+07  2.20702e-01  0.00000e+00
0103  2.96186e+18  1.32692e-21  2.82756e-07  1.09611e+07  2.23437e-01  0.00000e+00
0104  2.98028e+18  1.27656e-21  2.79451e-07  1.11865e+07  2.26181e-01  0.00000e+00
0105  2.99869e+18  1.23025e-21  2.76262e-07  1.14007e+07  2.28934e-01  0.00000e+00
0106  3.01711e+18  1.18743e-21  2.73209e-07  1.16054e+07  2.31699e-01  0.00000e+00
0107  3.03552e+18  1.14766e-21  2.70285e-07  1.18033e+07  2.34479e-01  0.00000e+00
0108  3.05394e+18  1.11069e-21  2.67514e-07  1.19948e+07  2.37275e-01  0.00000e+00
0109  3.07235e+18  1.07630e-21  2.64902e-07  1.21803e+07  2.40091e-01  0.00000e+00
0110  3.09077e+18  1.04427e-21  2.62437e-07  1.23596e+07  2.42928e-01  0.00000e+00
