# Athena++ data at time=1.724000e+13  cycle=1155255219  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04989e-20  8.67452e-07  2.50405e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95296e-20  8.49611e-07  2.53495e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86865e-20  8.32728e-07  2.56252e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79084e-20  8.16503e-07  2.57528e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.64829e-20  8.03955e-07  2.59975e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.53268e-20  7.92460e-07  2.67306e+06  1.46412e-01  0.00000e+00
0047  1.93060e+18  2.55546e-20  7.73466e-07  2.73157e+06  1.47761e-01  0.00000e+00
0048  1.94901e+18  2.52023e-20  7.58328e-07  2.72679e+06  1.49094e-01  0.00000e+00
0049  1.96743e+18  2.58914e-20  7.43971e-07  2.60685e+06  1.50637e-01  0.00000e+00
0050  1.98584e+18  2.90477e-20  7.50847e-07  2.25493e+06  1.52539e-01  0.00000e+00
0051  2.00426e+18  3.13155e-20  7.63777e-07  1.93912e+06  1.54356e-01  0.00000e+00
0052  2.02267e+18  3.10697e-20  7.53446e-07  1.90681e+06  1.55725e-01  0.00000e+00
0053  2.04109e+18  3.06357e-20  7.41305e-07  1.90974e+06  1.56989e-01  0.00000e+00
0054  2.05951e+18  3.00171e-20  7.27176e-07  1.93269e+06  1.58473e-01  0.00000e+00
0055  2.07792e+18  2.94053e-20  7.13340e-07  1.97088e+06  1.60120e-01  0.00000e+00
0056  2.09634e+18  2.87890e-20  6.99715e-07  2.01006e+06  1.61631e-01  0.00000e+00
0057  2.11475e+18  2.85808e-20  6.91019e-07  2.03654e+06  1.63198e-01  0.00000e+00
0058  2.13317e+18  2.79249e-20  6.77031e-07  2.05818e+06  1.65880e-01  0.00000e+00
0059  2.15158e+18  2.00544e-20  6.28104e-07  2.05434e+06  1.71328e-01  0.00000e+00
0060  2.17000e+18  8.31683e-21  6.81386e-07  2.39426e+06  1.81406e-01  0.00000e+00
0061  2.18841e+18  4.71506e-21  6.38386e-07  3.38583e+06  1.96041e-01  0.00000e+00
0062  2.20683e+18  3.47070e-21  6.39940e-07  3.77994e+06  2.14468e-01  0.00000e+00
0063  2.22524e+18  2.68704e-21  6.42261e-07  4.06144e+06  2.36338e-01  0.00000e+00
0064  2.24366e+18  2.20117e-21  6.40050e-07  4.36345e+06  2.60765e-01  0.00000e+00
0065  2.26207e+18  2.03703e-21  6.34632e-07  4.71051e+06  2.83929e-01  0.00000e+00
0066  2.28049e+18  2.02744e-21  6.30621e-07  4.97604e+06  2.95229e-01  0.00000e+00
0067  2.29891e+18  2.05471e-21  6.30440e-07  5.14692e+06  2.95586e-01  0.00000e+00
0068  2.31732e+18  2.15825e-21  6.31846e-07  5.24386e+06  2.93069e-01  0.00000e+00
0069  2.33574e+18  2.54117e-21  6.29069e-07  5.32423e+06  2.81963e-01  0.00000e+00
0070  2.35415e+18  4.48784e-21  6.26690e-07  5.60122e+06  2.44640e-01  0.00000e+00
0071  2.37257e+18  1.51108e-20  5.28110e-07  5.53950e+06  1.83710e-01  0.00000e+00
0072  2.39098e+18  2.58920e-20  5.88163e-07  4.54340e+06  1.63566e-01  0.00000e+00
0073  2.40940e+18  2.54929e-20  5.77628e-07  4.40811e+06  1.62002e-01  0.00000e+00
0074  2.42781e+18  2.46359e-20  5.62914e-07  4.38253e+06  1.62175e-01  0.00000e+00
0075  2.44623e+18  2.38152e-20  5.48929e-07  4.36464e+06  1.62970e-01  0.00000e+00
0076  2.46464e+18  2.30986e-20  5.34266e-07  4.34291e+06  1.64568e-01  0.00000e+00
0077  2.48306e+18  2.23555e-20  5.21611e-07  4.31075e+06  1.66631e-01  0.00000e+00
0078  2.50147e+18  2.16335e-20  5.09512e-07  4.28451e+06  1.68689e-01  0.00000e+00
0079  2.51989e+18  2.10201e-20  4.97774e-07  4.26057e+06  1.70560e-01  0.00000e+00
0080  2.53831e+18  2.04713e-20  4.87456e-07  4.23377e+06  1.72306e-01  0.00000e+00
0081  2.55672e+18  1.99486e-20  4.77609e-07  4.20932e+06  1.74008e-01  0.00000e+00
0082  2.57514e+18  1.93743e-20  4.67327e-07  4.17288e+06  1.75651e-01  0.00000e+00
0083  2.59355e+18  1.85026e-20  4.54007e-07  4.08302e+06  1.77142e-01  0.00000e+00
0084  2.61197e+18  1.69587e-20  4.35319e-07  3.87810e+06  1.78366e-01  0.00000e+00
0085  2.63038e+18  1.50979e-20  4.18203e-07  3.62591e+06  1.79261e-01  0.00000e+00
0086  2.64880e+18  1.41358e-20  4.09501e-07  3.51580e+06  1.79881e-01  0.00000e+00
0087  2.66721e+18  1.39248e-20  4.03616e-07  3.50898e+06  1.80385e-01  0.00000e+00
0088  2.68563e+18  1.38846e-20  3.98199e-07  3.51381e+06  1.80882e-01  0.00000e+00
0089  2.70404e+18  1.38617e-20  3.93085e-07  3.52000e+06  1.81401e-01  0.00000e+00
0090  2.72246e+18  1.38091e-20  3.88106e-07  3.52677e+06  1.81939e-01  0.00000e+00
0091  2.74088e+18  1.37164e-20  3.83148e-07  3.53664e+06  1.82476e-01  0.00000e+00
0092  2.75929e+18  1.36329e-20  3.78449e-07  3.55060e+06  1.82996e-01  0.00000e+00
0093  2.77771e+18  1.33875e-20  3.73242e-07  3.53833e+06  1.83636e-01  0.00000e+00
0094  2.79612e+18  1.12325e-20  3.67687e-07  3.63212e+06  1.84726e-01  0.00000e+00
0095  2.81454e+18  6.61489e-21  3.70290e-07  4.40185e+06  1.86380e-01  0.00000e+00
0096  2.83295e+18  3.93716e-21  3.31600e-07  6.15039e+06  1.88391e-01  0.00000e+00
0097  2.85137e+18  2.96900e-21  3.15534e-07  7.13489e+06  1.90590e-01  0.00000e+00
0098  2.86978e+18  2.50551e-21  3.05120e-07  7.80380e+06  1.92872e-01  0.00000e+00
0099  2.88820e+18  2.22503e-21  2.97187e-07  8.33111e+06  1.95182e-01  0.00000e+00
0100  2.90661e+18  2.02726e-21  2.90540e-07  8.78591e+06  1.97497e-01  0.00000e+00
0101  2.92503e+18  1.87477e-21  2.84736e-07  9.19405e+06  1.99811e-01  0.00000e+00
0102  2.94345e+18  1.75178e-21  2.79562e-07  9.56417e+06  2.02121e-01  0.00000e+00
0103  2.96186e+18  1.64827e-21  2.74878e-07  9.90617e+06  2.04426e-01  0.00000e+00
0104  2.98028e+18  1.55845e-21  2.70396e-07  1.02304e+07  2.06725e-01  0.00000e+00
0105  2.99869e+18  1.47979e-21  2.66164e-07  1.05331e+07  2.09016e-01  0.00000e+00
0106  3.01711e+18  1.40986e-21  2.62133e-07  1.08171e+07  2.11300e-01  0.00000e+00
0107  3.03552e+18  1.34683e-21  2.58253e-07  1.10869e+07  2.13575e-01  0.00000e+00
0108  3.05394e+18  1.28973e-21  2.54530e-07  1.13451e+07  2.15840e-01  0.00000e+00
0109  3.07235e+18  1.23790e-21  2.50995e-07  1.15929e+07  2.18094e-01  0.00000e+00
0110  3.09077e+18  1.19076e-21  2.47672e-07  1.18318e+07  2.20336e-01  0.00000e+00
