# Athena++ data at time=1.736000e+13  cycle=1163296439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95301e-20  8.49616e-07  2.53424e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85534e-20  8.32619e-07  2.56411e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74766e-20  8.17442e-07  2.60090e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69539e-20  8.01765e-07  2.63929e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.67438e-20  7.85517e-07  2.64711e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.60600e-20  7.71225e-07  2.64359e+06  1.47798e-01  0.00000e+00
0048  1.94901e+18  2.38760e-20  7.60587e-07  2.66866e+06  1.49540e-01  0.00000e+00
0049  1.96743e+18  2.30686e-20  7.47234e-07  2.70846e+06  1.51276e-01  0.00000e+00
0050  1.98584e+18  2.58896e-20  7.31971e-07  2.53129e+06  1.52513e-01  0.00000e+00
0051  2.00426e+18  2.92327e-20  7.42073e-07  2.24360e+06  1.53502e-01  0.00000e+00
0052  2.02267e+18  2.94323e-20  7.35346e-07  2.21393e+06  1.54657e-01  0.00000e+00
0053  2.04109e+18  2.91857e-20  7.24964e-07  2.22624e+06  1.56151e-01  0.00000e+00
0054  2.05951e+18  2.86558e-20  7.11920e-07  2.25379e+06  1.57808e-01  0.00000e+00
0055  2.07792e+18  2.80345e-20  6.98182e-07  2.27643e+06  1.59321e-01  0.00000e+00
0056  2.09634e+18  2.73611e-20  6.84109e-07  2.28877e+06  1.60602e-01  0.00000e+00
0057  2.11475e+18  2.66544e-20  6.69916e-07  2.29731e+06  1.61785e-01  0.00000e+00
0058  2.13317e+18  2.59351e-20  6.55847e-07  2.30789e+06  1.63013e-01  0.00000e+00
0059  2.15158e+18  2.52307e-20  6.42192e-07  2.32371e+06  1.64314e-01  0.00000e+00
0060  2.17000e+18  2.45707e-20  6.29219e-07  2.34557e+06  1.65604e-01  0.00000e+00
0061  2.18841e+18  2.39753e-20  6.17075e-07  2.37195e+06  1.66799e-01  0.00000e+00
0062  2.20683e+18  2.34582e-20  6.05825e-07  2.39995e+06  1.67895e-01  0.00000e+00
0063  2.22524e+18  2.30279e-20  5.95488e-07  2.42659e+06  1.68950e-01  0.00000e+00
0064  2.24366e+18  2.26824e-20  5.86020e-07  2.44981e+06  1.70025e-01  0.00000e+00
0065  2.26207e+18  2.24073e-20  5.77302e-07  2.46875e+06  1.71134e-01  0.00000e+00
0066  2.28049e+18  2.21804e-20  5.69160e-07  2.48441e+06  1.72252e-01  0.00000e+00
0067  2.29891e+18  2.19356e-20  5.61035e-07  2.49845e+06  1.73320e-01  0.00000e+00
0068  2.31732e+18  2.16344e-20  5.52585e-07  2.51025e+06  1.74294e-01  0.00000e+00
0069  2.33574e+18  2.13564e-20  5.44508e-07  2.51543e+06  1.75285e-01  0.00000e+00
0070  2.35415e+18  2.08598e-20  5.34448e-07  2.50261e+06  1.76762e-01  0.00000e+00
0071  2.37257e+18  1.60438e-20  5.13351e-07  2.56339e+06  1.79512e-01  0.00000e+00
0072  2.39098e+18  7.77346e-21  5.38027e-07  3.19232e+06  1.83922e-01  0.00000e+00
0073  2.40940e+18  4.48623e-21  4.92833e-07  4.62374e+06  1.89535e-01  0.00000e+00
0074  2.42781e+18  3.49450e-21  4.85337e-07  5.23655e+06  1.95824e-01  0.00000e+00
0075  2.44623e+18  3.01898e-21  4.80351e-07  5.62795e+06  2.02486e-01  0.00000e+00
0076  2.46464e+18  2.71894e-21  4.75640e-07  5.93750e+06  2.09374e-01  0.00000e+00
0077  2.48306e+18  2.50003e-21  4.71281e-07  6.20187e+06  2.16438e-01  0.00000e+00
0078  2.50147e+18  2.32188e-21  4.67344e-07  6.44146e+06  2.23682e-01  0.00000e+00
0079  2.51989e+18  2.16915e-21  4.63575e-07  6.66632e+06  2.31120e-01  0.00000e+00
0080  2.53831e+18  2.03423e-21  4.60049e-07  6.87641e+06  2.38772e-01  0.00000e+00
0081  2.55672e+18  1.91330e-21  4.56736e-07  7.07688e+06  2.46656e-01  0.00000e+00
0082  2.57514e+18  1.80452e-21  4.53708e-07  7.26829e+06  2.54788e-01  0.00000e+00
0083  2.59355e+18  1.70628e-21  4.51055e-07  7.45205e+06  2.63180e-01  0.00000e+00
0084  2.61197e+18  1.61759e-21  4.48691e-07  7.62972e+06  2.71840e-01  0.00000e+00
0085  2.63038e+18  1.53690e-21  4.46574e-07  7.80214e+06  2.80766e-01  0.00000e+00
0086  2.64880e+18  1.46330e-21  4.44616e-07  7.96930e+06  2.89948e-01  0.00000e+00
0087  2.66721e+18  1.39635e-21  4.42830e-07  8.12716e+06  2.99375e-01  0.00000e+00
0088  2.68563e+18  1.33543e-21  4.41143e-07  8.27467e+06  3.09032e-01  0.00000e+00
0089  2.70404e+18  1.27986e-21  4.39448e-07  8.41330e+06  3.18903e-01  0.00000e+00
0090  2.72246e+18  1.22922e-21  4.37804e-07  8.54069e+06  3.28982e-01  0.00000e+00
0091  2.74088e+18  1.18325e-21  4.36393e-07  8.65109e+06  3.39268e-01  0.00000e+00
0092  2.75929e+18  1.14131e-21  4.35167e-07  8.74679e+06  3.49777e-01  0.00000e+00
0093  2.77771e+18  1.10244e-21  4.33825e-07  8.83902e+06  3.60530e-01  0.00000e+00
0094  2.79612e+18  1.06615e-21  4.32346e-07  8.93033e+06  3.71555e-01  0.00000e+00
0095  2.81454e+18  1.03278e-21  4.31207e-07  9.00228e+06  3.82901e-01  0.00000e+00
0096  2.83295e+18  1.00217e-21  4.30599e-07  9.05125e+06  3.94629e-01  0.00000e+00
0097  2.85137e+18  9.73076e-22  4.29923e-07  9.09684e+06  4.06815e-01  0.00000e+00
0098  2.86978e+18  9.43836e-22  4.28408e-07  9.17193e+06  4.19594e-01  0.00000e+00
0099  2.88820e+18  9.16561e-22  4.26815e-07  9.24360e+06  4.33101e-01  0.00000e+00
0100  2.90661e+18  8.93092e-22  4.26682e-07  9.27289e+06  4.46931e-01  0.00000e+00
0101  2.92503e+18  8.62179e-22  4.27175e-07  9.25790e+06  4.61333e-01  0.00000e+00
0102  2.94345e+18  8.24455e-22  4.27118e-07  9.28123e+06  4.83070e-01  0.00000e+00
0103  2.96186e+18  8.23298e-22  4.22996e-07  9.45853e+06  5.09568e-01  0.00000e+00
0104  2.98028e+18  1.02950e-21  4.21220e-07  9.63948e+06  5.06853e-01  0.00000e+00
0105  2.99869e+18  4.23338e-21  4.26286e-07  9.27490e+06  4.31832e-01  0.00000e+00
0106  3.01711e+18  1.66831e-20  3.84812e-07  7.11647e+06  2.75973e-01  0.00000e+00
0107  3.03552e+18  1.94563e-20  4.06040e-07  6.21350e+06  1.83013e-01  0.00000e+00
0108  3.05394e+18  1.89805e-20  3.98105e-07  6.25497e+06  1.56793e-01  0.00000e+00
0109  3.07235e+18  1.80281e-20  3.84418e-07  6.34880e+06  1.54548e-01  0.00000e+00
0110  3.09077e+18  1.69849e-20  3.69884e-07  6.45359e+06  1.54600e-01  0.00000e+00
0111  3.10918e+18  1.60316e-20  3.55841e-07  6.54772e+06  1.55003e-01  0.00000e+00
0112  3.12760e+18  1.51748e-20  3.43146e-07  6.62125e+06  1.56039e-01  0.00000e+00
0113  3.14602e+18  1.44134e-20  3.31898e-07  6.68433e+06  1.57756e-01  0.00000e+00
0114  3.16443e+18  1.37484e-20  3.20853e-07  6.73258e+06  1.59923e-01  0.00000e+00
0115  3.18285e+18  1.31211e-20  3.11108e-07  6.77724e+06  1.62184e-01  0.00000e+00
0116  3.20126e+18  1.25282e-20  3.02046e-07  6.82079e+06  1.64255e-01  0.00000e+00
0117  3.21968e+18  1.19429e-20  2.93457e-07  6.86472e+06  1.66012e-01  0.00000e+00
0118  3.23809e+18  1.13684e-20  2.85454e-07  6.91500e+06  1.67484e-01  0.00000e+00
0119  3.25651e+18  1.07916e-20  2.78080e-07  6.97652e+06  1.68800e-01  0.00000e+00
