# Athena++ data at time=1.127000e+13  cycle=755204543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50368e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95424e-20  8.49641e-07  2.53366e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86292e-20  8.32665e-07  2.56067e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75382e-20  8.17290e-07  2.59005e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65371e-20  8.03430e-07  2.63630e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.63993e-20  7.86689e-07  2.67577e+06  1.46272e-01  0.00000e+00
0047  1.93060e+18  2.62931e-20  7.70690e-07  2.66603e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.53901e-20  7.57485e-07  2.65159e+06  1.49313e-01  0.00000e+00
0049  1.96743e+18  2.23274e-20  7.47642e-07  2.69616e+06  1.51195e-01  0.00000e+00
0050  1.98584e+18  2.09540e-20  7.39710e-07  2.82530e+06  1.52942e-01  0.00000e+00
0051  2.00426e+18  2.16824e-20  7.20867e-07  2.92788e+06  1.53921e-01  0.00000e+00
0052  2.02267e+18  2.43124e-20  7.02608e-07  2.89394e+06  1.54444e-01  0.00000e+00
0053  2.04109e+18  2.52504e-20  6.94225e-07  2.76675e+06  1.55361e-01  0.00000e+00
0054  2.05951e+18  2.64748e-20  6.93948e-07  2.47250e+06  1.57864e-01  0.00000e+00
0055  2.07792e+18  2.80484e-20  6.99574e-07  2.04026e+06  1.60973e-01  0.00000e+00
0056  2.09634e+18  2.82746e-20  6.94037e-07  1.82362e+06  1.61777e-01  0.00000e+00
0057  2.11475e+18  2.76522e-20  6.80183e-07  1.88047e+06  1.61975e-01  0.00000e+00
0058  2.13317e+18  2.71916e-20  6.68564e-07  1.97479e+06  1.62507e-01  0.00000e+00
0059  2.15158e+18  2.68631e-20  6.58652e-07  2.08743e+06  1.63785e-01  0.00000e+00
0060  2.17000e+18  2.64921e-20  6.48543e-07  2.18633e+06  1.65538e-01  0.00000e+00
0061  2.18841e+18  2.64117e-20  6.41825e-07  2.26479e+06  1.67380e-01  0.00000e+00
0062  2.20683e+18  2.59400e-20  6.30791e-07  2.35183e+06  1.69933e-01  0.00000e+00
0063  2.22524e+18  2.09426e-20  5.84336e-07  2.27212e+06  1.74778e-01  0.00000e+00
0064  2.24366e+18  9.20581e-21  6.60680e-07  2.41965e+06  1.83982e-01  0.00000e+00
0065  2.26207e+18  4.68814e-21  5.99032e-07  3.43688e+06  1.98602e-01  0.00000e+00
0066  2.28049e+18  3.26426e-21  5.96215e-07  3.78563e+06  2.17795e-01  0.00000e+00
0067  2.29891e+18  2.49146e-21  5.97578e-07  4.02107e+06  2.40333e-01  0.00000e+00
0068  2.31732e+18  2.04888e-21  5.95576e-07  4.31164e+06  2.64927e-01  0.00000e+00
0069  2.33574e+18  1.90360e-21  5.91430e-07  4.66352e+06  2.88785e-01  0.00000e+00
0070  2.35415e+18  1.89500e-21  5.88880e-07  4.93475e+06  3.02446e-01  0.00000e+00
0071  2.37257e+18  1.92018e-21  5.89905e-07  5.11252e+06  3.03532e-01  0.00000e+00
0072  2.39098e+18  2.01334e-21  5.92185e-07  5.21730e+06  3.01436e-01  0.00000e+00
0073  2.40940e+18  2.36068e-21  5.89925e-07  5.30856e+06  2.91111e-01  0.00000e+00
0074  2.42781e+18  4.14282e-21  5.86795e-07  5.59065e+06  2.54719e-01  0.00000e+00
0075  2.44623e+18  1.39686e-20  4.98751e-07  5.51873e+06  1.90858e-01  0.00000e+00
0076  2.46464e+18  2.43600e-20  5.53602e-07  4.52418e+06  1.67173e-01  0.00000e+00
0077  2.48306e+18  2.40394e-20  5.44356e-07  4.37237e+06  1.64907e-01  0.00000e+00
0078  2.50147e+18  2.32717e-20  5.31079e-07  4.33401e+06  1.65022e-01  0.00000e+00
0079  2.51989e+18  2.25444e-20  5.18564e-07  4.30418e+06  1.65665e-01  0.00000e+00
0080  2.53831e+18  2.19328e-20  5.06722e-07  4.27576e+06  1.67051e-01  0.00000e+00
0081  2.55672e+18  2.13110e-20  4.94650e-07  4.23988e+06  1.68885e-01  0.00000e+00
0082  2.57514e+18  2.06455e-20  4.83367e-07  4.20949e+06  1.70673e-01  0.00000e+00
0083  2.59355e+18  2.00446e-20  4.73076e-07  4.19113e+06  1.72221e-01  0.00000e+00
0084  2.61197e+18  1.95314e-20  4.62845e-07  4.18170e+06  1.73640e-01  0.00000e+00
0085  2.63038e+18  1.90353e-20  4.53527e-07  4.17315e+06  1.75082e-01  0.00000e+00
0086  2.64880e+18  1.85352e-20  4.44295e-07  4.17137e+06  1.76591e-01  0.00000e+00
0087  2.66721e+18  1.80140e-20  4.34951e-07  4.17122e+06  1.78100e-01  0.00000e+00
0088  2.68563e+18  1.74443e-20  4.25243e-07  4.16431e+06  1.79539e-01  0.00000e+00
0089  2.70404e+18  1.67546e-20  4.14624e-07  4.11660e+06  1.80905e-01  0.00000e+00
0090  2.72246e+18  1.57557e-20  4.01893e-07  3.95876e+06  1.82154e-01  0.00000e+00
0091  2.74088e+18  1.46734e-20  3.89844e-07  3.70069e+06  1.83098e-01  0.00000e+00
0092  2.75929e+18  1.38342e-20  3.80194e-07  3.48886e+06  1.83731e-01  0.00000e+00
0093  2.77771e+18  1.26593e-20  3.73064e-07  3.38171e+06  1.84483e-01  0.00000e+00
0094  2.79612e+18  8.69543e-21  3.88777e-07  3.66832e+06  1.85812e-01  0.00000e+00
0095  2.81454e+18  4.85039e-21  3.50706e-07  5.22946e+06  1.87633e-01  0.00000e+00
0096  2.83295e+18  3.34753e-21  3.26761e-07  6.44643e+06  1.89783e-01  0.00000e+00
0097  2.85137e+18  2.72493e-21  3.15632e-07  7.21016e+06  1.92099e-01  0.00000e+00
0098  2.86978e+18  2.38368e-21  3.07932e-07  7.78303e+06  1.94491e-01  0.00000e+00
0099  2.88820e+18  2.15539e-21  3.01536e-07  8.25779e+06  1.96915e-01  0.00000e+00
0100  2.90661e+18  1.98441e-21  2.95811e-07  8.66777e+06  1.99349e-01  0.00000e+00
0101  2.92503e+18  1.84808e-21  2.90488e-07  9.03042e+06  2.01786e-01  0.00000e+00
0102  2.94345e+18  1.73583e-21  2.85574e-07  9.35481e+06  2.04223e-01  0.00000e+00
0103  2.96186e+18  1.63993e-21  2.81075e-07  9.65468e+06  2.06662e-01  0.00000e+00
0104  2.98028e+18  1.55612e-21  2.76815e-07  9.94210e+06  2.09105e-01  0.00000e+00
0105  2.99869e+18  1.48256e-21  2.72905e-07  1.02143e+07  2.11553e-01  0.00000e+00
0106  3.01711e+18  1.41687e-21  2.69316e-07  1.04748e+07  2.14005e-01  0.00000e+00
0107  3.03552e+18  1.35747e-21  2.65929e-07  1.07272e+07  2.16464e-01  0.00000e+00
0108  3.05394e+18  1.30348e-21  2.62734e-07  1.09704e+07  2.18929e-01  0.00000e+00
0109  3.07235e+18  1.25415e-21  2.59700e-07  1.12038e+07  2.21403e-01  0.00000e+00
0110  3.09077e+18  1.20889e-21  2.56796e-07  1.14268e+07  2.23885e-01  0.00000e+00
0111  3.10918e+18  1.16714e-21  2.53991e-07  1.16390e+07  2.26376e-01  0.00000e+00
0112  3.12760e+18  1.12842e-21  2.51263e-07  1.18408e+07  2.28878e-01  0.00000e+00
0113  3.14602e+18  1.09229e-21  2.48608e-07  1.20332e+07  2.31393e-01  0.00000e+00
0114  3.16443e+18  1.05840e-21  2.46013e-07  1.22185e+07  2.33921e-01  0.00000e+00
0115  3.18285e+18  1.02664e-21  2.43507e-07  1.23972e+07  2.36464e-01  0.00000e+00
0116  3.20126e+18  9.96891e-22  2.41112e-07  1.25700e+07  2.39024e-01  0.00000e+00
0117  3.21968e+18  9.69019e-22  2.38842e-07  1.27375e+07  2.41605e-01  0.00000e+00
0118  3.23809e+18  9.42881e-22  2.36695e-07  1.28999e+07  2.44208e-01  0.00000e+00
0119  3.25651e+18  9.18251e-22  2.34673e-07  1.30574e+07  2.46835e-01  0.00000e+00
