# Athena++ data at time=2.340000e+12  cycle=156803782  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60025e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03119e+01  4.00029e+04  8.54096e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54489e+01  4.91401e+04  4.22639e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22770e+01  6.12954e+04  6.15214e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28350e+01  8.14072e+04  1.01138e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30190e+01  1.23225e+05  1.26889e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25596e+01  1.36612e+05  2.75489e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75552e+01  1.43141e+05  2.24528e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19563e+01  1.48070e+05  2.03412e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52524e+01  1.50736e+05  1.45257e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82801e+01  1.53215e+05  1.46437e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13924e+01  1.55798e+05  1.46709e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44852e+01  1.58403e+05  1.37786e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73185e+01  1.60583e+05  1.21064e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99932e+01  1.62630e+05  1.15096e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26412e+01  1.64703e+05  1.12319e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52409e+01  1.66788e+05  1.02407e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72929e+01  1.67935e+05 -8.11188e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94709e+01  1.69627e+05  9.61764e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02072e+02  1.71942e+05  9.97421e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04087e+02  1.73219e+05  7.34574e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06003e+02  1.74751e+05  7.91103e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08102e+02  1.76491e+05  8.16452e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10207e+02  1.78305e+05  7.91999e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12281e+02  1.80164e+05  7.72310e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14347e+02  1.82091e+05  7.61994e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16427e+02  1.84110e+05  7.57634e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18541e+02  1.86250e+05  7.59078e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20712e+02  1.88546e+05  7.66094e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22943e+02  1.91019e+05  7.53549e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24932e+02  1.93190e+05  6.57558e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26552e+02  1.95002e+05  5.71877e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27889e+02  1.96535e+05  5.20967e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29145e+02  1.98068e+05  5.20625e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30488e+02  1.99776e+05  5.42557e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31946e+02  2.01680e+05  5.58891e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33486e+02  2.03747e+05  5.67183e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35091e+02  2.05967e+05  5.71571e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36740e+02  2.08321e+05  5.69046e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38530e+02  2.10962e+05  5.74234e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41163e+02  2.15134e+05  6.69520e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42074e+02  2.16709e+05  6.48835e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40492e+02  2.14074e+05  2.57378e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39350e+02  2.12316e+05 -3.65218e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43099e+02  2.18875e+05 -7.47750e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.28234e+02  1.97637e+05 -4.06241e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.10304e+02  1.78514e+05 -1.12855e-17  0.00000e+00  0.00000e+00  9.95766e-06
