# Athena++ data at time=1.616000e+13  cycle=1082884243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46917e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36108e-20  9.26263e-07  2.41658e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50384e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49640e-07  2.53381e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86747e-20  8.32703e-07  2.56040e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77170e-20  8.16771e-07  2.57995e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.62959e-20  8.04739e-07  2.62364e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.59624e-20  7.88707e-07  2.68974e+06  1.46328e-01  0.00000e+00
0047  1.93060e+18  2.60083e-20  7.71455e-07  2.68936e+06  1.47701e-01  0.00000e+00
0048  1.94901e+18  2.50573e-20  7.59119e-07  2.68291e+06  1.49171e-01  0.00000e+00
0049  1.96743e+18  2.49802e-20  7.43971e-07  2.63989e+06  1.50853e-01  0.00000e+00
0050  1.98584e+18  2.74206e-20  7.38303e-07  2.41789e+06  1.52565e-01  0.00000e+00
0051  2.00426e+18  2.94131e-20  7.43515e-07  2.16575e+06  1.53963e-01  0.00000e+00
0052  2.02267e+18  2.91882e-20  7.32840e-07  2.17852e+06  1.55084e-01  0.00000e+00
0053  2.04109e+18  2.86594e-20  7.19528e-07  2.20406e+06  1.56216e-01  0.00000e+00
0054  2.05951e+18  2.79966e-20  7.05179e-07  2.24259e+06  1.57534e-01  0.00000e+00
0055  2.07792e+18  2.73486e-20  6.91238e-07  2.28449e+06  1.59004e-01  0.00000e+00
0056  2.09634e+18  2.67415e-20  6.77920e-07  2.32744e+06  1.60448e-01  0.00000e+00
0057  2.11475e+18  2.61674e-20  6.65137e-07  2.37008e+06  1.61741e-01  0.00000e+00
0058  2.13317e+18  2.56094e-20  6.52733e-07  2.40849e+06  1.62918e-01  0.00000e+00
0059  2.15158e+18  2.50465e-20  6.40517e-07  2.43706e+06  1.64083e-01  0.00000e+00
0060  2.17000e+18  2.44676e-20  6.28391e-07  2.45154e+06  1.65301e-01  0.00000e+00
0061  2.18841e+18  2.38644e-20  6.16258e-07  2.45337e+06  1.66551e-01  0.00000e+00
0062  2.20683e+18  2.33108e-20  6.04752e-07  2.45117e+06  1.67760e-01  0.00000e+00
0063  2.22524e+18  2.28307e-20  5.94021e-07  2.45014e+06  1.68879e-01  0.00000e+00
0064  2.24366e+18  2.24030e-20  5.83856e-07  2.45459e+06  1.69924e-01  0.00000e+00
0065  2.26207e+18  2.20117e-20  5.74128e-07  2.46847e+06  1.70939e-01  0.00000e+00
0066  2.28049e+18  2.16340e-20  5.64673e-07  2.49210e+06  1.71961e-01  0.00000e+00
0067  2.29891e+18  2.12506e-20  5.55344e-07  2.52357e+06  1.72992e-01  0.00000e+00
0068  2.31732e+18  2.08595e-20  5.46128e-07  2.56029e+06  1.74011e-01  0.00000e+00
0069  2.33574e+18  2.04754e-20  5.37133e-07  2.59921e+06  1.75000e-01  0.00000e+00
0070  2.35415e+18  2.01178e-20  5.28499e-07  2.63656e+06  1.75963e-01  0.00000e+00
0071  2.37257e+18  1.98031e-20  5.20333e-07  2.66783e+06  1.76917e-01  0.00000e+00
0072  2.39098e+18  1.95469e-20  5.12732e-07  2.68996e+06  1.77876e-01  0.00000e+00
0073  2.40940e+18  1.92848e-20  5.05222e-07  2.70138e+06  1.78817e-01  0.00000e+00
0074  2.42781e+18  1.89944e-20  4.97609e-07  2.70554e+06  1.79689e-01  0.00000e+00
0075  2.44623e+18  1.87174e-20  4.90276e-07  2.70875e+06  1.80547e-01  0.00000e+00
0076  2.46464e+18  1.82584e-20  4.81673e-07  2.65170e+06  1.81789e-01  0.00000e+00
0077  2.48306e+18  1.34916e-20  4.72858e-07  2.78734e+06  1.84074e-01  0.00000e+00
0078  2.50147e+18  6.76250e-21  4.73049e-07  3.74192e+06  1.87517e-01  0.00000e+00
0079  2.51989e+18  4.14442e-21  4.38678e-07  5.16531e+06  1.91741e-01  0.00000e+00
0080  2.53831e+18  3.26889e-21  4.27964e-07  5.81430e+06  1.96395e-01  0.00000e+00
0081  2.55672e+18  2.83363e-21  4.21264e-07  6.25826e+06  2.01290e-01  0.00000e+00
0082  2.57514e+18  2.55542e-21  4.15550e-07  6.62289e+06  2.06336e-01  0.00000e+00
0083  2.59355e+18  2.35143e-21  4.10612e-07  6.93413e+06  2.11514e-01  0.00000e+00
0084  2.61197e+18  2.19047e-21  4.06128e-07  7.20664e+06  2.16827e-01  0.00000e+00
0085  2.63038e+18  2.05330e-21  4.02163e-07  7.45729e+06  2.22283e-01  0.00000e+00
0086  2.64880e+18  1.93283e-21  3.98278e-07  7.70113e+06  2.27889e-01  0.00000e+00
0087  2.66721e+18  1.82617e-21  3.94673e-07  7.93378e+06  2.33654e-01  0.00000e+00
0088  2.68563e+18  1.72996e-21  3.91307e-07  8.15828e+06  2.39591e-01  0.00000e+00
0089  2.70404e+18  1.64249e-21  3.88112e-07  8.37474e+06  2.45708e-01  0.00000e+00
0090  2.72246e+18  1.56287e-21  3.85092e-07  8.58013e+06  2.52011e-01  0.00000e+00
0091  2.74088e+18  1.49005e-21  3.82235e-07  8.77356e+06  2.58502e-01  0.00000e+00
0092  2.75929e+18  1.42314e-21  3.79501e-07  8.95580e+06  2.65176e-01  0.00000e+00
0093  2.77771e+18  1.36147e-21  3.76913e-07  9.12755e+06  2.72028e-01  0.00000e+00
0094  2.79612e+18  1.30468e-21  3.74462e-07  9.29020e+06  2.79048e-01  0.00000e+00
0095  2.81454e+18  1.25249e-21  3.72158e-07  9.44443e+06  2.86224e-01  0.00000e+00
0096  2.83295e+18  1.20458e-21  3.69991e-07  9.59084e+06  2.93546e-01  0.00000e+00
0097  2.85137e+18  1.16055e-21  3.67945e-07  9.72968e+06  3.01006e-01  0.00000e+00
0098  2.86978e+18  1.12005e-21  3.66003e-07  9.86104e+06  3.08599e-01  0.00000e+00
0099  2.88820e+18  1.08266e-21  3.64155e-07  9.98521e+06  3.16328e-01  0.00000e+00
0100  2.90661e+18  1.04798e-21  3.62398e-07  1.01027e+07  3.24201e-01  0.00000e+00
0101  2.92503e+18  1.01571e-21  3.60740e-07  1.02136e+07  3.32234e-01  0.00000e+00
0102  2.94345e+18  9.85591e-22  3.59190e-07  1.03181e+07  3.40449e-01  0.00000e+00
0103  2.96186e+18  9.57354e-22  3.57754e-07  1.04161e+07  3.48873e-01  0.00000e+00
0104  2.98028e+18  9.30736e-22  3.56425e-07  1.05074e+07  3.57539e-01  0.00000e+00
0105  2.99869e+18  9.05508e-22  3.55195e-07  1.05920e+07  3.66478e-01  0.00000e+00
0106  3.01711e+18  8.81474e-22  3.54048e-07  1.06697e+07  3.75724e-01  0.00000e+00
0107  3.03552e+18  8.58475e-22  3.52962e-07  1.07406e+07  3.85303e-01  0.00000e+00
0108  3.05394e+18  8.36395e-22  3.51919e-07  1.08051e+07  3.95238e-01  0.00000e+00
0109  3.07235e+18  8.15203e-22  3.50917e-07  1.08633e+07  4.05541e-01  0.00000e+00
0110  3.09077e+18  7.94922e-22  3.49951e-07  1.09153e+07  4.16211e-01  0.00000e+00
0111  3.10918e+18  7.75456e-22  3.49009e-07  1.09628e+07  4.27233e-01  0.00000e+00
0112  3.12760e+18  7.56691e-22  3.48081e-07  1.10069e+07  4.38585e-01  0.00000e+00
0113  3.14602e+18  7.38778e-22  3.47234e-07  1.10451e+07  4.50277e-01  0.00000e+00
0114  3.16443e+18  7.22381e-22  3.46447e-07  1.10784e+07  4.62298e-01  0.00000e+00
0115  3.18285e+18  7.07108e-22  3.45583e-07  1.11147e+07  4.74314e-01  0.00000e+00
0116  3.20126e+18  6.88520e-22  3.44689e-07  1.11489e+07  4.86144e-01  0.00000e+00
0117  3.21968e+18  6.66241e-22  3.44179e-07  1.11703e+07  5.00454e-01  0.00000e+00
0118  3.23809e+18  6.63122e-22  3.43729e-07  1.11809e+07  5.21359e-01  0.00000e+00
0119  3.25651e+18  6.85787e-22  3.42680e-07  1.12157e+07  5.30182e-01  0.00000e+00
