# Athena++ data at time=1.357000e+13  cycle=909327919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95130e-20  8.49591e-07  2.53583e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86696e-20  8.32711e-07  2.56392e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79930e-20  8.16493e-07  2.57917e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.69435e-20  8.01892e-07  2.59188e+06  1.44876e-01  0.00000e+00
0046  1.91218e+18  2.50199e-20  7.89829e-07  2.63981e+06  1.46480e-01  0.00000e+00
0047  1.93060e+18  2.47771e-20  7.75757e-07  2.72872e+06  1.47887e-01  0.00000e+00
0048  1.94901e+18  2.52003e-20  7.58322e-07  2.76591e+06  1.49122e-01  0.00000e+00
0049  1.96743e+18  2.47912e-20  7.44167e-07  2.74584e+06  1.50469e-01  0.00000e+00
0050  1.98584e+18  2.45659e-20  7.30275e-07  2.67943e+06  1.52153e-01  0.00000e+00
0051  2.00426e+18  2.68286e-20  7.24263e-07  2.44191e+06  1.54014e-01  0.00000e+00
0052  2.02267e+18  2.88386e-20  7.29660e-07  2.17979e+06  1.55489e-01  0.00000e+00
0053  2.04109e+18  2.86524e-20  7.19567e-07  2.19033e+06  1.56515e-01  0.00000e+00
0054  2.05951e+18  2.81272e-20  7.06486e-07  2.21722e+06  1.57480e-01  0.00000e+00
0055  2.07792e+18  2.74489e-20  6.92199e-07  2.25866e+06  1.58649e-01  0.00000e+00
0056  2.09634e+18  2.67889e-20  6.78363e-07  2.30286e+06  1.60051e-01  0.00000e+00
0057  2.11475e+18  2.61814e-20  6.65257e-07  2.34733e+06  1.61493e-01  0.00000e+00
0058  2.13317e+18  2.56310e-20  6.52899e-07  2.39146e+06  1.62787e-01  0.00000e+00
0059  2.15158e+18  2.51353e-20  6.41249e-07  2.43263e+06  1.63930e-01  0.00000e+00
0060  2.17000e+18  2.46806e-20  6.30172e-07  2.46698e+06  1.65038e-01  0.00000e+00
0061  2.18841e+18  2.42187e-20  6.19237e-07  2.48937e+06  1.66207e-01  0.00000e+00
0062  2.20683e+18  2.36806e-20  6.07805e-07  2.49590e+06  1.67435e-01  0.00000e+00
0063  2.22524e+18  2.31270e-20  5.96428e-07  2.49259e+06  1.68644e-01  0.00000e+00
0064  2.24366e+18  2.25865e-20  5.85340e-07  2.48642e+06  1.69762e-01  0.00000e+00
0065  2.26207e+18  2.20967e-20  5.74855e-07  2.48588e+06  1.70792e-01  0.00000e+00
0066  2.28049e+18  2.16257e-20  5.64674e-07  2.49343e+06  1.71779e-01  0.00000e+00
0067  2.29891e+18  2.11899e-20  5.54931e-07  2.51357e+06  1.72767e-01  0.00000e+00
0068  2.31732e+18  2.07958e-20  5.45677e-07  2.54498e+06  1.73765e-01  0.00000e+00
0069  2.33574e+18  2.04340e-20  5.36834e-07  2.58287e+06  1.74757e-01  0.00000e+00
0070  2.35415e+18  2.00992e-20  5.28356e-07  2.62171e+06  1.75727e-01  0.00000e+00
0071  2.37257e+18  1.97939e-20  5.20245e-07  2.65684e+06  1.76674e-01  0.00000e+00
0072  2.39098e+18  1.95226e-20  5.12523e-07  2.68526e+06  1.77614e-01  0.00000e+00
0073  2.40940e+18  1.92843e-20  5.05177e-07  2.70591e+06  1.78555e-01  0.00000e+00
0074  2.42781e+18  1.90403e-20  4.97915e-07  2.71852e+06  1.79468e-01  0.00000e+00
0075  2.44623e+18  1.87663e-20  4.90524e-07  2.72811e+06  1.80312e-01  0.00000e+00
0076  2.46464e+18  1.84893e-20  4.83294e-07  2.74281e+06  1.81180e-01  0.00000e+00
0077  2.48306e+18  1.79269e-20  4.74111e-07  2.67108e+06  1.82517e-01  0.00000e+00
0078  2.50147e+18  1.26508e-20  4.74705e-07  2.82974e+06  1.84974e-01  0.00000e+00
0079  2.51989e+18  6.30499e-21  4.62275e-07  3.95671e+06  1.88568e-01  0.00000e+00
0080  2.53831e+18  3.98649e-21  4.32525e-07  5.20353e+06  1.92947e-01  0.00000e+00
0081  2.55672e+18  3.18052e-21  4.23162e-07  5.81573e+06  1.97769e-01  0.00000e+00
0082  2.57514e+18  2.77203e-21  4.17065e-07  6.23889e+06  2.02836e-01  0.00000e+00
0083  2.59355e+18  2.50649e-21  4.11699e-07  6.58516e+06  2.08064e-01  0.00000e+00
0084  2.61197e+18  2.30999e-21  4.06994e-07  6.88151e+06  2.13435e-01  0.00000e+00
0085  2.63038e+18  2.15407e-21  4.02787e-07  7.14301e+06  2.18951e-01  0.00000e+00
0086  2.64880e+18  2.02069e-21  3.99102e-07  7.38640e+06  2.24618e-01  0.00000e+00
0087  2.66721e+18  1.90337e-21  3.95506e-07  7.62385e+06  2.30447e-01  0.00000e+00
0088  2.68563e+18  1.79904e-21  3.92152e-07  7.85011e+06  2.36451e-01  0.00000e+00
0089  2.70404e+18  1.70450e-21  3.88955e-07  8.06748e+06  2.42643e-01  0.00000e+00
0090  2.72246e+18  1.61826e-21  3.85868e-07  8.27532e+06  2.49033e-01  0.00000e+00
0091  2.74088e+18  1.53952e-21  3.82916e-07  8.47125e+06  2.55628e-01  0.00000e+00
0092  2.75929e+18  1.46737e-21  3.80129e-07  8.65523e+06  2.62430e-01  0.00000e+00
0093  2.77771e+18  1.40103e-21  3.77488e-07  8.82932e+06  2.69436e-01  0.00000e+00
0094  2.79612e+18  1.33993e-21  3.75017e-07  8.99463e+06  2.76636e-01  0.00000e+00
0095  2.81454e+18  1.28371e-21  3.72704e-07  9.15201e+06  2.84017e-01  0.00000e+00
0096  2.83295e+18  1.23211e-21  3.70533e-07  9.30153e+06  2.91561e-01  0.00000e+00
0097  2.85137e+18  1.18481e-21  3.68484e-07  9.44334e+06  2.99250e-01  0.00000e+00
0098  2.86978e+18  1.14146e-21  3.66540e-07  9.57774e+06  3.07071e-01  0.00000e+00
0099  2.88820e+18  1.10171e-21  3.64696e-07  9.70515e+06  3.15014e-01  0.00000e+00
0100  2.90661e+18  1.06514e-21  3.62954e-07  9.82609e+06  3.23078e-01  0.00000e+00
0101  2.92503e+18  1.03134e-21  3.61316e-07  9.94121e+06  3.31276e-01  0.00000e+00
0102  2.94345e+18  9.99970e-22  3.59779e-07  1.00504e+07  3.39629e-01  0.00000e+00
0103  2.96186e+18  9.70679e-22  3.58346e-07  1.01531e+07  3.48172e-01  0.00000e+00
0104  2.98028e+18  9.43121e-22  3.57007e-07  1.02488e+07  3.56946e-01  0.00000e+00
0105  2.99869e+18  9.16982e-22  3.55749e-07  1.03371e+07  3.66003e-01  0.00000e+00
0106  3.01711e+18  8.91997e-22  3.54555e-07  1.04181e+07  3.75391e-01  0.00000e+00
0107  3.03552e+18  8.67981e-22  3.53420e-07  1.04915e+07  3.85159e-01  0.00000e+00
0108  3.05394e+18  8.44816e-22  3.52339e-07  1.05576e+07  3.95347e-01  0.00000e+00
0109  3.07235e+18  8.22442e-22  3.51293e-07  1.06177e+07  4.05983e-01  0.00000e+00
0110  3.09077e+18  8.00889e-22  3.50274e-07  1.06728e+07  4.17071e-01  0.00000e+00
0111  3.10918e+18  7.80132e-22  3.49321e-07  1.07216e+07  4.28604e-01  0.00000e+00
0112  3.12760e+18  7.60104e-22  3.48440e-07  1.07648e+07  4.40588e-01  0.00000e+00
0113  3.14602e+18  7.41294e-22  3.47530e-07  1.08076e+07  4.53032e-01  0.00000e+00
0114  3.16443e+18  7.24170e-22  3.46613e-07  1.08499e+07  4.65691e-01  0.00000e+00
0115  3.18285e+18  7.05507e-22  3.45885e-07  1.08805e+07  4.78164e-01  0.00000e+00
0116  3.20126e+18  6.80008e-22  3.45307e-07  1.09027e+07  4.92145e-01  0.00000e+00
0117  3.21968e+18  6.68670e-22  3.44452e-07  1.09406e+07  5.13104e-01  0.00000e+00
0118  3.23809e+18  6.79377e-22  3.43271e-07  1.09826e+07  5.29061e-01  0.00000e+00
0119  3.25651e+18  8.24213e-22  3.43234e-07  1.10037e+07  5.25742e-01  0.00000e+00
