# Athena++ data at time=1.125000e+13  cycle=753864340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04967e-20  8.67447e-07  2.50397e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49563e-07  2.53598e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85302e-20  8.32589e-07  2.57033e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79021e-20  8.16522e-07  2.59716e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74335e-20  8.00779e-07  2.59821e+06  1.44790e-01  0.00000e+00
0046  1.91218e+18  2.63291e-20  7.86999e-07  2.60379e+06  1.46433e-01  0.00000e+00
0047  1.93060e+18  2.38962e-20  7.74965e-07  2.66269e+06  1.48109e-01  0.00000e+00
0048  1.94901e+18  2.33604e-20  7.60635e-07  2.76264e+06  1.49544e-01  0.00000e+00
0049  1.96743e+18  2.39797e-20  7.48723e-07  2.81424e+06  1.50623e-01  0.00000e+00
0050  1.98584e+18  2.56962e-20  7.30011e-07  2.76606e+06  1.51691e-01  0.00000e+00
0051  2.00426e+18  2.52707e-20  7.16939e-07  2.56773e+06  1.53311e-01  0.00000e+00
0052  2.02267e+18  1.97404e-20  7.25946e-07  2.52548e+06  1.56044e-01  0.00000e+00
0053  2.04109e+18  1.89879e-20  7.17218e-07  2.70337e+06  1.58439e-01  0.00000e+00
0054  2.05951e+18  2.63411e-20  6.94513e-07  2.44222e+06  1.58402e-01  0.00000e+00
0055  2.07792e+18  3.07632e-20  7.30157e-07  2.06380e+06  1.58533e-01  0.00000e+00
0056  2.09634e+18  3.06439e-20  7.23693e-07  2.08235e+06  1.59529e-01  0.00000e+00
0057  2.11475e+18  3.02829e-20  7.13010e-07  2.09108e+06  1.61713e-01  0.00000e+00
0058  2.13317e+18  2.96010e-20  6.98949e-07  2.11098e+06  1.63995e-01  0.00000e+00
0059  2.15158e+18  2.89711e-20  6.85765e-07  2.14025e+06  1.65757e-01  0.00000e+00
0060  2.17000e+18  2.78469e-20  6.64819e-07  2.09192e+06  1.68295e-01  0.00000e+00
0061  2.18841e+18  1.79096e-20  6.13401e-07  2.09854e+06  1.73741e-01  0.00000e+00
0062  2.20683e+18  7.33688e-21  6.50651e-07  2.53923e+06  1.84643e-01  0.00000e+00
0063  2.22524e+18  4.08663e-21  6.26329e-07  3.37610e+06  2.01211e-01  0.00000e+00
0064  2.24366e+18  2.93026e-21  6.29493e-07  3.70175e+06  2.22162e-01  0.00000e+00
0065  2.26207e+18  2.61103e-21  6.31549e-07  3.92501e+06  2.44407e-01  0.00000e+00
0066  2.28049e+18  2.60951e-21  6.30145e-07  4.11334e+06  2.56111e-01  0.00000e+00
0067  2.29891e+18  2.64813e-21  6.23360e-07  4.36373e+06  2.56269e-01  0.00000e+00
0068  2.31732e+18  2.83573e-21  6.11744e-07  4.61356e+06  2.52276e-01  0.00000e+00
0069  2.33574e+18  3.67862e-21  6.06944e-07  4.76394e+06  2.35976e-01  0.00000e+00
0070  2.35415e+18  8.91914e-21  6.29935e-07  4.87440e+06  1.95526e-01  0.00000e+00
0071  2.37257e+18  2.24158e-20  5.51861e-07  4.46535e+06  1.68872e-01  0.00000e+00
0072  2.39098e+18  2.48513e-20  5.73671e-07  4.00641e+06  1.65008e-01  0.00000e+00
0073  2.40940e+18  2.44265e-20  5.64311e-07  4.02673e+06  1.65040e-01  0.00000e+00
0074  2.42781e+18  2.37934e-20  5.50423e-07  4.02601e+06  1.65592e-01  0.00000e+00
0075  2.44623e+18  2.31012e-20  5.38193e-07  4.01209e+06  1.66951e-01  0.00000e+00
0076  2.46464e+18  2.24369e-20  5.26519e-07  3.99813e+06  1.68799e-01  0.00000e+00
0077  2.48306e+18  2.18566e-20  5.15993e-07  3.98491e+06  1.70537e-01  0.00000e+00
0078  2.50147e+18  2.13601e-20  5.05491e-07  3.97221e+06  1.71966e-01  0.00000e+00
0079  2.51989e+18  2.08744e-20  4.95894e-07  3.95427e+06  1.73272e-01  0.00000e+00
0080  2.53831e+18  2.03532e-20  4.85975e-07  3.93489e+06  1.74658e-01  0.00000e+00
0081  2.55672e+18  1.97563e-20  4.75294e-07  3.90427e+06  1.76178e-01  0.00000e+00
0082  2.57514e+18  1.89755e-20  4.62735e-07  3.84375e+06  1.77708e-01  0.00000e+00
0083  2.59355e+18  1.78523e-20  4.47180e-07  3.72550e+06  1.79060e-01  0.00000e+00
0084  2.61197e+18  1.63807e-20  4.30509e-07  3.54889e+06  1.80126e-01  0.00000e+00
0085  2.63038e+18  1.50203e-20  4.17192e-07  3.39902e+06  1.80929e-01  0.00000e+00
0086  2.64880e+18  1.40517e-20  4.09327e-07  3.35205e+06  1.81566e-01  0.00000e+00
0087  2.66721e+18  1.36262e-20  4.03905e-07  3.35743e+06  1.82113e-01  0.00000e+00
0088  2.68563e+18  1.36469e-20  3.98096e-07  3.36783e+06  1.82575e-01  0.00000e+00
0089  2.70404e+18  1.37678e-20  3.93153e-07  3.35788e+06  1.82987e-01  0.00000e+00
0090  2.72246e+18  1.36543e-20  3.88010e-07  3.30124e+06  1.83554e-01  0.00000e+00
0091  2.74088e+18  1.12830e-20  3.84571e-07  3.39927e+06  1.84691e-01  0.00000e+00
0092  2.75929e+18  6.47027e-21  3.85312e-07  4.26193e+06  1.86517e-01  0.00000e+00
0093  2.77771e+18  3.93656e-21  3.48834e-07  5.91638e+06  1.88789e-01  0.00000e+00
0094  2.79612e+18  3.01756e-21  3.34396e-07  6.80085e+06  1.91305e-01  0.00000e+00
0095  2.81454e+18  2.57162e-21  3.25060e-07  7.40577e+06  1.93936e-01  0.00000e+00
0096  2.83295e+18  2.29799e-21  3.17956e-07  7.88470e+06  1.96619e-01  0.00000e+00
0097  2.85137e+18  2.10275e-21  3.11948e-07  8.29695e+06  1.99331e-01  0.00000e+00
0098  2.86978e+18  1.95111e-21  3.06712e-07  8.66373e+06  2.02067e-01  0.00000e+00
0099  2.88820e+18  1.82799e-21  3.02055e-07  8.99654e+06  2.04824e-01  0.00000e+00
0100  2.90661e+18  1.72418e-21  2.97780e-07  9.30431e+06  2.07599e-01  0.00000e+00
0101  2.92503e+18  1.63421e-21  2.93860e-07  9.59329e+06  2.10392e-01  0.00000e+00
0102  2.94345e+18  1.55504e-21  2.90128e-07  9.86359e+06  2.13205e-01  0.00000e+00
0103  2.96186e+18  1.48387e-21  2.86531e-07  1.01172e+07  2.16040e-01  0.00000e+00
0104  2.98028e+18  1.41922e-21  2.83036e-07  1.03570e+07  2.18899e-01  0.00000e+00
0105  2.99869e+18  1.36033e-21  2.79673e-07  1.05844e+07  2.21783e-01  0.00000e+00
0106  3.01711e+18  1.30662e-21  2.76478e-07  1.08010e+07  2.24693e-01  0.00000e+00
0107  3.03552e+18  1.25749e-21  2.73468e-07  1.10088e+07  2.27633e-01  0.00000e+00
0108  3.05394e+18  1.21229e-21  2.70646e-07  1.12096e+07  2.30602e-01  0.00000e+00
0109  3.07235e+18  1.17061e-21  2.67995e-07  1.14040e+07  2.33601e-01  0.00000e+00
0110  3.09077e+18  1.13198e-21  2.65504e-07  1.15921e+07  2.36630e-01  0.00000e+00
0111  3.10918e+18  1.09595e-21  2.63130e-07  1.17749e+07  2.39686e-01  0.00000e+00
0112  3.12760e+18  1.06230e-21  2.60861e-07  1.19515e+07  2.42769e-01  0.00000e+00
0113  3.14602e+18  1.03081e-21  2.58678e-07  1.21209e+07  2.45878e-01  0.00000e+00
0114  3.16443e+18  1.00122e-21  2.56582e-07  1.22826e+07  2.49011e-01  0.00000e+00
0115  3.18285e+18  9.73363e-22  2.54543e-07  1.24368e+07  2.52168e-01  0.00000e+00
0116  3.20126e+18  9.47160e-22  2.52569e-07  1.25827e+07  2.55347e-01  0.00000e+00
0117  3.21968e+18  9.22489e-22  2.50658e-07  1.27206e+07  2.58548e-01  0.00000e+00
0118  3.23809e+18  8.99245e-22  2.48812e-07  1.28514e+07  2.61771e-01  0.00000e+00
0119  3.25651e+18  8.77337e-22  2.47036e-07  1.29761e+07  2.65014e-01  0.00000e+00
