# Athena++ data at time=2.960000e+12  cycle=198350084  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60001e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03207e+01  4.00203e+04  8.68883e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54620e+01  4.91646e+04  4.29363e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22979e+01  6.13365e+04  6.26453e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29143e+01  8.15790e+04  1.03239e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31167e+01  1.23368e+05  1.28828e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27374e+01  1.36846e+05  2.81184e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77339e+01  1.43350e+05  2.25951e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20957e+01  1.48182e+05  2.04107e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53981e+01  1.50854e+05  1.48264e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84435e+01  1.53349e+05  1.49213e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15714e+01  1.55948e+05  1.49296e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46804e+01  1.58569e+05  1.40019e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75122e+01  1.60730e+05  1.22377e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01949e+01  1.62786e+05  1.17162e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28593e+01  1.64876e+05  1.14377e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54684e+01  1.66973e+05  1.02804e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74280e+01  1.67936e+05 -7.90338e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96823e+01  1.69809e+05  1.02329e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72144e+05 -1.26574e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04357e+02  1.73432e+05  7.43482e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06281e+02  1.74977e+05  8.04726e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08398e+02  1.76741e+05  8.32842e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10526e+02  1.78585e+05  8.08430e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12624e+02  1.80478e+05  7.88385e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14717e+02  1.82443e+05  7.78490e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16829e+02  1.84509e+05  7.75291e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18981e+02  1.86707e+05  7.78258e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21197e+02  1.89073e+05  7.83533e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23437e+02  1.91561e+05  7.56419e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25378e+02  1.93683e+05  6.49743e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26937e+02  1.95440e+05  5.64920e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28220e+02  1.96920e+05  5.18893e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29480e+02  1.98490e+05  5.33645e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30866e+02  2.00264e+05  5.58183e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32367e+02  2.02238e+05  5.72692e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33950e+02  2.04381e+05  5.79395e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35599e+02  2.06683e+05  5.88332e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37370e+02  2.09234e+05  6.16049e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39291e+02  2.12105e+05  6.24914e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39673e+02  2.12735e+05  3.61239e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39264e+02  2.12128e+05  2.46097e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41872e+02  2.16433e+05  3.10314e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53801e+02  2.35578e+05  1.44034e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54686e+02  2.37205e+05  7.80850e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40575e+02  2.14957e+05 -2.64652e-17  0.00000e+00  0.00000e+00  1.01449e-05
