# Athena++ data at time=9.680000e+12  cycle=648658383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67442e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49575e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85976e-20  8.32619e-07  2.56752e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79691e-20  8.16522e-07  2.59130e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73441e-20  8.00846e-07  2.58690e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.56682e-20  7.90471e-07  2.60794e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.39313e-20  7.74923e-07  2.69750e+06  1.48060e-01  0.00000e+00
0048  1.94901e+18  2.40954e-20  7.60520e-07  2.78002e+06  1.49334e-01  0.00000e+00
0049  1.96743e+18  2.47446e-20  7.44052e-07  2.80695e+06  1.50461e-01  0.00000e+00
0050  1.98584e+18  2.46149e-20  7.29706e-07  2.76515e+06  1.51812e-01  0.00000e+00
0051  2.00426e+18  2.58648e-20  7.19541e-07  2.56589e+06  1.53592e-01  0.00000e+00
0052  2.02267e+18  2.83326e-20  7.25499e-07  2.28498e+06  1.55461e-01  0.00000e+00
0053  2.04109e+18  2.84064e-20  7.17281e-07  2.19762e+06  1.56797e-01  0.00000e+00
0054  2.05951e+18  2.81919e-20  7.07234e-07  2.19502e+06  1.57753e-01  0.00000e+00
0055  2.07792e+18  2.76258e-20  6.93970e-07  2.21862e+06  1.58718e-01  0.00000e+00
0056  2.09634e+18  2.70096e-20  6.80507e-07  2.25443e+06  1.59920e-01  0.00000e+00
0057  2.11475e+18  2.64436e-20  6.67748e-07  2.29347e+06  1.61332e-01  0.00000e+00
0058  2.13317e+18  2.58964e-20  6.55368e-07  2.33609e+06  1.62738e-01  0.00000e+00
0059  2.15158e+18  2.53591e-20  6.43283e-07  2.38114e+06  1.63982e-01  0.00000e+00
0060  2.17000e+18  2.48413e-20  6.31589e-07  2.42529e+06  1.65101e-01  0.00000e+00
0061  2.18841e+18  2.43511e-20  6.20352e-07  2.46365e+06  1.66213e-01  0.00000e+00
0062  2.20683e+18  2.38920e-20  6.09593e-07  2.49151e+06  1.67396e-01  0.00000e+00
0063  2.22524e+18  2.34015e-20  5.98747e-07  2.50454e+06  1.68629e-01  0.00000e+00
0064  2.24366e+18  2.28900e-20  5.87865e-07  2.50268e+06  1.69826e-01  0.00000e+00
0065  2.26207e+18  2.24155e-20  5.77486e-07  2.49309e+06  1.70930e-01  0.00000e+00
0066  2.28049e+18  2.19646e-20  5.67423e-07  2.48233e+06  1.71954e-01  0.00000e+00
0067  2.29891e+18  2.15788e-20  5.58050e-07  2.48016e+06  1.72950e-01  0.00000e+00
0068  2.31732e+18  2.11925e-20  5.48805e-07  2.48728e+06  1.73956e-01  0.00000e+00
0069  2.33574e+18  2.08105e-20  5.39743e-07  2.50615e+06  1.74961e-01  0.00000e+00
0070  2.35415e+18  2.04411e-20  5.30946e-07  2.53261e+06  1.75910e-01  0.00000e+00
0071  2.37257e+18  2.00982e-20  5.22481e-07  2.56530e+06  1.76779e-01  0.00000e+00
0072  2.39098e+18  1.99343e-20  5.15736e-07  2.60665e+06  1.77744e-01  0.00000e+00
0073  2.40940e+18  1.94461e-20  5.06589e-07  2.54521e+06  1.79369e-01  0.00000e+00
0074  2.42781e+18  1.35121e-20  5.04621e-07  2.69520e+06  1.82405e-01  0.00000e+00
0075  2.44623e+18  6.54225e-21  4.97795e-07  3.72805e+06  1.86959e-01  0.00000e+00
0076  2.46464e+18  4.09930e-21  4.69908e-07  4.89460e+06  1.92681e-01  0.00000e+00
0077  2.48306e+18  3.25523e-21  4.61943e-07  5.43458e+06  1.99132e-01  0.00000e+00
0078  2.50147e+18  2.82562e-21  4.56361e-07  5.80622e+06  2.06010e-01  0.00000e+00
0079  2.51989e+18  2.54865e-21  4.51486e-07  6.10499e+06  2.13137e-01  0.00000e+00
0080  2.53831e+18  2.34489e-21  4.47012e-07  6.36128e+06  2.20414e-01  0.00000e+00
0081  2.55672e+18  2.17959e-21  4.42994e-07  6.59700e+06  2.27784e-01  0.00000e+00
0082  2.57514e+18  2.04015e-21  4.39155e-07  6.82485e+06  2.35216e-01  0.00000e+00
0083  2.59355e+18  1.91940e-21  4.35713e-07  7.04581e+06  2.42708e-01  0.00000e+00
0084  2.61197e+18  1.81280e-21  4.32493e-07  7.26487e+06  2.50281e-01  0.00000e+00
0085  2.63038e+18  1.71757e-21  4.29468e-07  7.47894e+06  2.57968e-01  0.00000e+00
0086  2.64880e+18  1.63116e-21  4.26600e-07  7.68595e+06  2.65811e-01  0.00000e+00
0087  2.66721e+18  1.55221e-21  4.23796e-07  7.88396e+06  2.73851e-01  0.00000e+00
0088  2.68563e+18  1.47926e-21  4.21078e-07  8.07083e+06  2.82131e-01  0.00000e+00
0089  2.70404e+18  1.41139e-21  4.18423e-07  8.24711e+06  2.90686e-01  0.00000e+00
0090  2.72246e+18  1.34821e-21  4.15878e-07  8.41168e+06  2.99551e-01  0.00000e+00
0091  2.74088e+18  1.28943e-21  4.13480e-07  8.56414e+06  3.08750e-01  0.00000e+00
0092  2.75929e+18  1.23480e-21  4.11242e-07  8.70498e+06  3.18302e-01  0.00000e+00
0093  2.77771e+18  1.18401e-21  4.09153e-07  8.83556e+06  3.28210e-01  0.00000e+00
0094  2.79612e+18  1.13689e-21  4.07218e-07  8.95706e+06  3.38467e-01  0.00000e+00
0095  2.81454e+18  1.09335e-21  4.05437e-07  9.07046e+06  3.49047e-01  0.00000e+00
0096  2.83295e+18  1.05324e-21  4.03773e-07  9.17815e+06  3.59915e-01  0.00000e+00
0097  2.85137e+18  1.01637e-21  4.02184e-07  9.28265e+06  3.71022e-01  0.00000e+00
0098  2.86978e+18  9.82709e-22  4.00733e-07  9.38189e+06  3.82322e-01  0.00000e+00
0099  2.88820e+18  9.52194e-22  3.99488e-07  9.47278e+06  3.93774e-01  0.00000e+00
0100  2.90661e+18  9.24344e-22  3.98301e-07  9.55997e+06  4.05352e-01  0.00000e+00
0101  2.92503e+18  8.98393e-22  3.96975e-07  9.65048e+06  4.17063e-01  0.00000e+00
0102  2.94345e+18  8.74382e-22  3.95729e-07  9.73287e+06  4.29006e-01  0.00000e+00
0103  2.96186e+18  8.53388e-22  3.94943e-07  9.79271e+06  4.41271e-01  0.00000e+00
0104  2.98028e+18  8.33917e-22  3.94248e-07  9.84160e+06  4.53566e-01  0.00000e+00
0105  2.99869e+18  8.06261e-22  3.92889e-07  9.91230e+06  4.66169e-01  0.00000e+00
0106  3.01711e+18  7.74449e-22  3.91413e-07  9.98774e+06  4.83726e-01  0.00000e+00
0107  3.03552e+18  7.75112e-22  3.90921e-07  1.00006e+07  5.08357e-01  0.00000e+00
0108  3.05394e+18  8.49425e-22  3.91436e-07  9.97904e+06  5.11704e-01  0.00000e+00
0109  3.07235e+18  1.72742e-21  3.90478e-07  1.00322e+07  4.86412e-01  0.00000e+00
0110  3.09077e+18  8.15601e-21  3.37808e-07  9.40474e+06  3.66826e-01  0.00000e+00
0111  3.10918e+18  1.63958e-20  3.64338e-07  7.54984e+06  2.39575e-01  0.00000e+00
0112  3.12760e+18  1.63907e-20  3.59178e-07  7.17943e+06  1.71647e-01  0.00000e+00
0113  3.14602e+18  1.57760e-20  3.49132e-07  7.18788e+06  1.55075e-01  0.00000e+00
0114  3.16443e+18  1.49222e-20  3.36541e-07  7.19914e+06  1.53922e-01  0.00000e+00
0115  3.18285e+18  1.41173e-20  3.24810e-07  7.19529e+06  1.53980e-01  0.00000e+00
0116  3.20126e+18  1.34044e-20  3.13300e-07  7.18248e+06  1.54298e-01  0.00000e+00
0117  3.21968e+18  1.27436e-20  3.03135e-07  7.17415e+06  1.55071e-01  0.00000e+00
0118  3.23809e+18  1.21289e-20  2.93936e-07  7.17073e+06  1.56352e-01  0.00000e+00
0119  3.25651e+18  1.15365e-20  2.85451e-07  7.17437e+06  1.58023e-01  0.00000e+00
