# Athena++ data at time=2.230000e+12  cycle=149432664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12098e+05  1.46607e-09  0.00000e+00
0055  2.07792e+18  2.02992e-20  6.80105e-07  3.92756e+06  1.73296e-01  0.00000e+00
0056  2.09634e+18  3.08240e-20  7.28098e-07  3.11946e+06  1.73197e-01  0.00000e+00
0057  2.11475e+18  2.65951e-20  6.71520e-07  2.40606e+06  1.75162e-01  0.00000e+00
0058  2.13317e+18  1.26409e-20  7.68513e-07  2.31550e+06  1.80595e-01  0.00000e+00
0059  2.15158e+18  1.14975e-20  7.44245e-07  3.44413e+06  1.82202e-01  0.00000e+00
0060  2.17000e+18  1.90590e-20  6.21816e-07  3.66565e+06  1.80756e-01  0.00000e+00
0061  2.18841e+18  2.56703e-20  6.35388e-07  3.14469e+06  1.79801e-01  0.00000e+00
0062  2.20683e+18  2.49655e-20  6.20450e-07  2.98903e+06  1.79976e-01  0.00000e+00
0063  2.22524e+18  2.39245e-20  6.03632e-07  2.95603e+06  1.81053e-01  0.00000e+00
0064  2.24366e+18  2.29873e-20  5.88699e-07  2.94743e+06  1.83303e-01  0.00000e+00
0065  2.26207e+18  2.21672e-20  5.75427e-07  2.94020e+06  1.85783e-01  0.00000e+00
0066  2.28049e+18  2.14431e-20  5.63429e-07  2.93079e+06  1.87269e-01  0.00000e+00
0067  2.29891e+18  2.08004e-20  5.52100e-07  2.91851e+06  1.87891e-01  0.00000e+00
0068  2.31732e+18  2.01785e-20  5.41215e-07  2.90059e+06  1.88294e-01  0.00000e+00
0069  2.33574e+18  1.94854e-20  5.30380e-07  2.87499e+06  1.88806e-01  0.00000e+00
0070  2.35415e+18  1.87415e-20  5.20158e-07  2.84987e+06  1.89598e-01  0.00000e+00
0071  2.37257e+18  1.81205e-20  5.10982e-07  2.84155e+06  1.90686e-01  0.00000e+00
0072  2.39098e+18  1.75815e-20  5.02489e-07  2.84941e+06  1.91902e-01  0.00000e+00
0073  2.40940e+18  1.71124e-20  4.94420e-07  2.87724e+06  1.93003e-01  0.00000e+00
0074  2.42781e+18  1.67598e-20  4.86762e-07  2.92433e+06  1.93876e-01  0.00000e+00
0075  2.44623e+18  1.65003e-20  4.79434e-07  2.98026e+06  1.94581e-01  0.00000e+00
0076  2.46464e+18  1.63867e-20  4.72484e-07  3.03005e+06  1.95242e-01  0.00000e+00
0077  2.48306e+18  1.64488e-20  4.66151e-07  3.06009e+06  1.95970e-01  0.00000e+00
0078  2.50147e+18  1.65850e-20  4.60499e-07  3.07003e+06  1.96831e-01  0.00000e+00
0079  2.51989e+18  1.66757e-20  4.55182e-07  3.07477e+06  1.97836e-01  0.00000e+00
0080  2.53831e+18  1.66332e-20  4.49625e-07  3.08648e+06  1.98947e-01  0.00000e+00
0081  2.55672e+18  1.64388e-20  4.43365e-07  3.11467e+06  2.00088e-01  0.00000e+00
0082  2.57514e+18  1.62171e-20  4.37102e-07  3.15671e+06  2.01172e-01  0.00000e+00
0083  2.59355e+18  1.59196e-20  4.30410e-07  3.19646e+06  2.02264e-01  0.00000e+00
0084  2.61197e+18  1.40719e-20  4.22000e-07  3.24707e+06  2.03698e-01  0.00000e+00
0085  2.63038e+18  8.49887e-21  4.40014e-07  3.79632e+06  2.05680e-01  0.00000e+00
0086  2.64880e+18  4.64448e-21  3.81829e-07  5.73032e+06  2.07931e-01  0.00000e+00
0087  2.66721e+18  3.34906e-21  3.59384e-07  6.88420e+06  2.10337e-01  0.00000e+00
0088  2.68563e+18  2.77993e-21  3.46817e-07  7.64937e+06  2.12806e-01  0.00000e+00
0089  2.70404e+18  2.44283e-21  3.36926e-07  8.24635e+06  2.15305e-01  0.00000e+00
0090  2.72246e+18  2.20584e-21  3.28304e-07  8.75058e+06  2.17815e-01  0.00000e+00
0091  2.74088e+18  2.02531e-21  3.20487e-07  9.19638e+06  2.20318e-01  0.00000e+00
0092  2.75929e+18  1.87941e-21  3.13501e-07  9.60440e+06  2.22809e-01  0.00000e+00
0093  2.77771e+18  1.75677e-21  3.06965e-07  9.99366e+06  2.25278e-01  0.00000e+00
0094  2.79612e+18  1.65224e-21  3.00965e-07  1.03620e+07  2.27715e-01  0.00000e+00
0095  2.81454e+18  1.56137e-21  2.95372e-07  1.07142e+07  2.30111e-01  0.00000e+00
0096  2.83295e+18  1.48131e-21  2.90054e-07  1.10542e+07  2.32457e-01  0.00000e+00
0097  2.85137e+18  1.41028e-21  2.84998e-07  1.13814e+07  2.34749e-01  0.00000e+00
0098  2.86978e+18  1.34689e-21  2.80182e-07  1.16954e+07  2.36987e-01  0.00000e+00
0099  2.88820e+18  1.28975e-21  2.75588e-07  1.19973e+07  2.39173e-01  0.00000e+00
0100  2.90661e+18  1.23763e-21  2.71135e-07  1.22901e+07  2.41309e-01  0.00000e+00
0101  2.92503e+18  1.18978e-21  2.66802e-07  1.25740e+07  2.43401e-01  0.00000e+00
0102  2.94345e+18  1.14567e-21  2.62585e-07  1.28485e+07  2.45455e-01  0.00000e+00
0103  2.96186e+18  1.10489e-21  2.58493e-07  1.31138e+07  2.47478e-01  0.00000e+00
0104  2.98028e+18  1.06708e-21  2.54543e-07  1.33702e+07  2.49477e-01  0.00000e+00
0105  2.99869e+18  1.03200e-21  2.50755e-07  1.36184e+07  2.51458e-01  0.00000e+00
0106  3.01711e+18  9.99390e-22  2.47139e-07  1.38593e+07  2.53425e-01  0.00000e+00
0107  3.03552e+18  9.69018e-22  2.43696e-07  1.40932e+07  2.55385e-01  0.00000e+00
0108  3.05394e+18  9.40598e-22  2.40431e-07  1.43205e+07  2.57340e-01  0.00000e+00
0109  3.07235e+18  9.13936e-22  2.37311e-07  1.45415e+07  2.59292e-01  0.00000e+00
0110  3.09077e+18  8.88936e-22  2.34343e-07  1.47546e+07  2.61244e-01  0.00000e+00
0111  3.10918e+18  8.65462e-22  2.31514e-07  1.49595e+07  2.63198e-01  0.00000e+00
0112  3.12760e+18  8.43379e-22  2.28810e-07  1.51559e+07  2.65153e-01  0.00000e+00
0113  3.14602e+18  8.22562e-22  2.26219e-07  1.53439e+07  2.67111e-01  0.00000e+00
0114  3.16443e+18  8.02898e-22  2.23727e-07  1.55236e+07  2.69074e-01  0.00000e+00
0115  3.18285e+18  7.84285e-22  2.21324e-07  1.56952e+07  2.71043e-01  0.00000e+00
0116  3.20126e+18  7.66640e-22  2.19009e-07  1.58587e+07  2.73023e-01  0.00000e+00
0117  3.21968e+18  7.49900e-22  2.16785e-07  1.60138e+07  2.75015e-01  0.00000e+00
0118  3.23809e+18  7.34013e-22  2.14657e-07  1.61604e+07  2.77022e-01  0.00000e+00
0119  3.25651e+18  7.18936e-22  2.12634e-07  1.62984e+07  2.79048e-01  0.00000e+00
0120  3.27492e+18  7.04648e-22  2.10724e-07  1.64278e+07  2.81096e-01  0.00000e+00
0121  3.29334e+18  6.91098e-22  2.08937e-07  1.65489e+07  2.83169e-01  0.00000e+00
0122  3.31176e+18  6.78199e-22  2.07254e-07  1.66637e+07  2.85269e-01  0.00000e+00
0123  3.33017e+18  6.65890e-22  2.05662e-07  1.67734e+07  2.87401e-01  0.00000e+00
0124  3.34859e+18  6.54100e-22  2.04141e-07  1.68794e+07  2.89566e-01  0.00000e+00
0125  3.36700e+18  6.42750e-22  2.02664e-07  1.69833e+07  2.91767e-01  0.00000e+00
0126  3.38542e+18  6.31768e-22  2.01207e-07  1.70864e+07  2.94004e-01  0.00000e+00
0127  3.40383e+18  6.21095e-22  1.99750e-07  1.71897e+07  2.96278e-01  0.00000e+00
0128  3.42225e+18  6.10689e-22  1.98276e-07  1.72938e+07  2.98589e-01  0.00000e+00
0129  3.44066e+18  6.00522e-22  1.96777e-07  1.73992e+07  3.00935e-01  0.00000e+00
0130  3.45908e+18  5.90578e-22  1.95247e-07  1.75059e+07  3.03316e-01  0.00000e+00
0131  3.47749e+18  5.80841e-22  1.93685e-07  1.76141e+07  3.05732e-01  0.00000e+00
0132  3.49591e+18  5.71301e-22  1.92089e-07  1.77236e+07  3.08181e-01  0.00000e+00
0133  3.51433e+18  5.61945e-22  1.90459e-07  1.78346e+07  3.10663e-01  0.00000e+00
0134  3.53274e+18  5.52767e-22  1.88798e-07  1.79468e+07  3.13177e-01  0.00000e+00
0135  3.55116e+18  5.43762e-22  1.87107e-07  1.80602e+07  3.15722e-01  0.00000e+00
0136  3.56957e+18  5.34929e-22  1.85389e-07  1.81747e+07  3.18297e-01  0.00000e+00
0137  3.58799e+18  5.26265e-22  1.83651e-07  1.82902e+07  3.20899e-01  0.00000e+00
0138  3.60640e+18  5.17776e-22  1.81896e-07  1.84069e+07  3.23527e-01  0.00000e+00
0139  3.62482e+18  5.09471e-22  1.80132e-07  1.85245e+07  3.26179e-01  0.00000e+00
0140  3.64323e+18  5.01359e-22  1.78363e-07  1.86431e+07  3.28851e-01  0.00000e+00
0141  3.66165e+18  4.93446e-22  1.76598e-07  1.87628e+07  3.31540e-01  0.00000e+00
0142  3.68007e+18  4.85738e-22  1.74841e-07  1.88835e+07  3.34242e-01  0.00000e+00
0143  3.69848e+18  4.78239e-22  1.73097e-07  1.90050e+07  3.36953e-01  0.00000e+00
0144  3.71690e+18  4.70953e-22  1.71370e-07  1.91272e+07  3.39668e-01  0.00000e+00
0145  3.73531e+18  4.63881e-22  1.69661e-07  1.92499e+07  3.42382e-01  0.00000e+00
0146  3.75373e+18  4.57021e-22  1.67972e-07  1.93728e+07  3.45091e-01  0.00000e+00
0147  3.77214e+18  4.50371e-22  1.66303e-07  1.94956e+07  3.47790e-01  0.00000e+00
0148  3.79056e+18  4.43925e-22  1.64653e-07  1.96183e+07  3.50476e-01  0.00000e+00
0149  3.80897e+18  4.37678e-22  1.63023e-07  1.97405e+07  3.53145e-01  0.00000e+00
0150  3.82739e+18  4.31623e-22  1.61412e-07  1.98621e+07  3.55796e-01  0.00000e+00
0151  3.84581e+18  4.25754e-22  1.59821e-07  1.99830e+07  3.58429e-01  0.00000e+00
0152  3.86422e+18  4.20061e-22  1.58249e-07  2.01030e+07  3.61044e-01  0.00000e+00
0153  3.88264e+18  4.14534e-22  1.56698e-07  2.02221e+07  3.63643e-01  0.00000e+00
0154  3.90105e+18  4.09160e-22  1.55164e-07  2.03400e+07  3.66231e-01  0.00000e+00
0155  3.91947e+18  4.03925e-22  1.53648e-07  2.04568e+07  3.68814e-01  0.00000e+00
0156  3.93788e+18  3.98814e-22  1.52148e-07  2.05723e+07  3.71397e-01  0.00000e+00
0157  3.95630e+18  3.93815e-22  1.50662e-07  2.06865e+07  3.73989e-01  0.00000e+00
0158  3.97471e+18  3.88914e-22  1.49192e-07  2.07991e+07  3.76599e-01  0.00000e+00
0159  3.99313e+18  3.84103e-22  1.47739e-07  2.09102e+07  3.79236e-01  0.00000e+00
0160  4.01155e+18  3.79371e-22  1.46303e-07  2.10197e+07  3.81910e-01  0.00000e+00
0161  4.02996e+18  3.74712e-22  1.44887e-07  2.11275e+07  3.84631e-01  0.00000e+00
0162  4.04838e+18  3.70118e-22  1.43493e-07  2.12339e+07  3.87410e-01  0.00000e+00
0163  4.06679e+18  3.65585e-22  1.42121e-07  2.13389e+07  3.90257e-01  0.00000e+00
0164  4.08521e+18  3.61104e-22  1.40773e-07  2.14427e+07  3.93182e-01  0.00000e+00
0165  4.10362e+18  3.56672e-22  1.39450e-07  2.15456e+07  3.96195e-01  0.00000e+00
0166  4.12204e+18  3.52282e-22  1.38151e-07  2.16478e+07  3.99306e-01  0.00000e+00
0167  4.14045e+18  3.47928e-22  1.36876e-07  2.17492e+07  4.02523e-01  0.00000e+00
0168  4.15887e+18  3.43607e-22  1.35625e-07  2.18500e+07  4.05857e-01  0.00000e+00
0169  4.17728e+18  3.39312e-22  1.34396e-07  2.19502e+07  4.09313e-01  0.00000e+00
0170  4.19570e+18  3.35042e-22  1.33189e-07  2.20497e+07  4.12901e-01  0.00000e+00
0171  4.21412e+18  3.30794e-22  1.32002e-07  2.21484e+07  4.16627e-01  0.00000e+00
0172  4.23253e+18  3.26567e-22  1.30835e-07  2.22463e+07  4.20494e-01  0.00000e+00
0173  4.25095e+18  3.22362e-22  1.29689e-07  2.23433e+07  4.24507e-01  0.00000e+00
0174  4.26936e+18  3.18183e-22  1.28561e-07  2.24394e+07  4.28666e-01  0.00000e+00
0175  4.28778e+18  3.14033e-22  1.27454e-07  2.25345e+07  4.32970e-01  0.00000e+00
0176  4.30619e+18  3.09918e-22  1.26365e-07  2.26286e+07  4.37414e-01  0.00000e+00
0177  4.32461e+18  3.05846e-22  1.25295e-07  2.27217e+07  4.41988e-01  0.00000e+00
0178  4.34302e+18  3.01826e-22  1.24242e-07  2.28138e+07  4.46681e-01  0.00000e+00
0179  4.36144e+18  2.97868e-22  1.23206e-07  2.29049e+07  4.51474e-01  0.00000e+00
0180  4.37986e+18  2.93985e-22  1.22186e-07  2.29949e+07  4.56348e-01  0.00000e+00
0181  4.39827e+18  2.90190e-22  1.21181e-07  2.30838e+07  4.61277e-01  0.00000e+00
0182  4.41669e+18  2.86495e-22  1.20189e-07  2.31714e+07  4.66233e-01  0.00000e+00
0183  4.43510e+18  2.82914e-22  1.19210e-07  2.32577e+07  4.71191e-01  0.00000e+00
0184  4.45352e+18  2.79456e-22  1.18244e-07  2.33426e+07  4.76123e-01  0.00000e+00
0185  4.47193e+18  2.76129e-22  1.17290e-07  2.34261e+07  4.81008e-01  0.00000e+00
0186  4.49035e+18  2.72938e-22  1.16349e-07  2.35083e+07  4.85831e-01  0.00000e+00
0187  4.50876e+18  2.69883e-22  1.15420e-07  2.35891e+07  4.90586e-01  0.00000e+00
0188  4.52718e+18  2.66964e-22  1.14505e-07  2.36687e+07  4.95277e-01  0.00000e+00
0189  4.54560e+18  2.64172e-22  1.13605e-07  2.37471e+07  4.99925e-01  0.00000e+00
0190  4.56401e+18  2.61482e-22  1.12721e-07  2.38243e+07  5.04570e-01  0.00000e+00
0191  4.58243e+18  2.58835e-22  1.11853e-07  2.39006e+07  5.09282e-01  0.00000e+00
0192  4.60084e+18  2.56118e-22  1.11002e-07  2.39759e+07  5.14177e-01  0.00000e+00
0193  4.61926e+18  2.53144e-22  1.10169e-07  2.40504e+07  5.19439e-01  0.00000e+00
0194  4.63767e+18  2.49672e-22  1.09355e-07  2.41242e+07  5.25348e-01  0.00000e+00
0195  4.65609e+18  2.45595e-22  1.08559e-07  2.41970e+07  5.32317e-01  0.00000e+00
0196  4.67450e+18  2.41632e-22  1.07781e-07  2.42691e+07  5.40916e-01  0.00000e+00
0197  4.69292e+18  2.39657e-22  1.07018e-07  2.43406e+07  5.51643e-01  0.00000e+00
0198  4.71134e+18  2.39528e-22  1.06260e-07  2.44124e+07  5.63540e-01  0.00000e+00
0199  4.72975e+18  2.39875e-22  1.05505e-07  2.44849e+07  5.71837e-01  0.00000e+00
0200  4.74817e+18  2.41418e-22  1.04748e-07  2.45582e+07  5.73458e-01  0.00000e+00
0201  4.76658e+18  2.45512e-22  1.03982e-07  2.46329e+07  5.73057e-01  0.00000e+00
0202  4.78500e+18  2.54149e-22  1.03198e-07  2.47098e+07  5.70814e-01  0.00000e+00
0203  4.80341e+18  2.70057e-22  1.02375e-07  2.47904e+07  5.64687e-01  0.00000e+00
0204  4.82183e+18  2.96616e-22  1.01486e-07  2.48766e+07  5.52504e-01  0.00000e+00
0205  4.84024e+18  3.37418e-22  1.00492e-07  2.49706e+07  5.32382e-01  0.00000e+00
0206  4.85866e+18  3.95185e-22  9.93379e-08  2.50744e+07  5.03227e-01  0.00000e+00
0207  4.87708e+18  4.69473e-22  9.79696e-08  2.51884e+07  4.65346e-01  0.00000e+00
0208  4.89549e+18  5.52254e-22  9.63593e-08  2.53172e+07  4.21043e-01  0.00000e+00
0209  4.91391e+18  6.22509e-22  9.45120e-08  2.54679e+07  3.74488e-01  0.00000e+00
0210  4.93232e+18  6.56029e-22  9.24819e-08  2.56404e+07  3.29859e-01  0.00000e+00
0211  4.95074e+18  6.60771e-22  9.03662e-08  2.58264e+07  2.89326e-01  0.00000e+00
0212  4.96915e+18  6.60296e-22  8.82412e-08  2.60204e+07  2.53651e-01  0.00000e+00
0213  4.98757e+18  6.57821e-22  8.61220e-08  2.62223e+07  2.23165e-01  0.00000e+00
0214  5.00598e+18  6.52043e-22  8.40151e-08  2.64322e+07  1.97963e-01  0.00000e+00
0215  5.02440e+18  6.42578e-22  8.19347e-08  2.66487e+07  1.78096e-01  0.00000e+00
0216  5.04282e+18  6.29839e-22  7.98965e-08  2.68696e+07  1.63757e-01  0.00000e+00
0217  5.06123e+18  6.14648e-22  7.79132e-08  2.70928e+07  1.55153e-01  0.00000e+00
0218  5.07965e+18  5.97927e-22  7.59931e-08  2.73161e+07  1.51583e-01  0.00000e+00
0219  5.09806e+18  5.80501e-22  7.41396e-08  2.75379e+07  1.50799e-01  0.00000e+00
0220  5.11648e+18  5.62961e-22  7.23526e-08  2.77571e+07  1.50730e-01  0.00000e+00
0221  5.13489e+18  5.45623e-22  7.06303e-08  2.79743e+07  1.50728e-01  0.00000e+00
0222  5.15331e+18  5.28682e-22  6.89568e-08  2.81903e+07  1.50729e-01  0.00000e+00
0223  5.17172e+18  5.12274e-22  6.73340e-08  2.84042e+07  1.50732e-01  0.00000e+00
0224  5.19014e+18  4.96440e-22  6.57657e-08  2.86149e+07  1.50744e-01  0.00000e+00
0225  5.20856e+18  4.81142e-22  6.42522e-08  2.88221e+07  1.50773e-01  0.00000e+00
0226  5.22697e+18  4.66300e-22  6.27912e-08  2.90260e+07  1.50831e-01  0.00000e+00
0227  5.24539e+18  4.51834e-22  6.13803e-08  2.92268e+07  1.50932e-01  0.00000e+00
0228  5.26380e+18  4.37678e-22  6.00182e-08  2.94247e+07  1.51088e-01  0.00000e+00
0229  5.28222e+18  4.23789e-22  5.87052e-08  2.96193e+07  1.51317e-01  0.00000e+00
0230  5.30063e+18  4.10140e-22  5.74425e-08  2.98105e+07  1.51633e-01  0.00000e+00
0231  5.31905e+18  3.96706e-22  5.62300e-08  2.99978e+07  1.52048e-01  0.00000e+00
0232  5.33746e+18  3.83453e-22  5.50681e-08  3.01813e+07  1.52574e-01  0.00000e+00
0233  5.35588e+18  3.70355e-22  5.39544e-08  3.03613e+07  1.53220e-01  0.00000e+00
0234  5.37430e+18  3.57426e-22  5.28855e-08  3.05381e+07  1.53990e-01  0.00000e+00
0235  5.39271e+18  3.44721e-22  5.18604e-08  3.07113e+07  1.54884e-01  0.00000e+00
0236  5.41113e+18  3.32317e-22  5.08784e-08  3.08805e+07  1.55896e-01  0.00000e+00
0237  5.42954e+18  3.20301e-22  4.99381e-08  3.10452e+07  1.57018e-01  0.00000e+00
0238  5.44796e+18  3.08759e-22  4.90379e-08  3.12053e+07  1.58232e-01  0.00000e+00
0239  5.46637e+18  2.97774e-22  4.81757e-08  3.13610e+07  1.59519e-01  0.00000e+00
0240  5.48479e+18  2.87421e-22  4.73487e-08  3.15125e+07  1.60854e-01  0.00000e+00
0241  5.50320e+18  2.77761e-22  4.65551e-08  3.16599e+07  1.62213e-01  0.00000e+00
0242  5.52162e+18  2.68822e-22  4.57929e-08  3.18035e+07  1.63572e-01  0.00000e+00
0243  5.54004e+18  2.60598e-22  4.50601e-08  3.19434e+07  1.64911e-01  0.00000e+00
0244  5.55845e+18  2.53054e-22  4.43548e-08  3.20800e+07  1.66214e-01  0.00000e+00
0245  5.57687e+18  2.46131e-22  4.36751e-08  3.22137e+07  1.67470e-01  0.00000e+00
0246  5.59528e+18  2.39748e-22  4.30197e-08  3.23446e+07  1.68675e-01  0.00000e+00
0247  5.61370e+18  2.33820e-22  4.23865e-08  3.24736e+07  1.69830e-01  0.00000e+00
0248  5.63211e+18  2.28274e-22  4.17737e-08  3.26011e+07  1.70937e-01  0.00000e+00
0249  5.65053e+18  2.23047e-22  4.11805e-08  3.27272e+07  1.72001e-01  0.00000e+00
0250  5.66894e+18  2.18093e-22  4.06064e-08  3.28519e+07  1.73028e-01  0.00000e+00
0251  5.68736e+18  2.13375e-22  4.00506e-08  3.29754e+07  1.74021e-01  0.00000e+00
0252  5.70578e+18  2.08871e-22  3.95126e-08  3.30978e+07  1.74986e-01  0.00000e+00
0253  5.72419e+18  2.04566e-22  3.89918e-08  3.32192e+07  1.75923e-01  0.00000e+00
0254  5.74261e+18  2.00451e-22  3.84873e-08  3.33395e+07  1.76835e-01  0.00000e+00
0255  5.76102e+18  1.96515e-22  3.79986e-08  3.34587e+07  1.77724e-01  0.00000e+00
0256  5.77944e+18  1.92751e-22  3.75248e-08  3.35770e+07  1.78589e-01  0.00000e+00
0257  5.79785e+18  1.89149e-22  3.70652e-08  3.36943e+07  1.79432e-01  0.00000e+00
0258  5.81627e+18  1.85697e-22  3.66190e-08  3.38105e+07  1.80253e-01  0.00000e+00
0259  5.83468e+18  1.82385e-22  3.61851e-08  3.39258e+07  1.81053e-01  0.00000e+00
0260  5.85310e+18  1.79201e-22  3.57628e-08  3.40402e+07  1.81834e-01  0.00000e+00
0261  5.87152e+18  1.76136e-22  3.53512e-08  3.41535e+07  1.82597e-01  0.00000e+00
0262  5.88993e+18  1.73180e-22  3.49498e-08  3.42658e+07  1.83343e-01  0.00000e+00
0263  5.90835e+18  1.70326e-22  3.45577e-08  3.43769e+07  1.84073e-01  0.00000e+00
0264  5.92676e+18  1.67568e-22  3.41745e-08  3.44867e+07  1.84788e-01  0.00000e+00
0265  5.94518e+18  1.64900e-22  3.37995e-08  3.45952e+07  1.85489e-01  0.00000e+00
0266  5.96359e+18  1.62317e-22  3.34321e-08  3.47022e+07  1.86176e-01  0.00000e+00
0267  5.98201e+18  1.59814e-22  3.30718e-08  3.48079e+07  1.86849e-01  0.00000e+00
0268  6.00043e+18  1.57388e-22  3.27182e-08  3.49120e+07  1.87509e-01  0.00000e+00
0269  6.01884e+18  1.55034e-22  3.23708e-08  3.50145e+07  1.88157e-01  0.00000e+00
0270  6.03726e+18  1.52748e-22  3.20291e-08  3.51154e+07  1.88792e-01  0.00000e+00
0271  6.05567e+18  1.50528e-22  3.16928e-08  3.52146e+07  1.89415e-01  0.00000e+00
0272  6.07409e+18  1.48369e-22  3.13614e-08  3.53120e+07  1.90026e-01  0.00000e+00
0273  6.09250e+18  1.46268e-22  3.10346e-08  3.54076e+07  1.90626e-01  0.00000e+00
0274  6.11092e+18  1.44222e-22  3.07119e-08  3.55012e+07  1.91215e-01  0.00000e+00
