# Athena++ data at time=1.696000e+13  cycle=1136492374  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50364e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95398e-20  8.49636e-07  2.53375e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86083e-20  8.32651e-07  2.56134e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74923e-20  8.17430e-07  2.59382e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66605e-20  8.02855e-07  2.63940e+06  1.44812e-01  0.00000e+00
0046  1.91218e+18  2.65159e-20  7.86235e-07  2.66981e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.62066e-20  7.70828e-07  2.65841e+06  1.47721e-01  0.00000e+00
0048  1.94901e+18  2.44009e-20  7.63422e-07  2.65387e+06  1.49375e-01  0.00000e+00
0049  1.96743e+18  2.42143e-20  7.48679e-07  2.61153e+06  1.51215e-01  0.00000e+00
0050  1.98584e+18  2.79160e-20  7.42693e-07  2.32229e+06  1.52733e-01  0.00000e+00
0051  2.00426e+18  3.10167e-20  7.60277e-07  1.97433e+06  1.53891e-01  0.00000e+00
0052  2.02267e+18  3.09220e-20  7.51666e-07  1.98106e+06  1.55102e-01  0.00000e+00
0053  2.04109e+18  3.04744e-20  7.39309e-07  2.01083e+06  1.56656e-01  0.00000e+00
0054  2.05951e+18  2.98863e-20  7.25599e-07  2.05571e+06  1.58440e-01  0.00000e+00
0055  2.07792e+18  2.93464e-20  7.12670e-07  2.09701e+06  1.60109e-01  0.00000e+00
0056  2.09634e+18  2.88150e-20  7.00037e-07  2.12561e+06  1.61544e-01  0.00000e+00
0057  2.11475e+18  2.81846e-20  6.86425e-07  2.13557e+06  1.62888e-01  0.00000e+00
0058  2.13317e+18  2.75149e-20  6.72538e-07  2.13059e+06  1.64249e-01  0.00000e+00
0059  2.15158e+18  2.68978e-20  6.59448e-07  2.10941e+06  1.65601e-01  0.00000e+00
0060  2.17000e+18  2.63709e-20  6.47393e-07  2.09247e+06  1.67044e-01  0.00000e+00
0061  2.18841e+18  2.56393e-20  6.33201e-07  2.14218e+06  1.69225e-01  0.00000e+00
0062  2.20683e+18  2.18781e-20  5.96016e-07  2.03991e+06  1.73441e-01  0.00000e+00
0063  2.22524e+18  9.99680e-21  6.71107e-07  2.28104e+06  1.80892e-01  0.00000e+00
0064  2.24366e+18  5.10437e-21  6.00261e-07  3.56093e+06  1.91332e-01  0.00000e+00
0065  2.26207e+18  3.77878e-21  5.90073e-07  4.01745e+06  2.03998e-01  0.00000e+00
0066  2.28049e+18  3.17957e-21  5.84394e-07  4.33817e+06  2.18402e-01  0.00000e+00
0067  2.29891e+18  2.76499e-21  5.81430e-07  4.60116e+06  2.34664e-01  0.00000e+00
0068  2.31732e+18  2.40808e-21  5.81461e-07  4.83670e+06  2.53247e-01  0.00000e+00
0069  2.33574e+18  2.07439e-21  5.80068e-07  5.08197e+06  2.74655e-01  0.00000e+00
0070  2.35415e+18  1.76438e-21  5.75218e-07  5.41007e+06  2.99001e-01  0.00000e+00
0071  2.37257e+18  1.51720e-21  5.71076e-07  5.69232e+06  3.25787e-01  0.00000e+00
0072  2.39098e+18  1.37609e-21  5.71206e-07  5.85894e+06  3.53602e-01  0.00000e+00
0073  2.40940e+18  1.33609e-21  5.73325e-07  5.91515e+06  3.76398e-01  0.00000e+00
0074  2.42781e+18  1.33930e-21  5.74844e-07  6.00192e+06  3.83891e-01  0.00000e+00
0075  2.44623e+18  1.35406e-21  5.71045e-07  6.19599e+06  3.83434e-01  0.00000e+00
0076  2.46464e+18  1.44276e-21  5.60611e-07  6.54796e+06  3.77916e-01  0.00000e+00
0077  2.48306e+18  2.16308e-21  5.57257e-07  6.82953e+06  3.49412e-01  0.00000e+00
0078  2.50147e+18  8.11678e-21  5.65668e-07  6.55607e+06  2.50839e-01  0.00000e+00
0079  2.51989e+18  2.24643e-20  5.21803e-07  5.32374e+06  1.76893e-01  0.00000e+00
0080  2.53831e+18  2.41056e-20  5.34817e-07  4.84857e+06  1.62188e-01  0.00000e+00
0081  2.55672e+18  2.36453e-20  5.25704e-07  4.84443e+06  1.61567e-01  0.00000e+00
0082  2.57514e+18  2.28965e-20  5.12935e-07  4.82725e+06  1.61796e-01  0.00000e+00
0083  2.59355e+18  2.21371e-20  5.00172e-07  4.79664e+06  1.62694e-01  0.00000e+00
0084  2.61197e+18  2.13964e-20  4.87767e-07  4.75941e+06  1.64419e-01  0.00000e+00
0085  2.63038e+18  2.07030e-20  4.76078e-07  4.72526e+06  1.66658e-01  0.00000e+00
0086  2.64880e+18  2.00568e-20  4.63380e-07  4.69294e+06  1.68936e-01  0.00000e+00
0087  2.66721e+18  1.93762e-20  4.52094e-07  4.65214e+06  1.70986e-01  0.00000e+00
0088  2.68563e+18  1.87100e-20  4.41399e-07  4.62238e+06  1.72801e-01  0.00000e+00
0089  2.70404e+18  1.81418e-20  4.30860e-07  4.59316e+06  1.74481e-01  0.00000e+00
0090  2.72246e+18  1.76460e-20  4.21899e-07  4.55602e+06  1.76118e-01  0.00000e+00
0091  2.74088e+18  1.72204e-20  4.13934e-07  4.51592e+06  1.77750e-01  0.00000e+00
0092  2.75929e+18  1.68302e-20  4.06513e-07  4.46962e+06  1.79352e-01  0.00000e+00
0093  2.77771e+18  1.63473e-20  3.98181e-07  4.40046e+06  1.80828e-01  0.00000e+00
0094  2.79612e+18  1.55346e-20  3.86647e-07  4.26721e+06  1.82060e-01  0.00000e+00
0095  2.81454e+18  1.42561e-20  3.72227e-07  4.04273e+06  1.82962e-01  0.00000e+00
0096  2.83295e+18  1.32201e-20  3.61231e-07  3.83350e+06  1.83550e-01  0.00000e+00
0097  2.85137e+18  1.26552e-20  3.54147e-07  3.72890e+06  1.84020e-01  0.00000e+00
0098  2.86978e+18  1.14602e-20  3.50823e-07  3.72895e+06  1.84736e-01  0.00000e+00
0099  2.88820e+18  7.69807e-21  3.60708e-07  4.13510e+06  1.85985e-01  0.00000e+00
0100  2.90661e+18  4.39653e-21  3.20570e-07  5.81515e+06  1.87618e-01  0.00000e+00
0101  2.92503e+18  3.11179e-21  2.99165e-07  7.03411e+06  1.89481e-01  0.00000e+00
0102  2.94345e+18  2.55048e-21  2.87846e-07  7.83734e+06  1.91441e-01  0.00000e+00
0103  2.96186e+18  2.23011e-21  2.79371e-07  8.44669e+06  1.93434e-01  0.00000e+00
0104  2.98028e+18  2.01242e-21  2.71968e-07  8.95379e+06  1.95425e-01  0.00000e+00
0105  2.99869e+18  1.84909e-21  2.65466e-07  9.39487e+06  1.97401e-01  0.00000e+00
0106  3.01711e+18  1.71883e-21  2.59565e-07  9.79813e+06  1.99358e-01  0.00000e+00
0107  3.03552e+18  1.61176e-21  2.54234e-07  1.01711e+07  2.01296e-01  0.00000e+00
0108  3.05394e+18  1.52028e-21  2.49475e-07  1.05211e+07  2.03218e-01  0.00000e+00
0109  3.07235e+18  1.44015e-21  2.44952e-07  1.08590e+07  2.05124e-01  0.00000e+00
0110  3.09077e+18  1.36955e-21  2.40727e-07  1.11805e+07  2.07014e-01  0.00000e+00
