# Athena++ data at time=4.400000e+12  cycle=294844719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0057  2.11475e+18  2.56885e-20  6.60834e-07  2.54019e+06  1.59884e-01  0.00000e+00
0058  2.13317e+18  2.51269e-20  6.48479e-07  2.59090e+06  1.60896e-01  0.00000e+00
0059  2.15158e+18  2.45110e-20  6.35954e-07  2.63091e+06  1.62241e-01  0.00000e+00
0060  2.17000e+18  2.39056e-20  6.23743e-07  2.66232e+06  1.63584e-01  0.00000e+00
0061  2.18841e+18  2.33379e-20  6.12057e-07  2.69072e+06  1.64716e-01  0.00000e+00
0062  2.20683e+18  2.28307e-20  6.01024e-07  2.71722e+06  1.65680e-01  0.00000e+00
0063  2.22524e+18  2.23901e-20  5.90623e-07  2.73919e+06  1.66618e-01  0.00000e+00
0064  2.24366e+18  2.19535e-20  5.80459e-07  2.75093e+06  1.67632e-01  0.00000e+00
0065  2.26207e+18  2.14862e-20  5.70191e-07  2.75146e+06  1.68723e-01  0.00000e+00
0066  2.28049e+18  2.10167e-20  5.60100e-07  2.74723e+06  1.69810e-01  0.00000e+00
0067  2.29891e+18  2.05588e-20  5.50235e-07  2.74258e+06  1.70813e-01  0.00000e+00
0068  2.31732e+18  2.01243e-20  5.40716e-07  2.74440e+06  1.71721e-01  0.00000e+00
0069  2.33574e+18  1.96987e-20  5.31412e-07  2.75428e+06  1.72574e-01  0.00000e+00
0070  2.35415e+18  1.93093e-20  5.22533e-07  2.77344e+06  1.73421e-01  0.00000e+00
0071  2.37257e+18  1.89809e-20  5.14241e-07  2.79803e+06  1.74283e-01  0.00000e+00
0072  2.39098e+18  1.87222e-20  5.06580e-07  2.82198e+06  1.75155e-01  0.00000e+00
0073  2.40940e+18  1.85271e-20  4.99498e-07  2.84082e+06  1.76015e-01  0.00000e+00
0074  2.42781e+18  1.83792e-20  4.92891e-07  2.85450e+06  1.76854e-01  0.00000e+00
0075  2.44623e+18  1.82508e-20  4.86580e-07  2.86590e+06  1.77685e-01  0.00000e+00
0076  2.46464e+18  1.81052e-20  4.80286e-07  2.87776e+06  1.78515e-01  0.00000e+00
0077  2.48306e+18  1.79016e-20  4.73650e-07  2.89421e+06  1.79306e-01  0.00000e+00
0078  2.50147e+18  1.76957e-20  4.67238e-07  2.91815e+06  1.80075e-01  0.00000e+00
0079  2.51989e+18  1.72357e-20  4.58958e-07  2.87566e+06  1.81133e-01  0.00000e+00
0080  2.53831e+18  1.28969e-20  4.52114e-07  3.02021e+06  1.83057e-01  0.00000e+00
0081  2.55672e+18  6.61432e-21  4.48688e-07  4.03489e+06  1.85948e-01  0.00000e+00
0082  2.57514e+18  4.05138e-21  4.13197e-07  5.50949e+06  1.89501e-01  0.00000e+00
0083  2.59355e+18  3.17665e-21  4.01244e-07  6.21859e+06  1.93417e-01  0.00000e+00
0084  2.61197e+18  2.74362e-21  3.93527e-07  6.70833e+06  1.97513e-01  0.00000e+00
0085  2.63038e+18  2.46970e-21  3.87047e-07  7.11072e+06  2.01693e-01  0.00000e+00
0086  2.64880e+18  2.27025e-21  3.81522e-07  7.45649e+06  2.05926e-01  0.00000e+00
0087  2.66721e+18  2.11466e-21  3.76546e-07  7.76330e+06  2.10201e-01  0.00000e+00
0088  2.68563e+18  1.98536e-21  3.72108e-07  8.04466e+06  2.14518e-01  0.00000e+00
0089  2.70404e+18  1.87326e-21  3.67896e-07  8.31444e+06  2.18874e-01  0.00000e+00
0090  2.72246e+18  1.77472e-21  3.63958e-07  8.57063e+06  2.23274e-01  0.00000e+00
0091  2.74088e+18  1.68706e-21  3.60211e-07  8.81391e+06  2.27722e-01  0.00000e+00
0092  2.75929e+18  1.60811e-21  3.56597e-07  9.04480e+06  2.32218e-01  0.00000e+00
0093  2.77771e+18  1.53639e-21  3.53079e-07  9.26436e+06  2.36766e-01  0.00000e+00
0094  2.79612e+18  1.47105e-21  3.49689e-07  9.47272e+06  2.41366e-01  0.00000e+00
0095  2.81454e+18  1.41152e-21  3.46453e-07  9.67088e+06  2.46021e-01  0.00000e+00
0096  2.83295e+18  1.35698e-21  3.43391e-07  9.86042e+06  2.50732e-01  0.00000e+00
0097  2.85137e+18  1.30662e-21  3.40526e-07  1.00433e+07  2.55503e-01  0.00000e+00
0098  2.86978e+18  1.25998e-21  3.37826e-07  1.02197e+07  2.60337e-01  0.00000e+00
0099  2.88820e+18  1.21667e-21  3.35285e-07  1.03888e+07  2.65238e-01  0.00000e+00
0100  2.90661e+18  1.17640e-21  3.32894e-07  1.05502e+07  2.70208e-01  0.00000e+00
0101  2.92503e+18  1.13889e-21  3.30640e-07  1.07039e+07  2.75249e-01  0.00000e+00
0102  2.94345e+18  1.10391e-21  3.28514e-07  1.08502e+07  2.80362e-01  0.00000e+00
0103  2.96186e+18  1.07124e-21  3.26506e-07  1.09892e+07  2.85544e-01  0.00000e+00
0104  2.98028e+18  1.04070e-21  3.24600e-07  1.11213e+07  2.90791e-01  0.00000e+00
0105  2.99869e+18  1.01212e-21  3.22781e-07  1.12463e+07  2.96098e-01  0.00000e+00
0106  3.01711e+18  9.85334e-22  3.21034e-07  1.13642e+07  3.01458e-01  0.00000e+00
0107  3.03552e+18  9.60204e-22  3.19349e-07  1.14749e+07  3.06863e-01  0.00000e+00
0108  3.05394e+18  9.36631e-22  3.17725e-07  1.15783e+07  3.12308e-01  0.00000e+00
0109  3.07235e+18  9.14517e-22  3.16165e-07  1.16745e+07  3.17786e-01  0.00000e+00
0110  3.09077e+18  8.93766e-22  3.14677e-07  1.17640e+07  3.23294e-01  0.00000e+00
0111  3.10918e+18  8.74298e-22  3.13266e-07  1.18473e+07  3.28832e-01  0.00000e+00
0112  3.12760e+18  8.56023e-22  3.11937e-07  1.19249e+07  3.34402e-01  0.00000e+00
0113  3.14602e+18  8.38829e-22  3.10687e-07  1.19974e+07  3.40008e-01  0.00000e+00
0114  3.16443e+18  8.22604e-22  3.09511e-07  1.20654e+07  3.45660e-01  0.00000e+00
0115  3.18285e+18  8.07237e-22  3.08400e-07  1.21291e+07  3.51367e-01  0.00000e+00
0116  3.20126e+18  7.92622e-22  3.07346e-07  1.21888e+07  3.57142e-01  0.00000e+00
0117  3.21968e+18  7.78663e-22  3.06343e-07  1.22450e+07  3.63000e-01  0.00000e+00
0118  3.23809e+18  7.65275e-22  3.05384e-07  1.22977e+07  3.68958e-01  0.00000e+00
0119  3.25651e+18  7.52383e-22  3.04467e-07  1.23472e+07  3.75035e-01  0.00000e+00
0120  3.27492e+18  7.39922e-22  3.03590e-07  1.23935e+07  3.81248e-01  0.00000e+00
0121  3.29334e+18  7.27838e-22  3.02753e-07  1.24365e+07  3.87618e-01  0.00000e+00
0122  3.31176e+18  7.16084e-22  3.01952e-07  1.24760e+07  3.94163e-01  0.00000e+00
0123  3.33017e+18  7.04616e-22  3.01186e-07  1.25119e+07  4.00901e-01  0.00000e+00
0124  3.34859e+18  6.93400e-22  3.00449e-07  1.25440e+07  4.07849e-01  0.00000e+00
0125  3.36700e+18  6.82411e-22  2.99738e-07  1.25722e+07  4.15021e-01  0.00000e+00
0126  3.38542e+18  6.71630e-22  2.99051e-07  1.25967e+07  4.22427e-01  0.00000e+00
0127  3.40383e+18  6.61055e-22  2.98385e-07  1.26176e+07  4.30076e-01  0.00000e+00
0128  3.42225e+18  6.50712e-22  2.97739e-07  1.26354e+07  4.37971e-01  0.00000e+00
0129  3.44066e+18  6.40610e-22  2.97114e-07  1.26501e+07  4.46103e-01  0.00000e+00
0130  3.45908e+18  6.30671e-22  2.96518e-07  1.26621e+07  4.54468e-01  0.00000e+00
0131  3.47749e+18  6.21004e-22  2.95934e-07  1.26728e+07  4.63093e-01  0.00000e+00
0132  3.49591e+18  6.12040e-22  2.95363e-07  1.26825e+07  4.71949e-01  0.00000e+00
0133  3.51433e+18  6.02946e-22  2.94842e-07  1.26893e+07  4.80707e-01  0.00000e+00
0134  3.53274e+18  5.90297e-22  2.94351e-07  1.26941e+07  4.89530e-01  0.00000e+00
0135  3.55116e+18  5.80540e-22  2.93795e-07  1.27033e+07  5.01248e-01  0.00000e+00
0136  3.56957e+18  5.82963e-22  2.93268e-07  1.27100e+07  5.15254e-01  0.00000e+00
0137  3.58799e+18  6.31484e-22  2.93027e-07  1.27009e+07  5.16537e-01  0.00000e+00
0138  3.60640e+18  1.12572e-21  2.92389e-07  1.27011e+07  5.02989e-01  0.00000e+00
0139  3.62482e+18  4.79599e-21  2.67848e-07  1.21511e+07  4.28848e-01  0.00000e+00
0140  3.64323e+18  1.20716e-20  2.71253e-07  1.01287e+07  3.13870e-01  0.00000e+00
0141  3.66165e+18  1.29270e-20  2.73865e-07  9.30891e+06  2.17624e-01  0.00000e+00
0142  3.68007e+18  1.26272e-20  2.68807e-07  9.28618e+06  1.61519e-01  0.00000e+00
0143  3.69848e+18  1.20108e-20  2.60123e-07  9.31149e+06  1.44396e-01  0.00000e+00
0144  3.71690e+18  1.13423e-20  2.50649e-07  9.32707e+06  1.42601e-01  0.00000e+00
0145  3.73531e+18  1.07277e-20  2.41755e-07  9.32316e+06  1.42614e-01  0.00000e+00
0146  3.75373e+18  1.01626e-20  2.33658e-07  9.31492e+06  1.42819e-01  0.00000e+00
0147  3.77214e+18  9.61436e-21  2.25186e-07  9.30507e+06  1.43405e-01  0.00000e+00
0148  3.79056e+18  9.06635e-21  2.17064e-07  9.30571e+06  1.44492e-01  0.00000e+00
0149  3.80897e+18  8.48791e-21  2.09166e-07  9.31667e+06  1.46076e-01  0.00000e+00
0150  3.82739e+18  7.74845e-21  2.00658e-07  9.34032e+06  1.48034e-01  0.00000e+00
0151  3.84581e+18  6.51169e-21  1.94197e-07  9.40978e+06  1.50140e-01  0.00000e+00
0152  3.86422e+18  4.60278e-21  1.90257e-07  9.84347e+06  1.52132e-01  0.00000e+00
0153  3.88264e+18  2.94495e-21  1.74364e-07  1.09999e+07  1.53949e-01  0.00000e+00
0154  3.90105e+18  2.09764e-21  1.61536e-07  1.20658e+07  1.55650e-01  0.00000e+00
0155  3.91947e+18  1.69010e-21  1.53824e-07  1.28255e+07  1.57257e-01  0.00000e+00
0156  3.93788e+18  1.46306e-21  1.48119e-07  1.34147e+07  1.58775e-01  0.00000e+00
0157  3.95630e+18  1.31589e-21  1.43427e-07  1.39068e+07  1.60210e-01  0.00000e+00
0158  3.97471e+18  1.20839e-21  1.39329e-07  1.43429e+07  1.61571e-01  0.00000e+00
0159  3.99313e+18  1.12384e-21  1.35627e-07  1.47410e+07  1.62870e-01  0.00000e+00
0160  4.01155e+18  1.05419e-21  1.32252e-07  1.51093e+07  1.64119e-01  0.00000e+00
0161  4.02996e+18  9.94986e-22  1.29136e-07  1.54540e+07  1.65329e-01  0.00000e+00
0162  4.04838e+18  9.43732e-22  1.26243e-07  1.57780e+07  1.66508e-01  0.00000e+00
0163  4.06679e+18  8.98606e-22  1.23547e-07  1.60838e+07  1.67663e-01  0.00000e+00
0164  4.08521e+18  8.57976e-22  1.21009e-07  1.63771e+07  1.68799e-01  0.00000e+00
0165  4.10362e+18  8.20994e-22  1.18578e-07  1.66619e+07  1.69920e-01  0.00000e+00
0166  4.12204e+18  7.87275e-22  1.16264e-07  1.69367e+07  1.71026e-01  0.00000e+00
0167  4.14045e+18  7.56363e-22  1.14059e-07  1.72023e+07  1.72120e-01  0.00000e+00
0168  4.15887e+18  7.27882e-22  1.11949e-07  1.74598e+07  1.73202e-01  0.00000e+00
0169  4.17728e+18  7.01562e-22  1.09928e-07  1.77095e+07  1.74271e-01  0.00000e+00
0170  4.19570e+18  6.77161e-22  1.07990e-07  1.79519e+07  1.75329e-01  0.00000e+00
0171  4.21412e+18  6.54472e-22  1.06131e-07  1.81874e+07  1.76373e-01  0.00000e+00
0172  4.23253e+18  6.33334e-22  1.04344e-07  1.84162e+07  1.77405e-01  0.00000e+00
0173  4.25095e+18  6.13610e-22  1.02628e-07  1.86384e+07  1.78424e-01  0.00000e+00
0174  4.26936e+18  5.95122e-22  1.00977e-07  1.88546e+07  1.79429e-01  0.00000e+00
0175  4.28778e+18  5.77702e-22  9.93779e-08  1.90664e+07  1.80420e-01  0.00000e+00
0176  4.30619e+18  5.61260e-22  9.78284e-08  1.92740e+07  1.81398e-01  0.00000e+00
0177  4.32461e+18  5.45723e-22  9.63275e-08  1.94773e+07  1.82361e-01  0.00000e+00
0178  4.34302e+18  5.31029e-22  9.48739e-08  1.96763e+07  1.83310e-01  0.00000e+00
0179  4.36144e+18  5.17116e-22  9.34663e-08  1.98710e+07  1.84245e-01  0.00000e+00
0180  4.37986e+18  5.03932e-22  9.21030e-08  2.00613e+07  1.85167e-01  0.00000e+00
0181  4.39827e+18  4.91422e-22  9.07827e-08  2.02473e+07  1.86076e-01  0.00000e+00
0182  4.41669e+18  4.79525e-22  8.95032e-08  2.04292e+07  1.86973e-01  0.00000e+00
0183  4.43510e+18  4.68192e-22  8.82618e-08  2.06073e+07  1.87857e-01  0.00000e+00
0184  4.45352e+18  4.57382e-22  8.70572e-08  2.07817e+07  1.88731e-01  0.00000e+00
0185  4.47193e+18  4.47052e-22  8.58869e-08  2.09526e+07  1.89594e-01  0.00000e+00
0186  4.49035e+18  4.37173e-22  8.47496e-08  2.11201e+07  1.90447e-01  0.00000e+00
0187  4.50876e+18  4.27719e-22  8.36447e-08  2.12841e+07  1.91290e-01  0.00000e+00
0188  4.52718e+18  4.18666e-22  8.25717e-08  2.14446e+07  1.92125e-01  0.00000e+00
0189  4.54560e+18  4.09993e-22  8.15299e-08  2.16016e+07  1.92951e-01  0.00000e+00
0190  4.56401e+18  4.01681e-22  8.05189e-08  2.17550e+07  1.93770e-01  0.00000e+00
0191  4.58243e+18  3.93710e-22  7.95382e-08  2.19048e+07  1.94582e-01  0.00000e+00
0192  4.60084e+18  3.86064e-22  7.85873e-08  2.20510e+07  1.95386e-01  0.00000e+00
0193  4.61926e+18  3.78726e-22  7.76656e-08  2.21935e+07  1.96185e-01  0.00000e+00
0194  4.63767e+18  3.71680e-22  7.67723e-08  2.23323e+07  1.96978e-01  0.00000e+00
0195  4.65609e+18  3.64911e-22  7.59065e-08  2.24676e+07  1.97765e-01  0.00000e+00
0196  4.67450e+18  3.58404e-22  7.50674e-08  2.25993e+07  1.98548e-01  0.00000e+00
0197  4.69292e+18  3.52145e-22  7.42538e-08  2.27275e+07  1.99327e-01  0.00000e+00
0198  4.71134e+18  3.46119e-22  7.34650e-08  2.28522e+07  2.00102e-01  0.00000e+00
0199  4.72975e+18  3.40319e-22  7.26998e-08  2.29737e+07  2.00874e-01  0.00000e+00
0200  4.74817e+18  3.34733e-22  7.19586e-08  2.30915e+07  2.01643e-01  0.00000e+00
0201  4.76658e+18  3.29338e-22  7.12383e-08  2.32065e+07  2.02410e-01  0.00000e+00
0202  4.78500e+18  3.24118e-22  7.05368e-08  2.33190e+07  2.03175e-01  0.00000e+00
0203  4.80341e+18  3.19067e-22  6.98538e-08  2.34288e+07  2.03939e-01  0.00000e+00
0204  4.82183e+18  3.14178e-22  6.91895e-08  2.35360e+07  2.04701e-01  0.00000e+00
0205  4.84024e+18  3.09446e-22  6.85440e-08  2.36405e+07  2.05463e-01  0.00000e+00
0206  4.85866e+18  3.04865e-22  6.79170e-08  2.37422e+07  2.06223e-01  0.00000e+00
0207  4.87708e+18  3.00431e-22  6.73083e-08  2.38412e+07  2.06984e-01  0.00000e+00
0208  4.89549e+18  2.96138e-22  6.67173e-08  2.39373e+07  2.07744e-01  0.00000e+00
0209  4.91391e+18  2.91979e-22  6.61435e-08  2.40308e+07  2.08505e-01  0.00000e+00
0210  4.93232e+18  2.87949e-22  6.55859e-08  2.41217e+07  2.09265e-01  0.00000e+00
0211  4.95074e+18  2.84041e-22  6.50438e-08  2.42101e+07  2.10027e-01  0.00000e+00
0212  4.96915e+18  2.80251e-22  6.45163e-08  2.42961e+07  2.10788e-01  0.00000e+00
0213  4.98757e+18  2.76573e-22  6.40028e-08  2.43797e+07  2.11550e-01  0.00000e+00
0214  5.00598e+18  2.73002e-22  6.35030e-08  2.44611e+07  2.12313e-01  0.00000e+00
0215  5.02440e+18  2.69537e-22  6.30165e-08  2.45401e+07  2.13077e-01  0.00000e+00
0216  5.04282e+18  2.66172e-22  6.25436e-08  2.46168e+07  2.13842e-01  0.00000e+00
0217  5.06123e+18  2.62907e-22  6.20841e-08  2.46911e+07  2.14608e-01  0.00000e+00
0218  5.07965e+18  2.59738e-22  6.16383e-08  2.47629e+07  2.15375e-01  0.00000e+00
0219  5.09806e+18  2.56663e-22  6.12060e-08  2.48323e+07  2.16144e-01  0.00000e+00
0220  5.11648e+18  2.53677e-22  6.07868e-08  2.48992e+07  2.16915e-01  0.00000e+00
0221  5.13489e+18  2.50778e-22  6.03804e-08  2.49637e+07  2.17688e-01  0.00000e+00
0222  5.15331e+18  2.47961e-22  5.99858e-08  2.50259e+07  2.18463e-01  0.00000e+00
0223  5.17172e+18  2.45221e-22  5.96022e-08  2.50861e+07  2.19241e-01  0.00000e+00
0224  5.19014e+18  2.42555e-22  5.92290e-08  2.51442e+07  2.20021e-01  0.00000e+00
0225  5.20856e+18  2.39960e-22  5.88655e-08  2.52004e+07  2.20805e-01  0.00000e+00
0226  5.22697e+18  2.37433e-22  5.85112e-08  2.52548e+07  2.21591e-01  0.00000e+00
0227  5.24539e+18  2.34971e-22  5.81661e-08  2.53073e+07  2.22380e-01  0.00000e+00
0228  5.26380e+18  2.32573e-22  5.78301e-08  2.53580e+07  2.23173e-01  0.00000e+00
0229  5.28222e+18  2.30237e-22  5.75034e-08  2.54068e+07  2.23968e-01  0.00000e+00
0230  5.30063e+18  2.27964e-22  5.71861e-08  2.54536e+07  2.24767e-01  0.00000e+00
0231  5.31905e+18  2.25752e-22  5.68781e-08  2.54985e+07  2.25570e-01  0.00000e+00
0232  5.33746e+18  2.23596e-22  5.65792e-08  2.55415e+07  2.26376e-01  0.00000e+00
0233  5.35588e+18  2.21490e-22  5.62890e-08  2.55827e+07  2.27185e-01  0.00000e+00
0234  5.37430e+18  2.19436e-22  5.60067e-08  2.56223e+07  2.27999e-01  0.00000e+00
0235  5.39271e+18  2.17431e-22  5.57319e-08  2.56602e+07  2.28817e-01  0.00000e+00
0236  5.41113e+18  2.15475e-22  5.54640e-08  2.56967e+07  2.29640e-01  0.00000e+00
0237  5.42954e+18  2.13563e-22  5.52024e-08  2.57318e+07  2.30469e-01  0.00000e+00
0238  5.44796e+18  2.11692e-22  5.49464e-08  2.57656e+07  2.31304e-01  0.00000e+00
0239  5.46637e+18  2.09861e-22  5.46957e-08  2.57983e+07  2.32147e-01  0.00000e+00
0240  5.48479e+18  2.08067e-22  5.44502e-08  2.58299e+07  2.32999e-01  0.00000e+00
0241  5.50320e+18  2.06308e-22  5.42099e-08  2.58602e+07  2.33863e-01  0.00000e+00
0242  5.52162e+18  2.04581e-22  5.39750e-08  2.58894e+07  2.34740e-01  0.00000e+00
0243  5.54004e+18  2.02885e-22  5.37458e-08  2.59172e+07  2.35633e-01  0.00000e+00
0244  5.55845e+18  2.01217e-22  5.35222e-08  2.59438e+07  2.36545e-01  0.00000e+00
0245  5.57687e+18  1.99574e-22  5.33044e-08  2.59690e+07  2.37479e-01  0.00000e+00
0246  5.59528e+18  1.97953e-22  5.30922e-08  2.59929e+07  2.38439e-01  0.00000e+00
0247  5.61370e+18  1.96350e-22  5.28855e-08  2.60155e+07  2.39428e-01  0.00000e+00
0248  5.63211e+18  1.94763e-22  5.26839e-08  2.60369e+07  2.40449e-01  0.00000e+00
0249  5.65053e+18  1.93189e-22  5.24872e-08  2.60571e+07  2.41506e-01  0.00000e+00
0250  5.66894e+18  1.91625e-22  5.22951e-08  2.60762e+07  2.42599e-01  0.00000e+00
0251  5.68736e+18  1.90069e-22  5.21076e-08  2.60941e+07  2.43731e-01  0.00000e+00
0252  5.70578e+18  1.88523e-22  5.19245e-08  2.61110e+07  2.44902e-01  0.00000e+00
0253  5.72419e+18  1.86985e-22  5.17459e-08  2.61267e+07  2.46112e-01  0.00000e+00
0254  5.74261e+18  1.85460e-22  5.15717e-08  2.61413e+07  2.47356e-01  0.00000e+00
0255  5.76102e+18  1.83950e-22  5.14020e-08  2.61548e+07  2.48630e-01  0.00000e+00
0256  5.77944e+18  1.82460e-22  5.12366e-08  2.61671e+07  2.49928e-01  0.00000e+00
0257  5.79785e+18  1.80995e-22  5.10754e-08  2.61783e+07  2.51240e-01  0.00000e+00
0258  5.81627e+18  1.79561e-22  5.09181e-08  2.61886e+07  2.52555e-01  0.00000e+00
0259  5.83468e+18  1.78167e-22  5.07642e-08  2.61979e+07  2.53860e-01  0.00000e+00
0260  5.85310e+18  1.76818e-22  5.06135e-08  2.62064e+07  2.55142e-01  0.00000e+00
0261  5.87152e+18  1.75523e-22  5.04656e-08  2.62141e+07  2.56385e-01  0.00000e+00
0262  5.88993e+18  1.74287e-22  5.03202e-08  2.62212e+07  2.57576e-01  0.00000e+00
0263  5.90835e+18  1.73116e-22  5.01772e-08  2.62276e+07  2.58702e-01  0.00000e+00
0264  5.92676e+18  1.72012e-22  5.00362e-08  2.62335e+07  2.59754e-01  0.00000e+00
0265  5.94518e+18  1.70976e-22  4.98968e-08  2.62391e+07  2.60724e-01  0.00000e+00
0266  5.96359e+18  1.70007e-22  4.97588e-08  2.62443e+07  2.61611e-01  0.00000e+00
0267  5.98201e+18  1.69099e-22  4.96219e-08  2.62492e+07  2.62418e-01  0.00000e+00
0268  6.00043e+18  1.68248e-22  4.94863e-08  2.62538e+07  2.63150e-01  0.00000e+00
0269  6.01884e+18  1.67445e-22  4.93522e-08  2.62581e+07  2.63820e-01  0.00000e+00
0270  6.03726e+18  1.66683e-22  4.92198e-08  2.62620e+07  2.64439e-01  0.00000e+00
0271  6.05567e+18  1.65952e-22  4.90891e-08  2.62655e+07  2.65022e-01  0.00000e+00
0272  6.07409e+18  1.65243e-22  4.89601e-08  2.62686e+07  2.65584e-01  0.00000e+00
0273  6.09250e+18  1.64547e-22  4.88329e-08  2.62713e+07  2.66137e-01  0.00000e+00
0274  6.11092e+18  1.63858e-22  4.87071e-08  2.62737e+07  2.66695e-01  0.00000e+00
