# Athena++ data at time=6.100000e+12  cycle=408761997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.61988e-21  2.43634e-07  1.04120e+07  1.97068e-01  0.00000e+00
0112  3.12760e+18  1.52489e-21  2.38004e-07  1.07609e+07  1.98775e-01  0.00000e+00
0113  3.14602e+18  1.44448e-21  2.32870e-07  1.10890e+07  2.00354e-01  0.00000e+00
0114  3.16443e+18  1.37248e-21  2.27974e-07  1.14091e+07  2.01882e-01  0.00000e+00
0115  3.18285e+18  1.30702e-21  2.23393e-07  1.17165e+07  2.03412e-01  0.00000e+00
0116  3.20126e+18  1.24695e-21  2.19081e-07  1.20117e+07  2.04967e-01  0.00000e+00
0117  3.21968e+18  1.19180e-21  2.14993e-07  1.22953e+07  2.06548e-01  0.00000e+00
0118  3.23809e+18  1.14137e-21  2.11122e-07  1.25678e+07  2.08147e-01  0.00000e+00
0119  3.25651e+18  1.09525e-21  2.07467e-07  1.28312e+07  2.09751e-01  0.00000e+00
0120  3.27492e+18  1.05310e-21  2.04007e-07  1.30874e+07  2.11347e-01  0.00000e+00
0121  3.29334e+18  1.01455e-21  2.00728e-07  1.33365e+07  2.12929e-01  0.00000e+00
0122  3.31176e+18  9.79017e-22  1.97615e-07  1.35792e+07  2.14494e-01  0.00000e+00
0123  3.33017e+18  9.46043e-22  1.94618e-07  1.38167e+07  2.16040e-01  0.00000e+00
0124  3.34859e+18  9.15341e-22  1.91732e-07  1.40483e+07  2.17569e-01  0.00000e+00
0125  3.36700e+18  8.86685e-22  1.88951e-07  1.42737e+07  2.19084e-01  0.00000e+00
0126  3.38542e+18  8.59890e-22  1.86276e-07  1.44935e+07  2.20584e-01  0.00000e+00
0127  3.40383e+18  8.34777e-22  1.83710e-07  1.47081e+07  2.22074e-01  0.00000e+00
0128  3.42225e+18  8.11206e-22  1.81250e-07  1.49182e+07  2.23552e-01  0.00000e+00
0129  3.44066e+18  7.89054e-22  1.78894e-07  1.51236e+07  2.25022e-01  0.00000e+00
0130  3.45908e+18  7.68208e-22  1.76637e-07  1.53242e+07  2.26482e-01  0.00000e+00
0131  3.47749e+18  7.48550e-22  1.74471e-07  1.55194e+07  2.27935e-01  0.00000e+00
0132  3.49591e+18  7.29960e-22  1.72383e-07  1.57092e+07  2.29380e-01  0.00000e+00
0133  3.51433e+18  7.12350e-22  1.70368e-07  1.58933e+07  2.30818e-01  0.00000e+00
0134  3.53274e+18  6.95645e-22  1.68419e-07  1.60714e+07  2.32251e-01  0.00000e+00
0135  3.55116e+18  6.79777e-22  1.66531e-07  1.62433e+07  2.33677e-01  0.00000e+00
0136  3.56957e+18  6.64684e-22  1.64701e-07  1.64090e+07  2.35099e-01  0.00000e+00
0137  3.58799e+18  6.50323e-22  1.62927e-07  1.65689e+07  2.36516e-01  0.00000e+00
0138  3.60640e+18  6.36632e-22  1.61208e-07  1.67231e+07  2.37930e-01  0.00000e+00
0139  3.62482e+18  6.23542e-22  1.59540e-07  1.68730e+07  2.39339e-01  0.00000e+00
0140  3.64323e+18  6.11057e-22  1.57928e-07  1.70183e+07  2.40746e-01  0.00000e+00
0141  3.66165e+18  5.99155e-22  1.56378e-07  1.71589e+07  2.42149e-01  0.00000e+00
0142  3.68007e+18  5.87812e-22  1.54892e-07  1.72952e+07  2.43551e-01  0.00000e+00
0143  3.69848e+18  5.77002e-22  1.53471e-07  1.74272e+07  2.44951e-01  0.00000e+00
0144  3.71690e+18  5.66692e-22  1.52113e-07  1.75549e+07  2.46351e-01  0.00000e+00
0145  3.73531e+18  5.56848e-22  1.50814e-07  1.76781e+07  2.47751e-01  0.00000e+00
0146  3.75373e+18  5.47435e-22  1.49568e-07  1.77965e+07  2.49151e-01  0.00000e+00
0147  3.77214e+18  5.38425e-22  1.48372e-07  1.79097e+07  2.50552e-01  0.00000e+00
0148  3.79056e+18  5.29788e-22  1.47220e-07  1.80173e+07  2.51955e-01  0.00000e+00
0149  3.80897e+18  5.21490e-22  1.46102e-07  1.81197e+07  2.53361e-01  0.00000e+00
0150  3.82739e+18  5.13498e-22  1.45015e-07  1.82171e+07  2.54769e-01  0.00000e+00
0151  3.84581e+18  5.05782e-22  1.43950e-07  1.83105e+07  2.56180e-01  0.00000e+00
0152  3.86422e+18  4.98330e-22  1.42909e-07  1.84000e+07  2.57595e-01  0.00000e+00
0153  3.88264e+18  4.91132e-22  1.41894e-07  1.84862e+07  2.59013e-01  0.00000e+00
0154  3.90105e+18  4.84189e-22  1.40908e-07  1.85693e+07  2.60435e-01  0.00000e+00
0155  3.91947e+18  4.77498e-22  1.39957e-07  1.86496e+07  2.61861e-01  0.00000e+00
0156  3.93788e+18  4.71060e-22  1.39043e-07  1.87273e+07  2.63291e-01  0.00000e+00
0157  3.95630e+18  4.64868e-22  1.38168e-07  1.88024e+07  2.64724e-01  0.00000e+00
0158  3.97471e+18  4.58914e-22  1.37333e-07  1.88748e+07  2.66162e-01  0.00000e+00
0159  3.99313e+18  4.53185e-22  1.36535e-07  1.89445e+07  2.67603e-01  0.00000e+00
0160  4.01155e+18  4.47665e-22  1.35769e-07  1.90113e+07  2.69048e-01  0.00000e+00
0161  4.02996e+18  4.42336e-22  1.35030e-07  1.90752e+07  2.70497e-01  0.00000e+00
0162  4.04838e+18  4.37182e-22  1.34312e-07  1.91361e+07  2.71950e-01  0.00000e+00
0163  4.06679e+18  4.32187e-22  1.33610e-07  1.91940e+07  2.73406e-01  0.00000e+00
0164  4.08521e+18  4.27340e-22  1.32922e-07  1.92491e+07  2.74865e-01  0.00000e+00
0165  4.10362e+18  4.22633e-22  1.32244e-07  1.93014e+07  2.76328e-01  0.00000e+00
0166  4.12204e+18  4.18061e-22  1.31579e-07  1.93509e+07  2.77794e-01  0.00000e+00
0167  4.14045e+18  4.13625e-22  1.30927e-07  1.93979e+07  2.79263e-01  0.00000e+00
0168  4.15887e+18  4.09326e-22  1.30293e-07  1.94424e+07  2.80736e-01  0.00000e+00
0169  4.17728e+18  4.05165e-22  1.29679e-07  1.94845e+07  2.82213e-01  0.00000e+00
0170  4.19570e+18  4.01143e-22  1.29088e-07  1.95245e+07  2.83694e-01  0.00000e+00
0171  4.21412e+18  3.97258e-22  1.28523e-07  1.95625e+07  2.85179e-01  0.00000e+00
0172  4.23253e+18  3.93504e-22  1.27981e-07  1.95987e+07  2.86670e-01  0.00000e+00
0173  4.25095e+18  3.89875e-22  1.27463e-07  1.96332e+07  2.88168e-01  0.00000e+00
0174  4.26936e+18  3.86360e-22  1.26965e-07  1.96662e+07  2.89671e-01  0.00000e+00
0175  4.28778e+18  3.82948e-22  1.26483e-07  1.96977e+07  2.91183e-01  0.00000e+00
0176  4.30619e+18  3.79629e-22  1.26014e-07  1.97277e+07  2.92702e-01  0.00000e+00
0177  4.32461e+18  3.76393e-22  1.25553e-07  1.97562e+07  2.94231e-01  0.00000e+00
0178  4.34302e+18  3.73231e-22  1.25098e-07  1.97831e+07  2.95769e-01  0.00000e+00
0179  4.36144e+18  3.70139e-22  1.24648e-07  1.98082e+07  2.97318e-01  0.00000e+00
0180  4.37986e+18  3.67115e-22  1.24204e-07  1.98313e+07  2.98878e-01  0.00000e+00
0181  4.39827e+18  3.64159e-22  1.23767e-07  1.98524e+07  3.00449e-01  0.00000e+00
0182  4.41669e+18  3.61272e-22  1.23338e-07  1.98715e+07  3.02033e-01  0.00000e+00
0183  4.43510e+18  3.58455e-22  1.22919e-07  1.98887e+07  3.03630e-01  0.00000e+00
0184  4.45352e+18  3.55709e-22  1.22513e-07  1.99041e+07  3.05240e-01  0.00000e+00
0185  4.47193e+18  3.53036e-22  1.22120e-07  1.99181e+07  3.06864e-01  0.00000e+00
0186  4.49035e+18  3.50432e-22  1.21741e-07  1.99309e+07  3.08502e-01  0.00000e+00
0187  4.50876e+18  3.47895e-22  1.21376e-07  1.99429e+07  3.10155e-01  0.00000e+00
0188  4.52718e+18  3.45419e-22  1.21022e-07  1.99544e+07  3.11824e-01  0.00000e+00
0189  4.54560e+18  3.43001e-22  1.20678e-07  1.99655e+07  3.13508e-01  0.00000e+00
0190  4.56401e+18  3.40637e-22  1.20342e-07  1.99762e+07  3.15209e-01  0.00000e+00
0191  4.58243e+18  3.38322e-22  1.20013e-07  1.99865e+07  3.16926e-01  0.00000e+00
0192  4.60084e+18  3.36052e-22  1.19688e-07  1.99961e+07  3.18660e-01  0.00000e+00
0193  4.61926e+18  3.33824e-22  1.19366e-07  2.00048e+07  3.20411e-01  0.00000e+00
0194  4.63767e+18  3.31636e-22  1.19047e-07  2.00123e+07  3.22181e-01  0.00000e+00
0195  4.65609e+18  3.29486e-22  1.18732e-07  2.00184e+07  3.23970e-01  0.00000e+00
0196  4.67450e+18  3.27373e-22  1.18419e-07  2.00230e+07  3.25778e-01  0.00000e+00
0197  4.69292e+18  3.25296e-22  1.18109e-07  2.00261e+07  3.27608e-01  0.00000e+00
0198  4.71134e+18  3.23255e-22  1.17805e-07  2.00278e+07  3.29460e-01  0.00000e+00
0199  4.72975e+18  3.21248e-22  1.17504e-07  2.00282e+07  3.31336e-01  0.00000e+00
0200  4.74817e+18  3.19276e-22  1.17210e-07  2.00278e+07  3.33236e-01  0.00000e+00
0201  4.76658e+18  3.17338e-22  1.16922e-07  2.00269e+07  3.35163e-01  0.00000e+00
0202  4.78500e+18  3.15432e-22  1.16639e-07  2.00258e+07  3.37117e-01  0.00000e+00
0203  4.80341e+18  3.13555e-22  1.16362e-07  2.00247e+07  3.39101e-01  0.00000e+00
0204  4.82183e+18  3.11707e-22  1.16091e-07  2.00237e+07  3.41114e-01  0.00000e+00
0205  4.84024e+18  3.09885e-22  1.15825e-07  2.00230e+07  3.43158e-01  0.00000e+00
0206  4.85866e+18  3.08087e-22  1.15563e-07  2.00223e+07  3.45235e-01  0.00000e+00
0207  4.87708e+18  3.06312e-22  1.15306e-07  2.00214e+07  3.47346e-01  0.00000e+00
0208  4.89549e+18  3.04558e-22  1.15051e-07  2.00202e+07  3.49490e-01  0.00000e+00
0209  4.91391e+18  3.02823e-22  1.14799e-07  2.00183e+07  3.51669e-01  0.00000e+00
0210  4.93232e+18  3.01106e-22  1.14550e-07  2.00156e+07  3.53883e-01  0.00000e+00
0211  4.95074e+18  2.99406e-22  1.14301e-07  2.00119e+07  3.56133e-01  0.00000e+00
0212  4.96915e+18  2.97723e-22  1.14054e-07  2.00071e+07  3.58417e-01  0.00000e+00
0213  4.98757e+18  2.96057e-22  1.13808e-07  2.00013e+07  3.60736e-01  0.00000e+00
0214  5.00598e+18  2.94406e-22  1.13561e-07  1.99947e+07  3.63090e-01  0.00000e+00
0215  5.02440e+18  2.92773e-22  1.13315e-07  1.99874e+07  3.65477e-01  0.00000e+00
0216  5.04282e+18  2.91158e-22  1.13070e-07  1.99799e+07  3.67896e-01  0.00000e+00
0217  5.06123e+18  2.89563e-22  1.12827e-07  1.99722e+07  3.70347e-01  0.00000e+00
0218  5.07965e+18  2.87989e-22  1.12585e-07  1.99648e+07  3.72828e-01  0.00000e+00
0219  5.09806e+18  2.86439e-22  1.12346e-07  1.99576e+07  3.75337e-01  0.00000e+00
0220  5.11648e+18  2.84914e-22  1.12110e-07  1.99508e+07  3.77873e-01  0.00000e+00
0221  5.13489e+18  2.83417e-22  1.11879e-07  1.99443e+07  3.80435e-01  0.00000e+00
0222  5.15331e+18  2.81948e-22  1.11652e-07  1.99381e+07  3.83021e-01  0.00000e+00
0223  5.17172e+18  2.80507e-22  1.11428e-07  1.99319e+07  3.85629e-01  0.00000e+00
0224  5.19014e+18  2.79094e-22  1.11208e-07  1.99256e+07  3.88258e-01  0.00000e+00
0225  5.20856e+18  2.77707e-22  1.10990e-07  1.99189e+07  3.90907e-01  0.00000e+00
0226  5.22697e+18  2.76346e-22  1.10773e-07  1.99118e+07  3.93576e-01  0.00000e+00
0227  5.24539e+18  2.75010e-22  1.10557e-07  1.99040e+07  3.96263e-01  0.00000e+00
0228  5.26380e+18  2.73694e-22  1.10341e-07  1.98956e+07  3.98970e-01  0.00000e+00
0229  5.28222e+18  2.72392e-22  1.10122e-07  1.98867e+07  4.01696e-01  0.00000e+00
0230  5.30063e+18  2.71104e-22  1.09902e-07  1.98774e+07  4.04443e-01  0.00000e+00
0231  5.31905e+18  2.69829e-22  1.09680e-07  1.98678e+07  4.07212e-01  0.00000e+00
0232  5.33746e+18  2.68568e-22  1.09456e-07  1.98581e+07  4.10005e-01  0.00000e+00
0233  5.35588e+18  2.67321e-22  1.09232e-07  1.98483e+07  4.12825e-01  0.00000e+00
0234  5.37430e+18  2.66087e-22  1.09008e-07  1.98388e+07  4.15676e-01  0.00000e+00
0235  5.39271e+18  2.64865e-22  1.08786e-07  1.98297e+07  4.18560e-01  0.00000e+00
0236  5.41113e+18  2.63656e-22  1.08567e-07  1.98208e+07  4.21481e-01  0.00000e+00
0237  5.42954e+18  2.62456e-22  1.08350e-07  1.98124e+07  4.24443e-01  0.00000e+00
0238  5.44796e+18  2.61267e-22  1.08138e-07  1.98043e+07  4.27450e-01  0.00000e+00
0239  5.46637e+18  2.60085e-22  1.07929e-07  1.97965e+07  4.30506e-01  0.00000e+00
0240  5.48479e+18  2.58911e-22  1.07723e-07  1.97888e+07  4.33612e-01  0.00000e+00
0241  5.50320e+18  2.57742e-22  1.07519e-07  1.97813e+07  4.36772e-01  0.00000e+00
0242  5.52162e+18  2.56577e-22  1.07316e-07  1.97737e+07  4.39989e-01  0.00000e+00
0243  5.54004e+18  2.55414e-22  1.07111e-07  1.97660e+07  4.43264e-01  0.00000e+00
0244  5.55845e+18  2.54251e-22  1.06905e-07  1.97583e+07  4.46601e-01  0.00000e+00
0245  5.57687e+18  2.53088e-22  1.06696e-07  1.97503e+07  4.50003e-01  0.00000e+00
0246  5.59528e+18  2.51921e-22  1.06485e-07  1.97420e+07  4.53474e-01  0.00000e+00
0247  5.61370e+18  2.50749e-22  1.06271e-07  1.97335e+07  4.57017e-01  0.00000e+00
0248  5.63211e+18  2.49567e-22  1.06055e-07  1.97249e+07  4.60637e-01  0.00000e+00
0249  5.65053e+18  2.48376e-22  1.05837e-07  1.97163e+07  4.64338e-01  0.00000e+00
0250  5.66894e+18  2.47189e-22  1.05619e-07  1.97076e+07  4.68127e-01  0.00000e+00
0251  5.68736e+18  2.46021e-22  1.05402e-07  1.96991e+07  4.72009e-01  0.00000e+00
0252  5.70578e+18  2.44835e-22  1.05188e-07  1.96906e+07  4.75963e-01  0.00000e+00
0253  5.72419e+18  2.43458e-22  1.04977e-07  1.96824e+07  4.79945e-01  0.00000e+00
0254  5.74261e+18  2.41689e-22  1.04770e-07  1.96743e+07  4.83987e-01  0.00000e+00
0255  5.76102e+18  2.40246e-22  1.04568e-07  1.96663e+07  4.88457e-01  0.00000e+00
0256  5.77944e+18  2.40120e-22  1.04370e-07  1.96585e+07  4.94097e-01  0.00000e+00
0257  5.79785e+18  2.40765e-22  1.04174e-07  1.96510e+07  5.00340e-01  0.00000e+00
0258  5.81627e+18  2.44577e-22  1.03977e-07  1.96438e+07  5.02744e-01  0.00000e+00
0259  5.83468e+18  2.60058e-22  1.03777e-07  1.96380e+07  5.02254e-01  0.00000e+00
0260  5.85310e+18  3.15597e-22  1.03544e-07  1.96329e+07  4.98544e-01  0.00000e+00
0261  5.87152e+18  5.01846e-22  1.03232e-07  1.96243e+07  4.85623e-01  0.00000e+00
0262  5.88993e+18  1.07876e-21  1.02344e-07  1.95947e+07  4.51964e-01  0.00000e+00
0263  5.90835e+18  2.44556e-21  9.51534e-08  1.92440e+07  3.89897e-01  0.00000e+00
0264  5.92676e+18  3.73060e-21  9.28029e-08  1.84224e+07  3.18001e-01  0.00000e+00
0265  5.94518e+18  3.85247e-21  9.10902e-08  1.79274e+07  2.50501e-01  0.00000e+00
0266  5.96359e+18  3.76731e-21  8.89163e-08  1.78996e+07  1.91972e-01  0.00000e+00
0267  5.98201e+18  3.51189e-21  8.51521e-08  1.79620e+07  1.47984e-01  0.00000e+00
0268  6.00043e+18  3.09768e-21  8.05180e-08  1.80996e+07  1.22300e-01  0.00000e+00
0269  6.01884e+18  2.57183e-21  7.69320e-08  1.83137e+07  1.12821e-01  0.00000e+00
0270  6.03726e+18  2.00685e-21  7.37966e-08  1.86887e+07  1.11296e-01  0.00000e+00
0271  6.05567e+18  1.51304e-21  6.97876e-08  1.92793e+07  1.11278e-01  0.00000e+00
0272  6.07409e+18  1.16340e-21  6.55456e-08  1.99561e+07  1.11362e-01  0.00000e+00
0273  6.09250e+18  9.44863e-22  6.22063e-08  2.05483e+07  1.11586e-01  0.00000e+00
0274  6.11092e+18  8.09153e-22  5.97780e-08  2.10198e+07  1.11949e-01  0.00000e+00
