# Athena++ data at time=1.451000e+13  cycle=972317473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67445e-07  2.50420e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95192e-20  8.49597e-07  2.53559e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86812e-20  8.32727e-07  2.56340e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79721e-20  8.16504e-07  2.57645e+06  1.43256e-01  0.00000e+00
0045  1.89377e+18  2.67545e-20  8.02651e-07  2.59325e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.50493e-20  7.89675e-07  2.65536e+06  1.46456e-01  0.00000e+00
0047  1.93060e+18  2.51069e-20  7.75897e-07  2.73942e+06  1.47824e-01  0.00000e+00
0048  1.94901e+18  2.54453e-20  7.57302e-07  2.74386e+06  1.49088e-01  0.00000e+00
0049  1.96743e+18  2.47760e-20  7.44331e-07  2.71552e+06  1.50531e-01  0.00000e+00
0050  1.98584e+18  2.39855e-20  7.32665e-07  2.68333e+06  1.52302e-01  0.00000e+00
0051  2.00426e+18  2.62932e-20  7.21352e-07  2.49107e+06  1.54068e-01  0.00000e+00
0052  2.02267e+18  2.84650e-20  7.26230e-07  2.24052e+06  1.55371e-01  0.00000e+00
0053  2.04109e+18  2.83648e-20  7.16809e-07  2.24198e+06  1.56326e-01  0.00000e+00
0054  2.05951e+18  2.79522e-20  7.04813e-07  2.25545e+06  1.57307e-01  0.00000e+00
0055  2.07792e+18  2.73814e-20  6.91592e-07  2.28322e+06  1.58532e-01  0.00000e+00
0056  2.09634e+18  2.68245e-20  6.78741e-07  2.31468e+06  1.59976e-01  0.00000e+00
0057  2.11475e+18  2.62988e-20  6.66382e-07  2.34926e+06  1.61420e-01  0.00000e+00
0058  2.13317e+18  2.57837e-20  6.54317e-07  2.38804e+06  1.62701e-01  0.00000e+00
0059  2.15158e+18  2.52589e-20  6.42372e-07  2.42842e+06  1.63850e-01  0.00000e+00
0060  2.17000e+18  2.47033e-20  6.30366e-07  2.46464e+06  1.64987e-01  0.00000e+00
0061  2.18841e+18  2.41043e-20  6.18209e-07  2.49082e+06  1.66186e-01  0.00000e+00
0062  2.20683e+18  2.34762e-20  6.06056e-07  2.50411e+06  1.67420e-01  0.00000e+00
0063  2.22524e+18  2.28581e-20  5.94233e-07  2.50660e+06  1.68606e-01  0.00000e+00
0064  2.24366e+18  2.23178e-20  5.83259e-07  2.50446e+06  1.69688e-01  0.00000e+00
0065  2.26207e+18  2.18897e-20  5.73302e-07  2.50244e+06  1.70685e-01  0.00000e+00
0066  2.28049e+18  2.15598e-20  5.64222e-07  2.50447e+06  1.71655e-01  0.00000e+00
0067  2.29891e+18  2.12869e-20  5.55709e-07  2.51341e+06  1.72642e-01  0.00000e+00
0068  2.31732e+18  2.10323e-20  5.47505e-07  2.53031e+06  1.73652e-01  0.00000e+00
0069  2.33574e+18  2.07592e-20  5.39314e-07  2.55492e+06  1.74639e-01  0.00000e+00
0070  2.35415e+18  2.04351e-20  5.30884e-07  2.58570e+06  1.75543e-01  0.00000e+00
0071  2.37257e+18  2.02644e-20  5.23947e-07  2.61575e+06  1.76446e-01  0.00000e+00
0072  2.39098e+18  1.98609e-20  5.15094e-07  2.60484e+06  1.77780e-01  0.00000e+00
0073  2.40940e+18  1.51809e-20  4.97434e-07  2.69487e+06  1.80277e-01  0.00000e+00
0074  2.42781e+18  7.49297e-21  5.15621e-07  3.41018e+06  1.84247e-01  0.00000e+00
0075  2.44623e+18  4.39421e-21  4.74724e-07  4.86584e+06  1.89307e-01  0.00000e+00
0076  2.46464e+18  3.42384e-21  4.66158e-07  5.48908e+06  1.94998e-01  0.00000e+00
0077  2.48306e+18  2.95378e-21  4.60554e-07  5.88598e+06  2.01040e-01  0.00000e+00
0078  2.50147e+18  2.65829e-21  4.55618e-07  6.20300e+06  2.07272e-01  0.00000e+00
0079  2.51989e+18  2.44572e-21  4.51235e-07  6.47421e+06  2.13620e-01  0.00000e+00
0080  2.53831e+18  2.27645e-21  4.47320e-07  6.71350e+06  2.20058e-01  0.00000e+00
0081  2.55672e+18  2.13276e-21  4.43820e-07  6.93534e+06  2.26579e-01  0.00000e+00
0082  2.57514e+18  2.00838e-21  4.40454e-07  7.14716e+06  2.33184e-01  0.00000e+00
0083  2.59355e+18  1.89828e-21  4.37368e-07  7.34947e+06  2.39885e-01  0.00000e+00
0084  2.61197e+18  1.79968e-21  4.34462e-07  7.54619e+06  2.46698e-01  0.00000e+00
0085  2.63038e+18  1.71080e-21  4.31748e-07  7.73710e+06  2.53643e-01  0.00000e+00
0086  2.64880e+18  1.63002e-21  4.29235e-07  7.92250e+06  2.60739e-01  0.00000e+00
0087  2.66721e+18  1.55628e-21  4.26841e-07  8.10143e+06  2.68009e-01  0.00000e+00
0088  2.68563e+18  1.48828e-21  4.24540e-07  8.27230e+06  2.75474e-01  0.00000e+00
0089  2.70404e+18  1.42509e-21  4.22288e-07  8.43496e+06  2.83152e-01  0.00000e+00
0090  2.72246e+18  1.36630e-21  4.20093e-07  8.58824e+06  2.91059e-01  0.00000e+00
0091  2.74088e+18  1.31162e-21  4.17983e-07  8.73121e+06  2.99204e-01  0.00000e+00
0092  2.75929e+18  1.26082e-21  4.15992e-07  8.86359e+06  3.07593e-01  0.00000e+00
0093  2.77771e+18  1.21366e-21  4.14119e-07  8.98619e+06  3.16224e-01  0.00000e+00
0094  2.79612e+18  1.16992e-21  4.12354e-07  9.10018e+06  3.25087e-01  0.00000e+00
0095  2.81454e+18  1.12940e-21  4.10699e-07  9.20582e+06  3.34169e-01  0.00000e+00
0096  2.83295e+18  1.09192e-21  4.09148e-07  9.30373e+06  3.43452e-01  0.00000e+00
0097  2.85137e+18  1.05720e-21  4.07645e-07  9.39649e+06  3.52919e-01  0.00000e+00
0098  2.86978e+18  1.02500e-21  4.06168e-07  9.48565e+06  3.62556e-01  0.00000e+00
0099  2.88820e+18  9.95217e-22  4.04804e-07  9.56879e+06  3.72356e-01  0.00000e+00
0100  2.90661e+18  9.67664e-22  4.03590e-07  9.64513e+06  3.82324e-01  0.00000e+00
0101  2.92503e+18  9.41871e-22  4.02371e-07  9.72083e+06  3.92475e-01  0.00000e+00
0102  2.94345e+18  9.17493e-22  4.01049e-07  9.79991e+06  4.02831e-01  0.00000e+00
0103  2.96186e+18  8.94721e-22  3.99898e-07  9.87049e+06  4.13419e-01  0.00000e+00
0104  2.98028e+18  8.73411e-22  3.99116e-07  9.92375e+06  4.24284e-01  0.00000e+00
0105  2.99869e+18  8.52896e-22  3.98308e-07  9.97365e+06  4.35551e-01  0.00000e+00
0106  3.01711e+18  8.33618e-22  3.96948e-07  1.00439e+07  4.47256e-01  0.00000e+00
0107  3.03552e+18  8.14715e-22  3.95639e-07  1.01038e+07  4.58849e-01  0.00000e+00
0108  3.05394e+18  7.87891e-22  3.95360e-07  1.01232e+07  4.71146e-01  0.00000e+00
0109  3.07235e+18  7.71257e-22  3.95405e-07  1.01195e+07  4.90443e-01  0.00000e+00
0110  3.09077e+18  7.84803e-22  3.94072e-07  1.01712e+07  5.06170e-01  0.00000e+00
0111  3.10918e+18  1.07861e-21  3.90993e-07  1.03620e+07  4.99412e-01  0.00000e+00
0112  3.12760e+18  4.68859e-21  3.82656e-07  9.94089e+06  4.25286e-01  0.00000e+00
0113  3.14602e+18  1.53579e-20  3.53678e-07  7.77707e+06  2.89617e-01  0.00000e+00
0114  3.16443e+18  1.69673e-20  3.62311e-07  6.96677e+06  1.94831e-01  0.00000e+00
0115  3.18285e+18  1.64236e-20  3.53762e-07  6.99901e+06  1.57778e-01  0.00000e+00
0116  3.20126e+18  1.54466e-20  3.39836e-07  7.08070e+06  1.52043e-01  0.00000e+00
0117  3.21968e+18  1.45800e-20  3.27120e-07  7.14091e+06  1.51888e-01  0.00000e+00
0118  3.23809e+18  1.38754e-20  3.16635e-07  7.18621e+06  1.52013e-01  0.00000e+00
0119  3.25651e+18  1.32893e-20  3.07028e-07  7.23269e+06  1.52504e-01  0.00000e+00
