# Athena++ data at time=1.356000e+13  cycle=908657817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49640e-07  2.53380e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86696e-20  8.32699e-07  2.56042e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77008e-20  8.16817e-07  2.58073e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63056e-20  8.04701e-07  2.62447e+06  1.44859e-01  0.00000e+00
0046  1.91218e+18  2.60079e-20  7.88394e-07  2.68860e+06  1.46322e-01  0.00000e+00
0047  1.93060e+18  2.60254e-20  7.71350e-07  2.69576e+06  1.47690e-01  0.00000e+00
0048  1.94901e+18  2.55468e-20  7.56834e-07  2.68617e+06  1.49162e-01  0.00000e+00
0049  1.96743e+18  2.33752e-20  7.46798e-07  2.69830e+06  1.50918e-01  0.00000e+00
0050  1.98584e+18  2.38697e-20  7.34428e-07  2.62552e+06  1.52746e-01  0.00000e+00
0051  2.00426e+18  2.77772e-20  7.31262e-07  2.37105e+06  1.54066e-01  0.00000e+00
0052  2.02267e+18  2.94773e-20  7.35870e-07  2.14549e+06  1.55024e-01  0.00000e+00
0053  2.04109e+18  2.90904e-20  7.23954e-07  2.17742e+06  1.56053e-01  0.00000e+00
0054  2.05951e+18  2.85359e-20  7.10630e-07  2.21405e+06  1.57386e-01  0.00000e+00
0055  2.07792e+18  2.79121e-20  6.96818e-07  2.25980e+06  1.58953e-01  0.00000e+00
0056  2.09634e+18  2.73000e-20  6.83361e-07  2.30810e+06  1.60471e-01  0.00000e+00
0057  2.11475e+18  2.66917e-20  6.70170e-07  2.35361e+06  1.61774e-01  0.00000e+00
0058  2.13317e+18  2.60528e-20  6.56916e-07  2.39028e+06  1.62938e-01  0.00000e+00
0059  2.15158e+18  2.53667e-20  6.43465e-07  2.41265e+06  1.64105e-01  0.00000e+00
0060  2.17000e+18  2.46496e-20  6.30002e-07  2.42006e+06  1.65340e-01  0.00000e+00
0061  2.18841e+18  2.39654e-20  6.17108e-07  2.41874e+06  1.66595e-01  0.00000e+00
0062  2.20683e+18  2.33816e-20  6.05313e-07  2.41662e+06  1.67780e-01  0.00000e+00
0063  2.22524e+18  2.29080e-20  5.94609e-07  2.41870e+06  1.68861e-01  0.00000e+00
0064  2.24366e+18  2.25259e-20  5.84785e-07  2.42871e+06  1.69881e-01  0.00000e+00
0065  2.26207e+18  2.21992e-20  5.75571e-07  2.44778e+06  1.70902e-01  0.00000e+00
0066  2.28049e+18  2.18847e-20  5.66625e-07  2.47447e+06  1.71953e-01  0.00000e+00
0067  2.29891e+18  2.15548e-20  5.57717e-07  2.50712e+06  1.73022e-01  0.00000e+00
0068  2.31732e+18  2.12021e-20  5.48780e-07  2.54370e+06  1.74076e-01  0.00000e+00
0069  2.33574e+18  2.08337e-20  5.39873e-07  2.58134e+06  1.75099e-01  0.00000e+00
0070  2.35415e+18  2.04594e-20  5.31080e-07  2.61627e+06  1.76098e-01  0.00000e+00
0071  2.37257e+18  2.00897e-20  5.22481e-07  2.64442e+06  1.77089e-01  0.00000e+00
0072  2.39098e+18  1.97451e-20  5.14232e-07  2.66255e+06  1.78069e-01  0.00000e+00
0073  2.40940e+18  1.93876e-20  5.06005e-07  2.66824e+06  1.78994e-01  0.00000e+00
0074  2.42781e+18  1.90602e-20  4.98092e-07  2.66986e+06  1.79839e-01  0.00000e+00
0075  2.44623e+18  1.87544e-20  4.90502e-07  2.68144e+06  1.80752e-01  0.00000e+00
0076  2.46464e+18  1.80754e-20  4.80461e-07  2.59519e+06  1.82261e-01  0.00000e+00
0077  2.48306e+18  1.20546e-20  4.92241e-07  2.78263e+06  1.85032e-01  0.00000e+00
0078  2.50147e+18  5.98249e-21  4.66582e-07  4.06666e+06  1.88967e-01  0.00000e+00
0079  2.51989e+18  3.91107e-21  4.41300e-07  5.16482e+06  1.93720e-01  0.00000e+00
0080  2.53831e+18  3.16178e-21  4.32878e-07  5.73007e+06  1.98948e-01  0.00000e+00
0081  2.55672e+18  2.76996e-21  4.27042e-07  6.12612e+06  2.04463e-01  0.00000e+00
0082  2.57514e+18  2.50875e-21  4.21927e-07  6.45171e+06  2.10199e-01  0.00000e+00
0083  2.59355e+18  2.31296e-21  4.17324e-07  6.73566e+06  2.16146e-01  0.00000e+00
0084  2.61197e+18  2.15387e-21  4.13196e-07  6.99099e+06  2.22305e-01  0.00000e+00
0085  2.63038e+18  2.01623e-21  4.09579e-07  7.23251e+06  2.28685e-01  0.00000e+00
0086  2.64880e+18  1.89522e-21  4.06130e-07  7.46626e+06  2.35293e-01  0.00000e+00
0087  2.66721e+18  1.78673e-21  4.02985e-07  7.68790e+06  2.42135e-01  0.00000e+00
0088  2.68563e+18  1.68851e-21  3.99971e-07  7.89899e+06  2.49209e-01  0.00000e+00
0089  2.70404e+18  1.59971e-21  3.97099e-07  8.09675e+06  2.56505e-01  0.00000e+00
0090  2.72246e+18  1.51926e-21  3.94377e-07  8.28218e+06  2.64004e-01  0.00000e+00
0091  2.74088e+18  1.44631e-21  3.91771e-07  8.45792e+06  2.71687e-01  0.00000e+00
0092  2.75929e+18  1.38000e-21  3.89308e-07  8.62549e+06  2.79532e-01  0.00000e+00
0093  2.77771e+18  1.31971e-21  3.86955e-07  8.78636e+06  2.87519e-01  0.00000e+00
0094  2.79612e+18  1.26490e-21  3.84706e-07  8.94021e+06  2.95636e-01  0.00000e+00
0095  2.81454e+18  1.21497e-21  3.82557e-07  9.08676e+06  3.03882e-01  0.00000e+00
0096  2.83295e+18  1.16933e-21  3.80519e-07  9.22578e+06  3.12270e-01  0.00000e+00
0097  2.85137e+18  1.12740e-21  3.78604e-07  9.35711e+06  3.20826e-01  0.00000e+00
0098  2.86978e+18  1.08854e-21  3.76831e-07  9.48095e+06  3.29587e-01  0.00000e+00
0099  2.88820e+18  1.05225e-21  3.75200e-07  9.59750e+06  3.38602e-01  0.00000e+00
0100  2.90661e+18  1.01815e-21  3.73711e-07  9.70631e+06  3.47923e-01  0.00000e+00
0101  2.92503e+18  9.85873e-22  3.72350e-07  9.80729e+06  3.57605e-01  0.00000e+00
0102  2.94345e+18  9.55133e-22  3.71081e-07  9.90091e+06  3.67694e-01  0.00000e+00
0103  2.96186e+18  9.25756e-22  3.69886e-07  9.98716e+06  3.78224e-01  0.00000e+00
0104  2.98028e+18  8.97698e-22  3.68764e-07  1.00654e+07  3.89215e-01  0.00000e+00
0105  2.99869e+18  8.70949e-22  3.67683e-07  1.01367e+07  4.00663e-01  0.00000e+00
0106  3.01711e+18  8.45499e-22  3.66584e-07  1.02037e+07  4.12547e-01  0.00000e+00
0107  3.03552e+18  8.21329e-22  3.65510e-07  1.02649e+07  4.24836e-01  0.00000e+00
0108  3.05394e+18  7.98551e-22  3.64569e-07  1.03164e+07  4.37541e-01  0.00000e+00
0109  3.07235e+18  7.77822e-22  3.63649e-07  1.03639e+07  4.50648e-01  0.00000e+00
0110  3.09077e+18  7.58650e-22  3.62548e-07  1.04181e+07  4.63820e-01  0.00000e+00
0111  3.10918e+18  7.35697e-22  3.61486e-07  1.04651e+07  4.76949e-01  0.00000e+00
0112  3.12760e+18  7.06507e-22  3.60994e-07  1.04922e+07  4.93166e-01  0.00000e+00
0113  3.14602e+18  7.00841e-22  3.60551e-07  1.05087e+07  5.17890e-01  0.00000e+00
0114  3.16443e+18  7.25591e-22  3.59150e-07  1.05631e+07  5.29284e-01  0.00000e+00
0115  3.18285e+18  1.02356e-21  3.57852e-07  1.06617e+07  5.19780e-01  0.00000e+00
0116  3.20126e+18  3.59448e-21  3.57509e-07  1.04933e+07  4.46139e-01  0.00000e+00
0117  3.21968e+18  1.24169e-20  3.14096e-07  9.01919e+06  2.99626e-01  0.00000e+00
0118  3.23809e+18  1.52191e-20  3.34248e-07  7.87693e+06  1.97935e-01  0.00000e+00
0119  3.25651e+18  1.48883e-20  3.28090e-07  7.81928e+06  1.59332e-01  0.00000e+00
