# Athena++ data at time=8.970000e+12  cycle=601081167  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86184e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67449e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95029e-20  8.49562e-07  2.53601e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85045e-20  8.32595e-07  2.57064e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78469e-20  8.16484e-07  2.59900e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74154e-20  8.00756e-07  2.60681e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.65877e-20  7.86020e-07  2.60856e+06  1.46389e-01  0.00000e+00
0047  1.93060e+18  2.41294e-20  7.74697e-07  2.65761e+06  1.48092e-01  0.00000e+00
0048  1.94901e+18  2.30915e-20  7.61440e-07  2.76210e+06  1.49638e-01  0.00000e+00
0049  1.96743e+18  2.46618e-20  7.46679e-07  2.66146e+06  1.50779e-01  0.00000e+00
0050  1.98584e+18  2.98222e-20  7.57636e-07  2.29087e+06  1.51906e-01  0.00000e+00
0051  2.00426e+18  3.19395e-20  7.70925e-07  2.02287e+06  1.53523e-01  0.00000e+00
0052  2.02267e+18  3.16500e-20  7.60388e-07  2.02167e+06  1.55520e-01  0.00000e+00
0053  2.04109e+18  3.09091e-20  7.44602e-07  2.01899e+06  1.57353e-01  0.00000e+00
0054  2.05951e+18  2.99956e-20  7.27004e-07  2.01977e+06  1.58799e-01  0.00000e+00
0055  2.07792e+18  2.90834e-20  7.09716e-07  2.02235e+06  1.60097e-01  0.00000e+00
0056  2.09634e+18  2.82986e-20  6.94157e-07  2.02938e+06  1.61476e-01  0.00000e+00
0057  2.11475e+18  2.76419e-20  6.80243e-07  2.04273e+06  1.62906e-01  0.00000e+00
0058  2.13317e+18  2.70327e-20  6.67069e-07  2.06380e+06  1.64281e-01  0.00000e+00
0059  2.15158e+18  2.67474e-20  6.57749e-07  2.08609e+06  1.65935e-01  0.00000e+00
0060  2.17000e+18  2.61564e-20  6.45245e-07  1.97233e+06  1.69034e-01  0.00000e+00
0061  2.18841e+18  1.59160e-20  6.39834e-07  2.10713e+06  1.74965e-01  0.00000e+00
0062  2.20683e+18  6.93908e-21  6.34723e-07  3.01685e+06  1.84562e-01  0.00000e+00
0063  2.22524e+18  4.37827e-21  6.15165e-07  3.83896e+06  1.97495e-01  0.00000e+00
0064  2.24366e+18  3.46950e-21  6.13062e-07  4.18883e+06  2.12989e-01  0.00000e+00
0065  2.26207e+18  2.91828e-21  6.11302e-07  4.42071e+06  2.30829e-01  0.00000e+00
0066  2.28049e+18  2.45427e-21  6.07822e-07  4.65654e+06  2.51302e-01  0.00000e+00
0067  2.29891e+18  2.04082e-21  6.00958e-07  4.96180e+06  2.74522e-01  0.00000e+00
0068  2.31732e+18  1.72352e-21  5.96121e-07  5.21000e+06  2.99923e-01  0.00000e+00
0069  2.33574e+18  1.56979e-21  5.94793e-07  5.33847e+06  3.25555e-01  0.00000e+00
0070  2.35415e+18  1.54355e-21  5.95476e-07  5.42725e+06  3.44069e-01  0.00000e+00
0071  2.37257e+18  1.54671e-21  5.94596e-07  5.55712e+06  3.48281e-01  0.00000e+00
0072  2.39098e+18  1.56228e-21  5.87348e-07  5.87589e+06  3.47478e-01  0.00000e+00
0073  2.40940e+18  1.66267e-21  5.77858e-07  6.18500e+06  3.42149e-01  0.00000e+00
0074  2.42781e+18  2.33633e-21  5.80423e-07  6.43468e+06  3.18913e-01  0.00000e+00
0075  2.44623e+18  7.52141e-21  6.00975e-07  6.33983e+06  2.39740e-01  0.00000e+00
0076  2.46464e+18  2.23918e-20  5.33504e-07  5.36220e+06  1.74664e-01  0.00000e+00
0077  2.48306e+18  2.48800e-20  5.54958e-07  4.74304e+06  1.61978e-01  0.00000e+00
0078  2.50147e+18  2.43628e-20  5.44842e-07  4.73183e+06  1.61516e-01  0.00000e+00
0079  2.51989e+18  2.35392e-20  5.30954e-07  4.70914e+06  1.61791e-01  0.00000e+00
0080  2.53831e+18  2.27178e-20  5.17261e-07  4.67142e+06  1.62786e-01  0.00000e+00
0081  2.55672e+18  2.19738e-20  5.04659e-07  4.63213e+06  1.64575e-01  0.00000e+00
0082  2.57514e+18  2.13183e-20  4.92526e-07  4.59551e+06  1.66780e-01  0.00000e+00
0083  2.59355e+18  2.06639e-20  4.80177e-07  4.54932e+06  1.68966e-01  0.00000e+00
0084  2.61197e+18  1.99949e-20  4.69034e-07  4.50867e+06  1.70948e-01  0.00000e+00
0085  2.63038e+18  1.94070e-20  4.59085e-07  4.47807e+06  1.72752e-01  0.00000e+00
0086  2.64880e+18  1.88858e-20  4.48753e-07  4.45040e+06  1.74451e-01  0.00000e+00
0087  2.66721e+18  1.83829e-20  4.39509e-07  4.42362e+06  1.76075e-01  0.00000e+00
0088  2.68563e+18  1.78617e-20  4.30245e-07  4.38834e+06  1.77610e-01  0.00000e+00
0089  2.70404e+18  1.71630e-20  4.19234e-07  4.30852e+06  1.79023e-01  0.00000e+00
0090  2.72246e+18  1.59663e-20  4.03890e-07  4.12440e+06  1.80235e-01  0.00000e+00
0091  2.74088e+18  1.43648e-20  3.87615e-07  3.85982e+06  1.81150e-01  0.00000e+00
0092  2.75929e+18  1.33564e-20  3.78157e-07  3.69704e+06  1.81774e-01  0.00000e+00
0093  2.77771e+18  1.30990e-20  3.72478e-07  3.66691e+06  1.82245e-01  0.00000e+00
0094  2.79612e+18  1.30395e-20  3.67814e-07  3.66809e+06  1.82672e-01  0.00000e+00
0095  2.81454e+18  1.29376e-20  3.63182e-07  3.66723e+06  1.83153e-01  0.00000e+00
0096  2.83295e+18  1.20207e-20  3.58837e-07  3.66513e+06  1.83936e-01  0.00000e+00
0097  2.85137e+18  8.20532e-21  3.70941e-07  4.02323e+06  1.85274e-01  0.00000e+00
0098  2.86978e+18  4.60755e-21  3.31375e-07  5.67263e+06  1.87003e-01  0.00000e+00
0099  2.88820e+18  3.20430e-21  3.08213e-07  6.91962e+06  1.88967e-01  0.00000e+00
0100  2.90661e+18  2.61262e-21  2.96660e-07  7.72565e+06  1.91027e-01  0.00000e+00
0101  2.92503e+18  2.28234e-21  2.88279e-07  8.33535e+06  1.93120e-01  0.00000e+00
0102  2.94345e+18  2.05938e-21  2.81032e-07  8.84153e+06  1.95217e-01  0.00000e+00
0103  2.96186e+18  1.89199e-21  2.74612e-07  9.27886e+06  1.97306e-01  0.00000e+00
0104  2.98028e+18  1.75848e-21  2.68727e-07  9.67416e+06  1.99382e-01  0.00000e+00
0105  2.99869e+18  1.64867e-21  2.63379e-07  1.00368e+07  2.01445e-01  0.00000e+00
0106  3.01711e+18  1.55483e-21  2.58609e-07  1.03763e+07  2.03497e-01  0.00000e+00
0107  3.03552e+18  1.47283e-21  2.54115e-07  1.07034e+07  2.05538e-01  0.00000e+00
0108  3.05394e+18  1.40086e-21  2.49962e-07  1.10143e+07  2.07568e-01  0.00000e+00
0109  3.07235e+18  1.33685e-21  2.46061e-07  1.13109e+07  2.09587e-01  0.00000e+00
0110  3.09077e+18  1.27910e-21  2.42372e-07  1.15942e+07  2.11597e-01  0.00000e+00
