# Athena++ data at time=1.459000e+13  cycle=977678286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49643e-07  2.53367e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86573e-20  8.32688e-07  2.56025e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76378e-20  8.16993e-07  2.58395e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63726e-20  8.04290e-07  2.62957e+06  1.44848e-01  0.00000e+00
0046  1.91218e+18  2.61401e-20  7.87780e-07  2.68645e+06  1.46302e-01  0.00000e+00
0047  1.93060e+18  2.61558e-20  7.70872e-07  2.68895e+06  1.47681e-01  0.00000e+00
0048  1.94901e+18  2.58105e-20  7.56364e-07  2.66523e+06  1.49189e-01  0.00000e+00
0049  1.96743e+18  2.38682e-20  7.47159e-07  2.61372e+06  1.51060e-01  0.00000e+00
0050  1.98584e+18  2.00007e-20  7.55026e-07  2.70212e+06  1.53075e-01  0.00000e+00
0051  2.00426e+18  2.00216e-20  7.35122e-07  3.01919e+06  1.54352e-01  0.00000e+00
0052  2.02267e+18  2.16278e-20  7.07713e-07  3.07045e+06  1.54891e-01  0.00000e+00
0053  2.04109e+18  2.30776e-20  6.91596e-07  3.01857e+06  1.55427e-01  0.00000e+00
0054  2.05951e+18  2.39246e-20  6.79043e-07  2.89621e+06  1.56531e-01  0.00000e+00
0055  2.07792e+18  2.49896e-20  6.73203e-07  2.70970e+06  1.58545e-01  0.00000e+00
0056  2.09634e+18  2.50519e-20  6.64541e-07  2.56640e+06  1.60528e-01  0.00000e+00
0057  2.11475e+18  2.47678e-20  6.53865e-07  2.53952e+06  1.61487e-01  0.00000e+00
0058  2.13317e+18  2.41926e-20  6.41295e-07  2.55907e+06  1.61900e-01  0.00000e+00
0059  2.15158e+18  2.35272e-20  6.28383e-07  2.59709e+06  1.62295e-01  0.00000e+00
0060  2.17000e+18  2.29676e-20  6.16584e-07  2.63908e+06  1.62913e-01  0.00000e+00
0061  2.18841e+18  2.25180e-20  6.05798e-07  2.68068e+06  1.63842e-01  0.00000e+00
0062  2.20683e+18  2.21409e-20  5.95719e-07  2.72025e+06  1.64976e-01  0.00000e+00
0063  2.22524e+18  2.18107e-20  5.86165e-07  2.75551e+06  1.66105e-01  0.00000e+00
0064  2.24366e+18  2.15052e-20  5.76970e-07  2.78469e+06  1.67107e-01  0.00000e+00
0065  2.26207e+18  2.12063e-20  5.67991e-07  2.80808e+06  1.68009e-01  0.00000e+00
0066  2.28049e+18  2.09048e-20  5.59150e-07  2.82794e+06  1.68902e-01  0.00000e+00
0067  2.29891e+18  2.05936e-20  5.50390e-07  2.84681e+06  1.69852e-01  0.00000e+00
0068  2.31732e+18  2.02606e-20  5.41623e-07  2.86569e+06  1.70864e-01  0.00000e+00
0069  2.33574e+18  1.98925e-20  5.32758e-07  2.88356e+06  1.71884e-01  0.00000e+00
0070  2.35415e+18  1.94879e-20  5.23801e-07  2.89827e+06  1.72853e-01  0.00000e+00
0071  2.37257e+18  1.90633e-20  5.14881e-07  2.90770e+06  1.73752e-01  0.00000e+00
0072  2.39098e+18  1.86380e-20  5.06198e-07  2.91135e+06  1.74602e-01  0.00000e+00
0073  2.40940e+18  1.82496e-20  4.97979e-07  2.91138e+06  1.75427e-01  0.00000e+00
0074  2.42781e+18  1.79460e-20  4.90324e-07  2.91064e+06  1.76239e-01  0.00000e+00
0075  2.44623e+18  1.77241e-20  4.83180e-07  2.91137e+06  1.77037e-01  0.00000e+00
0076  2.46464e+18  1.75353e-20  4.76320e-07  2.91654e+06  1.77816e-01  0.00000e+00
0077  2.48306e+18  1.73371e-20  4.69573e-07  2.92903e+06  1.78579e-01  0.00000e+00
0078  2.50147e+18  1.71107e-20  4.62826e-07  2.94926e+06  1.79330e-01  0.00000e+00
0079  2.51989e+18  1.68659e-20  4.56079e-07  2.97522e+06  1.80038e-01  0.00000e+00
0080  2.53831e+18  1.67397e-20  4.50390e-07  3.00544e+06  1.80711e-01  0.00000e+00
0081  2.55672e+18  1.64397e-20  4.43518e-07  2.99318e+06  1.81597e-01  0.00000e+00
0082  2.57514e+18  1.31256e-20  4.34253e-07  3.10359e+06  1.83201e-01  0.00000e+00
0083  2.59355e+18  7.05018e-21  4.40998e-07  3.93260e+06  1.85689e-01  0.00000e+00
0084  2.61197e+18  4.17514e-21  3.99323e-07  5.61439e+06  1.88764e-01  0.00000e+00
0085  2.63038e+18  3.21244e-21  3.85704e-07  6.42659e+06  1.92172e-01  0.00000e+00
0086  2.64880e+18  2.74513e-21  3.76679e-07  6.96660e+06  1.95764e-01  0.00000e+00
0087  2.66721e+18  2.45481e-21  3.69537e-07  7.39911e+06  1.99457e-01  0.00000e+00
0088  2.68563e+18  2.24660e-21  3.63585e-07  7.77226e+06  2.03213e-01  0.00000e+00
0089  2.70404e+18  2.08514e-21  3.58325e-07  8.10488e+06  2.07017e-01  0.00000e+00
0090  2.72246e+18  1.95294e-21  3.53617e-07  8.40717e+06  2.10858e-01  0.00000e+00
0091  2.74088e+18  1.84006e-21  3.49225e-07  8.69116e+06  2.14728e-01  0.00000e+00
0092  2.75929e+18  1.74158e-21  3.45115e-07  8.96036e+06  2.18620e-01  0.00000e+00
0093  2.77771e+18  1.65447e-21  3.41254e-07  9.21667e+06  2.22529e-01  0.00000e+00
0094  2.79612e+18  1.57684e-21  3.37567e-07  9.46060e+06  2.26453e-01  0.00000e+00
0095  2.81454e+18  1.50700e-21  3.34033e-07  9.69156e+06  2.30392e-01  0.00000e+00
0096  2.83295e+18  1.44362e-21  3.30598e-07  9.91076e+06  2.34347e-01  0.00000e+00
0097  2.85137e+18  1.38589e-21  3.27278e-07  1.01185e+07  2.38320e-01  0.00000e+00
0098  2.86978e+18  1.33322e-21  3.24097e-07  1.03156e+07  2.42315e-01  0.00000e+00
0099  2.88820e+18  1.28491e-21  3.21105e-07  1.05038e+07  2.46338e-01  0.00000e+00
0100  2.90661e+18  1.24022e-21  3.18296e-07  1.06858e+07  2.50392e-01  0.00000e+00
0101  2.92503e+18  1.19878e-21  3.15646e-07  1.08623e+07  2.54483e-01  0.00000e+00
0102  2.94345e+18  1.16032e-21  3.13165e-07  1.10320e+07  2.58615e-01  0.00000e+00
0103  2.96186e+18  1.12455e-21  3.10830e-07  1.11945e+07  2.62791e-01  0.00000e+00
0104  2.98028e+18  1.09118e-21  3.08623e-07  1.13497e+07  2.67014e-01  0.00000e+00
0105  2.99869e+18  1.05999e-21  3.06526e-07  1.14974e+07  2.71288e-01  0.00000e+00
0106  3.01711e+18  1.03075e-21  3.04528e-07  1.16376e+07  2.75614e-01  0.00000e+00
0107  3.03552e+18  1.00329e-21  3.02614e-07  1.17705e+07  2.79995e-01  0.00000e+00
0108  3.05394e+18  9.77440e-22  3.00775e-07  1.18961e+07  2.84434e-01  0.00000e+00
0109  3.07235e+18  9.53028e-22  2.99002e-07  1.20142e+07  2.88934e-01  0.00000e+00
0110  3.09077e+18  9.29930e-22  2.97291e-07  1.21250e+07  2.93495e-01  0.00000e+00
0111  3.10918e+18  9.08048e-22  2.95642e-07  1.22286e+07  2.98121e-01  0.00000e+00
0112  3.12760e+18  8.87304e-22  2.94062e-07  1.23254e+07  3.02814e-01  0.00000e+00
0113  3.14602e+18  8.67634e-22  2.92557e-07  1.24159e+07  3.07573e-01  0.00000e+00
0114  3.16443e+18  8.48984e-22  2.91135e-07  1.25007e+07  3.12398e-01  0.00000e+00
0115  3.18285e+18  8.31290e-22  2.89796e-07  1.25804e+07  3.17289e-01  0.00000e+00
0116  3.20126e+18  8.14505e-22  2.88539e-07  1.26557e+07  3.22241e-01  0.00000e+00
0117  3.21968e+18  7.98591e-22  2.87357e-07  1.27266e+07  3.27253e-01  0.00000e+00
0118  3.23809e+18  7.83494e-22  2.86243e-07  1.27935e+07  3.32320e-01  0.00000e+00
0119  3.25651e+18  7.69160e-22  2.85187e-07  1.28565e+07  3.37438e-01  0.00000e+00
