# Athena++ data at time=7.010000e+12  cycle=469741246  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.13425e-22  3.68340e-07  1.04430e+07  5.13743e-01  0.00000e+00
0112  3.12760e+18  7.30532e-22  3.66566e-07  1.05123e+07  5.28657e-01  0.00000e+00
0113  3.14602e+18  9.58713e-22  3.65898e-07  1.05704e+07  5.21977e-01  0.00000e+00
0114  3.16443e+18  3.02567e-21  3.68418e-07  1.04504e+07  4.59317e-01  0.00000e+00
0115  3.18285e+18  1.16192e-20  3.13042e-07  9.18961e+06  3.11839e-01  0.00000e+00
0116  3.20126e+18  1.56045e-20  3.42679e-07  7.84890e+06  2.03545e-01  0.00000e+00
0117  3.21968e+18  1.52931e-20  3.36469e-07  7.74058e+06  1.60316e-01  0.00000e+00
0118  3.23809e+18  1.46252e-20  3.26135e-07  7.75579e+06  1.53648e-01  0.00000e+00
0119  3.25651e+18  1.38374e-20  3.14579e-07  7.77518e+06  1.53473e-01  0.00000e+00
0120  3.27492e+18  1.30876e-20  3.02583e-07  7.78938e+06  1.53610e-01  0.00000e+00
0121  3.29334e+18  1.23606e-20  2.92164e-07  7.80075e+06  1.54117e-01  0.00000e+00
0122  3.31176e+18  1.16190e-20  2.81172e-07  7.83193e+06  1.55147e-01  0.00000e+00
0123  3.33017e+18  1.07778e-20  2.70172e-07  7.87736e+06  1.56721e-01  0.00000e+00
0124  3.34859e+18  9.38678e-21  2.56874e-07  7.91228e+06  1.58729e-01  0.00000e+00
0125  3.36700e+18  6.77698e-21  2.57501e-07  8.14534e+06  1.60917e-01  0.00000e+00
0126  3.38542e+18  4.03532e-21  2.39405e-07  9.32323e+06  1.63116e-01  0.00000e+00
0127  3.40383e+18  2.68246e-21  2.21116e-07  1.05022e+07  1.65365e-01  0.00000e+00
0128  3.42225e+18  2.09773e-21  2.11698e-07  1.12628e+07  1.67644e-01  0.00000e+00
0129  3.44066e+18  1.79607e-21  2.05235e-07  1.18100e+07  1.69912e-01  0.00000e+00
0130  3.45908e+18  1.60793e-21  2.00099e-07  1.22476e+07  1.72144e-01  0.00000e+00
0131  3.47749e+18  1.47431e-21  1.95601e-07  1.26237e+07  1.74327e-01  0.00000e+00
0132  3.49591e+18  1.37123e-21  1.91622e-07  1.29573e+07  1.76456e-01  0.00000e+00
0133  3.51433e+18  1.28737e-21  1.87999e-07  1.32625e+07  1.78531e-01  0.00000e+00
0134  3.53274e+18  1.21724e-21  1.84667e-07  1.35438e+07  1.80553e-01  0.00000e+00
0135  3.55116e+18  1.15700e-21  1.81594e-07  1.38046e+07  1.82527e-01  0.00000e+00
0136  3.56957e+18  1.10384e-21  1.78701e-07  1.40535e+07  1.84455e-01  0.00000e+00
0137  3.58799e+18  1.05654e-21  1.75963e-07  1.42905e+07  1.86343e-01  0.00000e+00
0138  3.60640e+18  1.01411e-21  1.73378e-07  1.45161e+07  1.88196e-01  0.00000e+00
0139  3.62482e+18  9.75677e-22  1.70932e-07  1.47319e+07  1.90020e-01  0.00000e+00
0140  3.64323e+18  9.40644e-22  1.68608e-07  1.49386e+07  1.91821e-01  0.00000e+00
0141  3.66165e+18  9.08540e-22  1.66398e-07  1.51363e+07  1.93605e-01  0.00000e+00
0142  3.68007e+18  8.78904e-22  1.64298e-07  1.53258e+07  1.95379e-01  0.00000e+00
0143  3.69848e+18  8.51358e-22  1.62292e-07  1.55085e+07  1.97146e-01  0.00000e+00
0144  3.71690e+18  8.25660e-22  1.60374e-07  1.56845e+07  1.98912e-01  0.00000e+00
0145  3.73531e+18  8.01629e-22  1.58540e-07  1.58539e+07  2.00682e-01  0.00000e+00
0146  3.75373e+18  7.79085e-22  1.56785e-07  1.60169e+07  2.02457e-01  0.00000e+00
0147  3.77214e+18  7.57818e-22  1.55102e-07  1.61746e+07  2.04242e-01  0.00000e+00
0148  3.79056e+18  7.37686e-22  1.53482e-07  1.63275e+07  2.06040e-01  0.00000e+00
0149  3.80897e+18  7.18606e-22  1.51923e-07  1.64756e+07  2.07852e-01  0.00000e+00
0150  3.82739e+18  7.00506e-22  1.50425e-07  1.66189e+07  2.09680e-01  0.00000e+00
0151  3.84581e+18  6.83305e-22  1.48985e-07  1.67573e+07  2.11525e-01  0.00000e+00
0152  3.86422e+18  6.66929e-22  1.47601e-07  1.68912e+07  2.13389e-01  0.00000e+00
0153  3.88264e+18  6.51330e-22  1.46269e-07  1.70207e+07  2.15271e-01  0.00000e+00
0154  3.90105e+18  6.36468e-22  1.44989e-07  1.71456e+07  2.17169e-01  0.00000e+00
0155  3.91947e+18  6.22309e-22  1.43758e-07  1.72661e+07  2.19083e-01  0.00000e+00
0156  3.93788e+18  6.08824e-22  1.42574e-07  1.73822e+07  2.21011e-01  0.00000e+00
0157  3.95630e+18  5.95984e-22  1.41437e-07  1.74940e+07  2.22948e-01  0.00000e+00
0158  3.97471e+18  5.83763e-22  1.40342e-07  1.76015e+07  2.24893e-01  0.00000e+00
0159  3.99313e+18  5.72134e-22  1.39290e-07  1.77048e+07  2.26842e-01  0.00000e+00
0160  4.01155e+18  5.61062e-22  1.38276e-07  1.78042e+07  2.28792e-01  0.00000e+00
0161  4.02996e+18  5.50524e-22  1.37300e-07  1.78998e+07  2.30742e-01  0.00000e+00
0162  4.04838e+18  5.40480e-22  1.36359e-07  1.79916e+07  2.32690e-01  0.00000e+00
0163  4.06679e+18  5.30877e-22  1.35452e-07  1.80803e+07  2.34635e-01  0.00000e+00
0164  4.08521e+18  5.21697e-22  1.34575e-07  1.81657e+07  2.36578e-01  0.00000e+00
0165  4.10362e+18  5.12923e-22  1.33730e-07  1.82478e+07  2.38520e-01  0.00000e+00
0166  4.12204e+18  5.04524e-22  1.32915e-07  1.83266e+07  2.40462e-01  0.00000e+00
0167  4.14045e+18  4.96474e-22  1.32128e-07  1.84022e+07  2.42408e-01  0.00000e+00
0168  4.15887e+18  4.88747e-22  1.31368e-07  1.84746e+07  2.44359e-01  0.00000e+00
0169  4.17728e+18  4.81317e-22  1.30636e-07  1.85440e+07  2.46319e-01  0.00000e+00
0170  4.19570e+18  4.74165e-22  1.29929e-07  1.86103e+07  2.48290e-01  0.00000e+00
0171  4.21412e+18  4.67271e-22  1.29247e-07  1.86737e+07  2.50274e-01  0.00000e+00
0172  4.23253e+18  4.60618e-22  1.28588e-07  1.87344e+07  2.52273e-01  0.00000e+00
0173  4.25095e+18  4.54193e-22  1.27951e-07  1.87923e+07  2.54287e-01  0.00000e+00
0174  4.26936e+18  4.47986e-22  1.27335e-07  1.88476e+07  2.56317e-01  0.00000e+00
0175  4.28778e+18  4.41989e-22  1.26740e-07  1.89004e+07  2.58364e-01  0.00000e+00
0176  4.30619e+18  4.36196e-22  1.26165e-07  1.89506e+07  2.60425e-01  0.00000e+00
0177  4.32461e+18  4.30602e-22  1.25610e-07  1.89982e+07  2.62501e-01  0.00000e+00
0178  4.34302e+18  4.25198e-22  1.25074e-07  1.90434e+07  2.64591e-01  0.00000e+00
0179  4.36144e+18  4.19978e-22  1.24556e-07  1.90862e+07  2.66695e-01  0.00000e+00
0180  4.37986e+18  4.14933e-22  1.24054e-07  1.91269e+07  2.68813e-01  0.00000e+00
0181  4.39827e+18  4.10054e-22  1.23569e-07  1.91653e+07  2.70946e-01  0.00000e+00
0182  4.41669e+18  4.05331e-22  1.23099e-07  1.92017e+07  2.73097e-01  0.00000e+00
0183  4.43510e+18  4.00750e-22  1.22644e-07  1.92360e+07  2.75269e-01  0.00000e+00
0184  4.45352e+18  3.96299e-22  1.22202e-07  1.92684e+07  2.77466e-01  0.00000e+00
0185  4.47193e+18  3.91961e-22  1.21774e-07  1.92989e+07  2.79696e-01  0.00000e+00
0186  4.49035e+18  3.87722e-22  1.21359e-07  1.93276e+07  2.81966e-01  0.00000e+00
0187  4.50876e+18  3.83566e-22  1.20956e-07  1.93545e+07  2.84283e-01  0.00000e+00
0188  4.52718e+18  3.79476e-22  1.20563e-07  1.93797e+07  2.86657e-01  0.00000e+00
0189  4.54560e+18  3.75439e-22  1.20182e-07  1.94033e+07  2.89096e-01  0.00000e+00
0190  4.56401e+18  3.71444e-22  1.19812e-07  1.94253e+07  2.91608e-01  0.00000e+00
0191  4.58243e+18  3.67482e-22  1.19451e-07  1.94457e+07  2.94199e-01  0.00000e+00
0192  4.60084e+18  3.63547e-22  1.19100e-07  1.94646e+07  2.96873e-01  0.00000e+00
0193  4.61926e+18  3.59640e-22  1.18758e-07  1.94820e+07  2.99632e-01  0.00000e+00
0194  4.63767e+18  3.55764e-22  1.18425e-07  1.94981e+07  3.02473e-01  0.00000e+00
0195  4.65609e+18  3.51928e-22  1.18100e-07  1.95128e+07  3.05390e-01  0.00000e+00
0196  4.67450e+18  3.48153e-22  1.17782e-07  1.95262e+07  3.08371e-01  0.00000e+00
0197  4.69292e+18  3.44457e-22  1.17472e-07  1.95382e+07  3.11399e-01  0.00000e+00
0198  4.71134e+18  3.40857e-22  1.17170e-07  1.95490e+07  3.14455e-01  0.00000e+00
0199  4.72975e+18  3.37370e-22  1.16874e-07  1.95588e+07  3.17514e-01  0.00000e+00
0200  4.74817e+18  3.34019e-22  1.16584e-07  1.95675e+07  3.20552e-01  0.00000e+00
0201  4.76658e+18  3.30825e-22  1.16299e-07  1.95753e+07  3.23541e-01  0.00000e+00
0202  4.78500e+18  3.27809e-22  1.16020e-07  1.95822e+07  3.26460e-01  0.00000e+00
0203  4.80341e+18  3.24979e-22  1.15746e-07  1.95883e+07  3.29289e-01  0.00000e+00
0204  4.82183e+18  3.22339e-22  1.15476e-07  1.95935e+07  3.32016e-01  0.00000e+00
0205  4.84024e+18  3.19882e-22  1.15211e-07  1.95981e+07  3.34637e-01  0.00000e+00
0206  4.85866e+18  3.17591e-22  1.14949e-07  1.96019e+07  3.37157e-01  0.00000e+00
0207  4.87708e+18  3.15445e-22  1.14691e-07  1.96051e+07  3.39589e-01  0.00000e+00
0208  4.89549e+18  3.13417e-22  1.14436e-07  1.96077e+07  3.41951e-01  0.00000e+00
0209  4.91391e+18  3.11480e-22  1.14184e-07  1.96097e+07  3.44267e-01  0.00000e+00
0210  4.93232e+18  3.09605e-22  1.13934e-07  1.96113e+07  3.46563e-01  0.00000e+00
0211  4.95074e+18  3.07766e-22  1.13687e-07  1.96123e+07  3.48865e-01  0.00000e+00
0212  4.96915e+18  3.05943e-22  1.13444e-07  1.96129e+07  3.51195e-01  0.00000e+00
0213  4.98757e+18  3.04116e-22  1.13201e-07  1.96129e+07  3.53574e-01  0.00000e+00
0214  5.00598e+18  3.02279e-22  1.12961e-07  1.96126e+07  3.56017e-01  0.00000e+00
0215  5.02440e+18  3.00423e-22  1.12723e-07  1.96119e+07  3.58532e-01  0.00000e+00
0216  5.04282e+18  2.98544e-22  1.12487e-07  1.96107e+07  3.61122e-01  0.00000e+00
0217  5.06123e+18  2.96647e-22  1.12253e-07  1.96093e+07  3.63785e-01  0.00000e+00
0218  5.07965e+18  2.94748e-22  1.12021e-07  1.96076e+07  3.66512e-01  0.00000e+00
0219  5.09806e+18  2.92864e-22  1.11790e-07  1.96056e+07  3.69293e-01  0.00000e+00
0220  5.11648e+18  2.91008e-22  1.11561e-07  1.96033e+07  3.72113e-01  0.00000e+00
0221  5.13489e+18  2.89191e-22  1.11334e-07  1.96007e+07  3.74959e-01  0.00000e+00
0222  5.15331e+18  2.87418e-22  1.11108e-07  1.95977e+07  3.77818e-01  0.00000e+00
0223  5.17172e+18  2.85695e-22  1.10884e-07  1.95946e+07  3.80680e-01  0.00000e+00
0224  5.19014e+18  2.84024e-22  1.10661e-07  1.95912e+07  3.83537e-01  0.00000e+00
0225  5.20856e+18  2.82404e-22  1.10439e-07  1.95875e+07  3.86386e-01  0.00000e+00
0226  5.22697e+18  2.80835e-22  1.10218e-07  1.95837e+07  3.89224e-01  0.00000e+00
0227  5.24539e+18  2.79314e-22  1.09998e-07  1.95796e+07  3.92053e-01  0.00000e+00
0228  5.26380e+18  2.77837e-22  1.09779e-07  1.95754e+07  3.94875e-01  0.00000e+00
0229  5.28222e+18  2.76399e-22  1.09561e-07  1.95710e+07  3.97695e-01  0.00000e+00
0230  5.30063e+18  2.74997e-22  1.09344e-07  1.95665e+07  4.00517e-01  0.00000e+00
0231  5.31905e+18  2.73625e-22  1.09127e-07  1.95619e+07  4.03348e-01  0.00000e+00
0232  5.33746e+18  2.72280e-22  1.08911e-07  1.95571e+07  4.06191e-01  0.00000e+00
0233  5.35588e+18  2.70958e-22  1.08696e-07  1.95522e+07  4.09053e-01  0.00000e+00
0234  5.37430e+18  2.69657e-22  1.08482e-07  1.95472e+07  4.11939e-01  0.00000e+00
0235  5.39271e+18  2.68372e-22  1.08268e-07  1.95421e+07  4.14853e-01  0.00000e+00
0236  5.41113e+18  2.67101e-22  1.08055e-07  1.95369e+07  4.17800e-01  0.00000e+00
0237  5.42954e+18  2.65842e-22  1.07842e-07  1.95317e+07  4.20784e-01  0.00000e+00
0238  5.44796e+18  2.64593e-22  1.07629e-07  1.95266e+07  4.23810e-01  0.00000e+00
0239  5.46637e+18  2.63350e-22  1.07416e-07  1.95215e+07  4.26881e-01  0.00000e+00
0240  5.48479e+18  2.62113e-22  1.07202e-07  1.95165e+07  4.30001e-01  0.00000e+00
0241  5.50320e+18  2.60879e-22  1.06988e-07  1.95117e+07  4.33174e-01  0.00000e+00
0242  5.52162e+18  2.59649e-22  1.06773e-07  1.95070e+07  4.36404e-01  0.00000e+00
0243  5.54004e+18  2.58419e-22  1.06559e-07  1.95023e+07  4.39695e-01  0.00000e+00
0244  5.55845e+18  2.57190e-22  1.06345e-07  1.94977e+07  4.43052e-01  0.00000e+00
0245  5.57687e+18  2.55960e-22  1.06131e-07  1.94930e+07  4.46479e-01  0.00000e+00
0246  5.59528e+18  2.54727e-22  1.05919e-07  1.94883e+07  4.49981e-01  0.00000e+00
0247  5.61370e+18  2.53488e-22  1.05708e-07  1.94835e+07  4.53565e-01  0.00000e+00
0248  5.63211e+18  2.52239e-22  1.05499e-07  1.94785e+07  4.57235e-01  0.00000e+00
0249  5.65053e+18  2.50988e-22  1.05291e-07  1.94733e+07  4.60999e-01  0.00000e+00
0250  5.66894e+18  2.49750e-22  1.05085e-07  1.94680e+07  4.64867e-01  0.00000e+00
0251  5.68736e+18  2.48516e-22  1.04880e-07  1.94624e+07  4.68832e-01  0.00000e+00
0252  5.70578e+18  2.47162e-22  1.04676e-07  1.94567e+07  4.72857e-01  0.00000e+00
0253  5.72419e+18  2.45429e-22  1.04474e-07  1.94508e+07  4.76926e-01  0.00000e+00
0254  5.74261e+18  2.43498e-22  1.04273e-07  1.94447e+07  4.81248e-01  0.00000e+00
0255  5.76102e+18  2.42820e-22  1.04073e-07  1.94385e+07  4.86485e-01  0.00000e+00
0256  5.77944e+18  2.43079e-22  1.03874e-07  1.94324e+07  4.93038e-01  0.00000e+00
0257  5.79785e+18  2.45185e-22  1.03673e-07  1.94264e+07  4.97619e-01  0.00000e+00
0258  5.81627e+18  2.54574e-22  1.03469e-07  1.94212e+07  4.97817e-01  0.00000e+00
0259  5.83468e+18  2.89242e-22  1.03251e-07  1.94176e+07  4.95925e-01  0.00000e+00
0260  5.85310e+18  4.06711e-22  1.02958e-07  1.94126e+07  4.87685e-01  0.00000e+00
0261  5.87152e+18  7.78582e-22  1.02542e-07  1.94015e+07  4.64182e-01  0.00000e+00
0262  5.88993e+18  1.79272e-21  9.87074e-08  1.92721e+07  4.13608e-01  0.00000e+00
0263  5.90835e+18  3.33137e-21  9.25621e-08  1.86137e+07  3.43713e-01  0.00000e+00
0264  5.92676e+18  3.83210e-21  9.15942e-08  1.79259e+07  2.74949e-01  0.00000e+00
0265  5.94518e+18  3.78866e-21  8.96782e-08  1.77784e+07  2.12881e-01  0.00000e+00
0266  5.96359e+18  3.60737e-21  8.66716e-08  1.78138e+07  1.63141e-01  0.00000e+00
0267  5.98201e+18  3.25276e-21  8.22579e-08  1.79271e+07  1.30625e-01  0.00000e+00
0268  6.00043e+18  2.76063e-21  7.82649e-08  1.81132e+07  1.15907e-01  0.00000e+00
0269  6.01884e+18  2.19632e-21  7.50981e-08  1.84319e+07  1.12459e-01  0.00000e+00
0270  6.03726e+18  1.66580e-21  7.13897e-08  1.89646e+07  1.12251e-01  0.00000e+00
0271  6.05567e+18  1.26585e-21  6.70354e-08  1.96431e+07  1.12298e-01  0.00000e+00
0272  6.07409e+18  1.00894e-21  6.33096e-08  2.02811e+07  1.12463e-01  0.00000e+00
0273  6.09250e+18  8.50684e-22  6.05924e-08  2.07963e+07  1.12769e-01  0.00000e+00
0274  6.11092e+18  7.48031e-22  5.85139e-08  2.12142e+07  1.13198e-01  0.00000e+00
