# Athena++ data at time=1.326000e+13  cycle=888554768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95089e-20  8.49586e-07  2.53574e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86310e-20  8.32652e-07  2.56555e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79770e-20  8.16497e-07  2.58681e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72264e-20  8.01011e-07  2.58844e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.53959e-20  7.92358e-07  2.61885e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41263e-20  7.74910e-07  2.71183e+06  1.48008e-01  0.00000e+00
0048  1.94901e+18  2.45006e-20  7.62329e-07  2.78256e+06  1.49238e-01  0.00000e+00
0049  1.96743e+18  2.53808e-20  7.42323e-07  2.77636e+06  1.50388e-01  0.00000e+00
0050  1.98584e+18  2.48691e-20  7.28604e-07  2.71708e+06  1.51858e-01  0.00000e+00
0051  2.00426e+18  2.21556e-20  7.20143e-07  2.70794e+06  1.53951e-01  0.00000e+00
0052  2.02267e+18  2.35383e-20  7.06092e-07  2.56432e+06  1.56071e-01  0.00000e+00
0053  2.04109e+18  2.76394e-20  7.11375e-07  2.25362e+06  1.57084e-01  0.00000e+00
0054  2.05951e+18  2.86381e-20  7.11812e-07  2.12201e+06  1.57674e-01  0.00000e+00
0055  2.07792e+18  2.83774e-20  7.01763e-07  2.16619e+06  1.58513e-01  0.00000e+00
0056  2.09634e+18  2.81405e-20  6.92348e-07  2.19747e+06  1.59905e-01  0.00000e+00
0057  2.11475e+18  2.79052e-20  6.83193e-07  2.21777e+06  1.61660e-01  0.00000e+00
0058  2.13317e+18  2.76077e-20  6.73536e-07  2.22945e+06  1.63252e-01  0.00000e+00
0059  2.15158e+18  2.72149e-20  6.62945e-07  2.23993e+06  1.64498e-01  0.00000e+00
0060  2.17000e+18  2.66967e-20  6.51056e-07  2.25401e+06  1.65631e-01  0.00000e+00
0061  2.18841e+18  2.60391e-20  6.37748e-07  2.27021e+06  1.66887e-01  0.00000e+00
0062  2.20683e+18  2.52571e-20  6.23278e-07  2.28576e+06  1.68290e-01  0.00000e+00
0063  2.22524e+18  2.44002e-20  6.08327e-07  2.30006e+06  1.69664e-01  0.00000e+00
0064  2.24366e+18  2.35804e-20  5.94145e-07  2.31378e+06  1.70839e-01  0.00000e+00
0065  2.26207e+18  2.28848e-20  5.81532e-07  2.32912e+06  1.71807e-01  0.00000e+00
0066  2.28049e+18  2.23334e-20  5.70549e-07  2.33880e+06  1.72710e-01  0.00000e+00
0067  2.29891e+18  2.21872e-20  5.63309e-07  2.34932e+06  1.73851e-01  0.00000e+00
0068  2.31732e+18  2.18729e-20  5.54630e-07  2.37612e+06  1.75889e-01  0.00000e+00
0069  2.33574e+18  1.79077e-20  5.29246e-07  2.34886e+06  1.79785e-01  0.00000e+00
0070  2.35415e+18  8.53959e-21  5.80155e-07  2.70224e+06  1.86160e-01  0.00000e+00
0071  2.37257e+18  4.63725e-21  5.26148e-07  3.95624e+06  1.94700e-01  0.00000e+00
0072  2.39098e+18  3.49513e-21  5.20198e-07  4.46475e+06  2.04789e-01  0.00000e+00
0073  2.40940e+18  2.96601e-21  5.17826e-07  4.79411e+06  2.15978e-01  0.00000e+00
0074  2.42781e+18  2.63069e-21  5.15911e-07  5.05548e+06  2.27982e-01  0.00000e+00
0075  2.44623e+18  2.37895e-21  5.13865e-07  5.28200e+06  2.40544e-01  0.00000e+00
0076  2.46464e+18  2.17369e-21  5.10743e-07  5.51042e+06  2.53463e-01  0.00000e+00
0077  2.48306e+18  2.00121e-21  5.06862e-07  5.74347e+06  2.66660e-01  0.00000e+00
0078  2.50147e+18  1.85547e-21  5.03852e-07  5.94388e+06  2.80258e-01  0.00000e+00
0079  2.51989e+18  1.72737e-21  5.01874e-07  6.10838e+06  2.94599e-01  0.00000e+00
0080  2.53831e+18  1.60564e-21  4.99247e-07  6.28145e+06  3.10179e-01  0.00000e+00
0081  2.55672e+18  1.48435e-21  4.94892e-07  6.50261e+06  3.27572e-01  0.00000e+00
0082  2.57514e+18  1.36791e-21  4.91462e-07  6.68947e+06  3.47424e-01  0.00000e+00
0083  2.59355e+18  1.25900e-21  4.91249e-07  6.80087e+06  3.70417e-01  0.00000e+00
0084  2.61197e+18  1.15407e-21  4.92258e-07  6.84943e+06  3.97114e-01  0.00000e+00
0085  2.63038e+18  1.04467e-21  4.91872e-07  6.94748e+06  4.28314e-01  0.00000e+00
0086  2.64880e+18  9.25223e-22  4.87543e-07  7.19830e+06  4.67315e-01  0.00000e+00
0087  2.66721e+18  8.63491e-22  4.83576e-07  7.41496e+06  5.12935e-01  0.00000e+00
0088  2.68563e+18  8.79975e-22  4.83727e-07  7.47409e+06  5.27534e-01  0.00000e+00
0089  2.70404e+18  1.12608e-21  4.88620e-07  7.32150e+06  5.14352e-01  0.00000e+00
0090  2.72246e+18  3.73134e-21  4.99063e-07  7.39734e+06  4.10792e-01  0.00000e+00
0091  2.74088e+18  1.54638e-20  4.10666e-07  6.52658e+06  2.39129e-01  0.00000e+00
0092  2.75929e+18  2.01439e-20  4.49698e-07  5.43674e+06  1.72645e-01  0.00000e+00
0093  2.77771e+18  1.95314e-20  4.38879e-07  5.46205e+06  1.62564e-01  0.00000e+00
0094  2.79612e+18  1.85591e-20  4.24069e-07  5.51723e+06  1.62246e-01  0.00000e+00
0095  2.81454e+18  1.77032e-20  4.09468e-07  5.55108e+06  1.62348e-01  0.00000e+00
0096  2.83295e+18  1.69714e-20  3.98284e-07  5.57188e+06  1.62778e-01  0.00000e+00
0097  2.85137e+18  1.63086e-20  3.87213e-07  5.60924e+06  1.63705e-01  0.00000e+00
0098  2.86978e+18  1.57333e-20  3.77671e-07  5.64655e+06  1.65124e-01  0.00000e+00
0099  2.88820e+18  1.51753e-20  3.68572e-07  5.68853e+06  1.66833e-01  0.00000e+00
0100  2.90661e+18  1.45938e-20  3.59495e-07  5.72833e+06  1.68553e-01  0.00000e+00
0101  2.92503e+18  1.39985e-20  3.50615e-07  5.76882e+06  1.70109e-01  0.00000e+00
0102  2.94345e+18  1.33799e-20  3.42056e-07  5.81475e+06  1.71553e-01  0.00000e+00
0103  2.96186e+18  1.22717e-20  3.30219e-07  5.81752e+06  1.73111e-01  0.00000e+00
0104  2.98028e+18  9.34562e-21  3.29779e-07  5.91860e+06  1.74959e-01  0.00000e+00
0105  2.99869e+18  5.36396e-21  3.16785e-07  6.96428e+06  1.77047e-01  0.00000e+00
0106  3.01711e+18  3.36251e-21  2.89685e-07  8.34370e+06  1.79394e-01  0.00000e+00
0107  3.03552e+18  2.58406e-21  2.78066e-07  9.16599e+06  1.81918e-01  0.00000e+00
0108  3.05394e+18  2.20451e-21  2.70635e-07  9.73548e+06  1.84528e-01  0.00000e+00
0109  3.07235e+18  1.97161e-21  2.64709e-07  1.01826e+07  1.87179e-01  0.00000e+00
0110  3.09077e+18  1.80541e-21  2.59566e-07  1.05607e+07  1.89852e-01  0.00000e+00
