# Athena++ data at time=1.075000e+13  cycle=720359258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06315e-21  2.62308e-07  1.24493e+07  2.40041e-01  0.00000e+00
0112  3.12760e+18  1.03029e-21  2.59807e-07  1.26126e+07  2.43054e-01  0.00000e+00
0113  3.14602e+18  9.99590e-22  2.57410e-07  1.27682e+07  2.46083e-01  0.00000e+00
0114  3.16443e+18  9.70923e-22  2.55112e-07  1.29167e+07  2.49124e-01  0.00000e+00
0115  3.18285e+18  9.44157e-22  2.52920e-07  1.30585e+07  2.52177e-01  0.00000e+00
0116  3.20126e+18  9.19131e-22  2.50834e-07  1.31943e+07  2.55240e-01  0.00000e+00
0117  3.21968e+18  8.95693e-22  2.48848e-07  1.33244e+07  2.58315e-01  0.00000e+00
0118  3.23809e+18  8.73702e-22  2.46952e-07  1.34489e+07  2.61401e-01  0.00000e+00
0119  3.25651e+18  8.53017e-22  2.45138e-07  1.35677e+07  2.64498e-01  0.00000e+00
0120  3.27492e+18  8.33523e-22  2.43395e-07  1.36807e+07  2.67605e-01  0.00000e+00
0121  3.29334e+18  8.15137e-22  2.41723e-07  1.37879e+07  2.70721e-01  0.00000e+00
0122  3.31176e+18  7.97792e-22  2.40125e-07  1.38892e+07  2.73846e-01  0.00000e+00
0123  3.33017e+18  7.81429e-22  2.38604e-07  1.39850e+07  2.76979e-01  0.00000e+00
0124  3.34859e+18  7.65990e-22  2.37165e-07  1.40756e+07  2.80121e-01  0.00000e+00
0125  3.36700e+18  7.51411e-22  2.35806e-07  1.41615e+07  2.83272e-01  0.00000e+00
0126  3.38542e+18  7.37621e-22  2.34523e-07  1.42429e+07  2.86435e-01  0.00000e+00
0127  3.40383e+18  7.24543e-22  2.33303e-07  1.43201e+07  2.89611e-01  0.00000e+00
0128  3.42225e+18  7.12104e-22  2.32135e-07  1.43931e+07  2.92804e-01  0.00000e+00
0129  3.44066e+18  7.00233e-22  2.31006e-07  1.44620e+07  2.96016e-01  0.00000e+00
0130  3.45908e+18  6.88874e-22  2.29910e-07  1.45268e+07  2.99252e-01  0.00000e+00
0131  3.47749e+18  6.77985e-22  2.28842e-07  1.45878e+07  3.02514e-01  0.00000e+00
0132  3.49591e+18  6.67534e-22  2.27807e-07  1.46450e+07  3.05808e-01  0.00000e+00
0133  3.51433e+18  6.57503e-22  2.26809e-07  1.46985e+07  3.09135e-01  0.00000e+00
0134  3.53274e+18  6.47871e-22  2.25858e-07  1.47488e+07  3.12500e-01  0.00000e+00
0135  3.55116e+18  6.38623e-22  2.24957e-07  1.47960e+07  3.15907e-01  0.00000e+00
0136  3.56957e+18  6.29745e-22  2.24110e-07  1.48402e+07  3.19359e-01  0.00000e+00
0137  3.58799e+18  6.21215e-22  2.23315e-07  1.48816e+07  3.22859e-01  0.00000e+00
0138  3.60640e+18  6.13003e-22  2.22566e-07  1.49204e+07  3.26410e-01  0.00000e+00
0139  3.62482e+18  6.05078e-22  2.21853e-07  1.49567e+07  3.30015e-01  0.00000e+00
0140  3.64323e+18  5.97408e-22  2.21166e-07  1.49905e+07  3.33676e-01  0.00000e+00
0141  3.66165e+18  5.89963e-22  2.20497e-07  1.50218e+07  3.37396e-01  0.00000e+00
0142  3.68007e+18  5.82720e-22  2.19837e-07  1.50506e+07  3.41178e-01  0.00000e+00
0143  3.69848e+18  5.75660e-22  2.19183e-07  1.50771e+07  3.45024e-01  0.00000e+00
0144  3.71690e+18  5.68773e-22  2.18535e-07  1.51011e+07  3.48938e-01  0.00000e+00
0145  3.73531e+18  5.62054e-22  2.17897e-07  1.51227e+07  3.52922e-01  0.00000e+00
0146  3.75373e+18  5.55501e-22  2.17275e-07  1.51420e+07  3.56981e-01  0.00000e+00
0147  3.77214e+18  5.49111e-22  2.16674e-07  1.51592e+07  3.61118e-01  0.00000e+00
0148  3.79056e+18  5.42884e-22  2.16100e-07  1.51744e+07  3.65336e-01  0.00000e+00
0149  3.80897e+18  5.36816e-22  2.15556e-07  1.51880e+07  3.69638e-01  0.00000e+00
0150  3.82739e+18  5.30901e-22  2.15044e-07  1.52001e+07  3.74027e-01  0.00000e+00
0151  3.84581e+18  5.25130e-22  2.14559e-07  1.52112e+07  3.78505e-01  0.00000e+00
0152  3.86422e+18  5.19493e-22  2.14097e-07  1.52214e+07  3.83069e-01  0.00000e+00
0153  3.88264e+18  5.13984e-22  2.13651e-07  1.52307e+07  3.87719e-01  0.00000e+00
0154  3.90105e+18  5.08595e-22  2.13214e-07  1.52393e+07  3.92448e-01  0.00000e+00
0155  3.91947e+18  5.03323e-22  2.12779e-07  1.52470e+07  3.97251e-01  0.00000e+00
0156  3.93788e+18  4.98170e-22  2.12342e-07  1.52535e+07  4.02120e-01  0.00000e+00
0157  3.95630e+18  4.93141e-22  2.11900e-07  1.52586e+07  4.07045e-01  0.00000e+00
0158  3.97471e+18  4.88246e-22  2.11457e-07  1.52622e+07  4.12015e-01  0.00000e+00
0159  3.99313e+18  4.83489e-22  2.11008e-07  1.52640e+07  4.17023e-01  0.00000e+00
0160  4.01155e+18  4.78877e-22  2.10557e-07  1.52636e+07  4.22058e-01  0.00000e+00
0161  4.02996e+18  4.74430e-22  2.10117e-07  1.52617e+07  4.27114e-01  0.00000e+00
0162  4.04838e+18  4.70145e-22  2.09689e-07  1.52583e+07  4.32189e-01  0.00000e+00
0163  4.06679e+18  4.66018e-22  2.09272e-07  1.52537e+07  4.37281e-01  0.00000e+00
0164  4.08521e+18  4.62040e-22  2.08869e-07  1.52484e+07  4.42394e-01  0.00000e+00
0165  4.10362e+18  4.58199e-22  2.08480e-07  1.52429e+07  4.47536e-01  0.00000e+00
0166  4.12204e+18  4.54478e-22  2.08103e-07  1.52375e+07  4.52718e-01  0.00000e+00
0167  4.14045e+18  4.50858e-22  2.07736e-07  1.52326e+07  4.57953e-01  0.00000e+00
0168  4.15887e+18  4.47306e-22  2.07376e-07  1.52281e+07  4.63255e-01  0.00000e+00
0169  4.17728e+18  4.43790e-22  2.07021e-07  1.52240e+07  4.68645e-01  0.00000e+00
0170  4.19570e+18  4.40353e-22  2.06668e-07  1.52200e+07  4.74165e-01  0.00000e+00
0171  4.21412e+18  4.37076e-22  2.06315e-07  1.52158e+07  4.79827e-01  0.00000e+00
0172  4.23253e+18  4.33540e-22  2.05961e-07  1.52111e+07  4.85503e-01  0.00000e+00
0173  4.25095e+18  4.28518e-22  2.05607e-07  1.52053e+07  4.91211e-01  0.00000e+00
0174  4.26936e+18  4.24252e-22  2.05256e-07  1.51981e+07  4.98183e-01  0.00000e+00
0175  4.28778e+18  4.24636e-22  2.04909e-07  1.51892e+07  5.08034e-01  0.00000e+00
0176  4.30619e+18  4.34811e-22  2.04535e-07  1.51800e+07  5.13016e-01  0.00000e+00
0177  4.32461e+18  5.17255e-22  2.04141e-07  1.51760e+07  5.10876e-01  0.00000e+00
0178  4.34302e+18  1.07573e-21  2.03497e-07  1.51378e+07  4.92618e-01  0.00000e+00
0179  4.36144e+18  3.86930e-21  1.83623e-07  1.45080e+07  4.26701e-01  0.00000e+00
0180  4.37986e+18  8.09872e-21  1.85414e-07  1.27834e+07  3.32598e-01  0.00000e+00
0181  4.39827e+18  8.58426e-21  1.85414e-07  1.20399e+07  2.44902e-01  0.00000e+00
0182  4.41669e+18  8.37473e-21  1.81861e-07  1.20257e+07  1.77691e-01  0.00000e+00
0183  4.43510e+18  7.85455e-21  1.74380e-07  1.20941e+07  1.41617e-01  0.00000e+00
0184  4.45352e+18  7.26130e-21  1.66267e-07  1.21933e+07  1.31073e-01  0.00000e+00
0185  4.47193e+18  6.75116e-21  1.58954e-07  1.22673e+07  1.29952e-01  0.00000e+00
0186  4.49035e+18  6.30616e-21  1.52618e-07  1.23243e+07  1.29952e-01  0.00000e+00
0187  4.50876e+18  5.85473e-21  1.46911e-07  1.23860e+07  1.30042e-01  0.00000e+00
0188  4.52718e+18  5.28820e-21  1.41149e-07  1.24596e+07  1.30325e-01  0.00000e+00
0189  4.54560e+18  4.45901e-21  1.37387e-07  1.26027e+07  1.30884e-01  0.00000e+00
0190  4.56401e+18  3.36412e-21  1.33745e-07  1.30298e+07  1.31714e-01  0.00000e+00
0191  4.58243e+18  2.36349e-21  1.25099e-07  1.39179e+07  1.32746e-01  0.00000e+00
0192  4.60084e+18  1.73656e-21  1.15990e-07  1.48792e+07  1.33914e-01  0.00000e+00
0193  4.61926e+18  1.39427e-21  1.09931e-07  1.56198e+07  1.35167e-01  0.00000e+00
0194  4.63767e+18  1.19471e-21  1.05687e-07  1.61880e+07  1.36464e-01  0.00000e+00
0195  4.65609e+18  1.06424e-21  1.02240e-07  1.66585e+07  1.37781e-01  0.00000e+00
0196  4.67450e+18  9.70408e-22  9.92553e-08  1.70660e+07  1.39104e-01  0.00000e+00
0197  4.69292e+18  8.97733e-22  9.66085e-08  1.74305e+07  1.40424e-01  0.00000e+00
0198  4.71134e+18  8.38510e-22  9.41883e-08  1.77658e+07  1.41738e-01  0.00000e+00
0199  4.72975e+18  7.88717e-22  9.19540e-08  1.80772e+07  1.43044e-01  0.00000e+00
0200  4.74817e+18  7.45875e-22  8.98800e-08  1.83689e+07  1.44342e-01  0.00000e+00
0201  4.76658e+18  7.08393e-22  8.79388e-08  1.86443e+07  1.45629e-01  0.00000e+00
0202  4.78500e+18  6.75255e-22  8.61148e-08  1.89052e+07  1.46905e-01  0.00000e+00
0203  4.80341e+18  6.45681e-22  8.43941e-08  1.91526e+07  1.48169e-01  0.00000e+00
0204  4.82183e+18  6.18923e-22  8.27683e-08  1.93891e+07  1.49421e-01  0.00000e+00
0205  4.84024e+18  5.94446e-22  8.12120e-08  1.96181e+07  1.50660e-01  0.00000e+00
0206  4.85866e+18  5.71960e-22  7.97217e-08  1.98397e+07  1.51884e-01  0.00000e+00
0207  4.87708e+18  5.51214e-22  7.82950e-08  2.00542e+07  1.53092e-01  0.00000e+00
0208  4.89549e+18  5.31986e-22  7.69254e-08  2.02624e+07  1.54284e-01  0.00000e+00
0209  4.91391e+18  5.14110e-22  7.56083e-08  2.04649e+07  1.55458e-01  0.00000e+00
0210  4.93232e+18  4.97456e-22  7.43410e-08  2.06617e+07  1.56613e-01  0.00000e+00
0211  4.95074e+18  4.81912e-22  7.31209e-08  2.08531e+07  1.57748e-01  0.00000e+00
0212  4.96915e+18  4.67380e-22  7.19455e-08  2.10392e+07  1.58861e-01  0.00000e+00
0213  4.98757e+18  4.53777e-22  7.08123e-08  2.12202e+07  1.59950e-01  0.00000e+00
0214  5.00598e+18  4.41017e-22  6.97188e-08  2.13963e+07  1.61015e-01  0.00000e+00
0215  5.02440e+18  4.28994e-22  6.86619e-08  2.15683e+07  1.62054e-01  0.00000e+00
0216  5.04282e+18  4.17626e-22  6.76357e-08  2.17372e+07  1.63066e-01  0.00000e+00
0217  5.06123e+18  4.06862e-22  6.66384e-08  2.19031e+07  1.64050e-01  0.00000e+00
0218  5.07965e+18  3.96663e-22  6.56694e-08  2.20660e+07  1.65005e-01  0.00000e+00
0219  5.09806e+18  3.86994e-22  6.47279e-08  2.22260e+07  1.65930e-01  0.00000e+00
0220  5.11648e+18  3.77819e-22  6.38130e-08  2.23829e+07  1.66825e-01  0.00000e+00
0221  5.13489e+18  3.69105e-22  6.29238e-08  2.25368e+07  1.67691e-01  0.00000e+00
0222  5.15331e+18  3.60821e-22  6.20595e-08  2.26878e+07  1.68529e-01  0.00000e+00
0223  5.17172e+18  3.52936e-22  6.12193e-08  2.28359e+07  1.69338e-01  0.00000e+00
0224  5.19014e+18  3.45424e-22  6.04024e-08  2.29811e+07  1.70121e-01  0.00000e+00
0225  5.20856e+18  3.38259e-22  5.96083e-08  2.31233e+07  1.70878e-01  0.00000e+00
0226  5.22697e+18  3.31412e-22  5.88360e-08  2.32627e+07  1.71612e-01  0.00000e+00
0227  5.24539e+18  3.24860e-22  5.80844e-08  2.33995e+07  1.72323e-01  0.00000e+00
0228  5.26380e+18  3.18580e-22  5.73526e-08  2.35337e+07  1.73013e-01  0.00000e+00
0229  5.28222e+18  3.12557e-22  5.66403e-08  2.36653e+07  1.73684e-01  0.00000e+00
0230  5.30063e+18  3.06773e-22  5.59467e-08  2.37944e+07  1.74338e-01  0.00000e+00
0231  5.31905e+18  3.01213e-22  5.52715e-08  2.39209e+07  1.74976e-01  0.00000e+00
0232  5.33746e+18  2.95865e-22  5.46138e-08  2.40449e+07  1.75600e-01  0.00000e+00
0233  5.35588e+18  2.90712e-22  5.39734e-08  2.41664e+07  1.76211e-01  0.00000e+00
0234  5.37430e+18  2.85740e-22  5.33492e-08  2.42856e+07  1.76812e-01  0.00000e+00
0235  5.39271e+18  2.80939e-22  5.27407e-08  2.44025e+07  1.77402e-01  0.00000e+00
0236  5.41113e+18  2.76299e-22  5.21476e-08  2.45171e+07  1.77985e-01  0.00000e+00
0237  5.42954e+18  2.71813e-22  5.15696e-08  2.46294e+07  1.78561e-01  0.00000e+00
0238  5.44796e+18  2.67473e-22  5.10064e-08  2.47394e+07  1.79131e-01  0.00000e+00
0239  5.46637e+18  2.63272e-22  5.04577e-08  2.48471e+07  1.79696e-01  0.00000e+00
0240  5.48479e+18  2.59204e-22  4.99231e-08  2.49525e+07  1.80258e-01  0.00000e+00
0241  5.50320e+18  2.55263e-22  4.94026e-08  2.50555e+07  1.80816e-01  0.00000e+00
0242  5.52162e+18  2.51444e-22  4.88958e-08  2.51562e+07  1.81371e-01  0.00000e+00
0243  5.54004e+18  2.47745e-22  4.84024e-08  2.52546e+07  1.81925e-01  0.00000e+00
0244  5.55845e+18  2.44160e-22  4.79224e-08  2.53505e+07  1.82477e-01  0.00000e+00
0245  5.57687e+18  2.40677e-22  4.74545e-08  2.54444e+07  1.83028e-01  0.00000e+00
0246  5.59528e+18  2.37289e-22  4.69974e-08  2.55365e+07  1.83577e-01  0.00000e+00
0247  5.61370e+18  2.33995e-22  4.65508e-08  2.56268e+07  1.84126e-01  0.00000e+00
0248  5.63211e+18  2.30790e-22  4.61147e-08  2.57154e+07  1.84674e-01  0.00000e+00
0249  5.65053e+18  2.27672e-22  4.56887e-08  2.58021e+07  1.85220e-01  0.00000e+00
0250  5.66894e+18  2.24639e-22  4.52727e-08  2.58871e+07  1.85766e-01  0.00000e+00
0251  5.68736e+18  2.21689e-22  4.48665e-08  2.59703e+07  1.86311e-01  0.00000e+00
0252  5.70578e+18  2.18819e-22  4.44700e-08  2.60517e+07  1.86854e-01  0.00000e+00
0253  5.72419e+18  2.16027e-22  4.40832e-08  2.61313e+07  1.87396e-01  0.00000e+00
0254  5.74261e+18  2.13312e-22  4.37058e-08  2.62090e+07  1.87937e-01  0.00000e+00
0255  5.76102e+18  2.10672e-22  4.33379e-08  2.62849e+07  1.88476e-01  0.00000e+00
0256  5.77944e+18  2.08104e-22  4.29793e-08  2.63589e+07  1.89013e-01  0.00000e+00
0257  5.79785e+18  2.05606e-22  4.26297e-08  2.64310e+07  1.89549e-01  0.00000e+00
0258  5.81627e+18  2.03177e-22  4.22889e-08  2.65013e+07  1.90084e-01  0.00000e+00
0259  5.83468e+18  2.00813e-22  4.19565e-08  2.65698e+07  1.90616e-01  0.00000e+00
0260  5.85310e+18  1.98512e-22  4.16322e-08  2.66365e+07  1.91147e-01  0.00000e+00
0261  5.87152e+18  1.96272e-22  4.13155e-08  2.67017e+07  1.91676e-01  0.00000e+00
0262  5.88993e+18  1.94090e-22  4.10062e-08  2.67652e+07  1.92203e-01  0.00000e+00
0263  5.90835e+18  1.91965e-22  4.07040e-08  2.68272e+07  1.92728e-01  0.00000e+00
0264  5.92676e+18  1.89894e-22  4.04087e-08  2.68877e+07  1.93252e-01  0.00000e+00
0265  5.94518e+18  1.87876e-22  4.01202e-08  2.69467e+07  1.93773e-01  0.00000e+00
0266  5.96359e+18  1.85910e-22  3.98385e-08  2.70041e+07  1.94293e-01  0.00000e+00
0267  5.98201e+18  1.83994e-22  3.95636e-08  2.70599e+07  1.94811e-01  0.00000e+00
0268  6.00043e+18  1.82128e-22  3.92956e-08  2.71141e+07  1.95327e-01  0.00000e+00
0269  6.01884e+18  1.80310e-22  3.90344e-08  2.71666e+07  1.95842e-01  0.00000e+00
0270  6.03726e+18  1.78539e-22  3.87801e-08  2.72175e+07  1.96355e-01  0.00000e+00
0271  6.05567e+18  1.76814e-22  3.85324e-08  2.72668e+07  1.96868e-01  0.00000e+00
0272  6.07409e+18  1.75132e-22  3.82912e-08  2.73144e+07  1.97379e-01  0.00000e+00
0273  6.09250e+18  1.73493e-22  3.80564e-08  2.73605e+07  1.97889e-01  0.00000e+00
0274  6.11092e+18  1.71894e-22  3.78276e-08  2.74050e+07  1.98399e-01  0.00000e+00
