# Athena++ data at time=1.010000e+12  cycle=67680264  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.67378e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03306e+01  4.00397e+04  6.27977e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.56765e+01  4.95688e+04  3.05429e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.29770e+01  6.26994e+04  3.06946e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.35385e+01  8.29548e+04  4.90281e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.28385e+01  1.22968e+05  7.80223e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.13793e+01  1.35050e+05  2.82225e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.68655e+01  1.42246e+05  2.51936e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.16175e+01  1.47799e+05  1.68911e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.46763e+01  1.50269e+05  1.07392e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.74040e+01  1.52497e+05  8.99005e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.98381e+01  1.54509e+05  4.03664e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.21699e+01  1.56457e+05  2.32897e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.42796e+01  1.58236e+05  3.88146e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.70232e+01  1.60357e+05  1.46842e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.08934e+01  1.63326e+05  1.44714e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.34314e+01  1.65340e+05  3.84438e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.51484e+01  1.66726e+05  4.45048e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.62162e+01  1.67565e+05  2.06494e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02121e+02  1.71918e+05  4.42093e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.35460e+02  2.06882e+05 -4.42178e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  3.75238e+02  6.58557e+05  4.12280e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  6.85797e+02  1.08897e+06  1.51315e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  8.67921e+02  1.38769e+06  1.10295e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.02668e+03  1.65313e+06  1.06144e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.18607e+03  1.92316e+06  1.03226e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.33572e+03  2.18581e+06  9.73107e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.46608e+03  2.42562e+06  8.99209e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.58026e+03  2.64260e+06  8.25186e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.68581e+03  2.84689e+06  7.53120e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.78580e+03  3.04905e+06  6.85734e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.88077e+03  3.25551e+06  6.30032e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.97020e+03  3.46155e+06  5.81274e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  2.05301e+03  3.65578e+06  5.37229e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  2.12707e+03  3.83142e+06  4.98179e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.18810e+03  3.99210e+06  4.63380e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.23557e+03  4.14561e+06  4.33470e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.27469e+03  4.29489e+06  4.06470e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.31193e+03  4.43704e+06  3.81924e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.35128e+03  4.56669e+06  3.59314e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.38481e+03  4.68642e+06  3.38948e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.40085e+03  4.79952e+06  3.20987e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.40130e+03  4.89679e+06  3.05364e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.38628e+03  4.96983e+06  2.91988e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.36870e+03  5.01094e+06  2.80342e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.36227e+03  5.01497e+06  2.70049e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.34035e+03  5.02298e+06  2.60485e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.32254e+03  5.09146e+06  2.49396e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.22882e+03  5.04638e+06  2.42853e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12105e+03  2.62662e+06  2.47129e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.19174e+02  1.97647e+05 -7.64970e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  6.45162e+01  1.39366e+05 -8.17534e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.61587e+01  1.41333e+05  1.32262e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  7.08151e+01  1.47127e+05  1.34579e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.55682e+01  1.50994e+05  1.73428e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  7.96053e+01  1.54327e+05 -2.09670e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.37687e+01  1.57815e+05 -1.87657e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.74881e+01  1.60721e+05  3.14349e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.05464e+01  1.63066e+05  7.43654e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.91512e+01  1.69491e+05 -1.36258e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.69595e+02  2.88854e+05 -1.76748e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.75004e+02  6.62881e+05  8.23230e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.21817e+02  6.01110e+05  7.81814e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.39847e+02  2.16618e+05 -7.54036e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.25177e+01  1.64956e+05 -4.02665e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.05077e+02  1.74317e+05 -2.13170e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.25425e+02  4.20846e+05  2.83013e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.00880e+03  1.82951e+06  1.72494e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.45234e+03  2.62585e+06  1.86648e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.08378e+02  1.27637e+06  1.22175e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.54468e+02  2.43505e+05 -7.20739e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.96590e+01  1.62604e+05 -2.33668e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.91171e+01  1.61959e+05  7.45839e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.97556e+01  1.62427e+05  3.09488e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.03752e+01  1.62910e+05  2.62061e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.10289e+01  1.63422e+05  2.24256e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.17262e+01  1.63970e+05  2.08341e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.24364e+01  1.64530e+05  1.94860e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.31494e+01  1.65097e+05  1.78775e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.38596e+01  1.65665e+05  1.63300e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.45556e+01  1.66225e+05  1.51298e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.52453e+01  1.66784e+05  1.42602e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.59402e+01  1.67349e+05  1.36902e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.65763e+01  1.67869e+05  1.36748e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.70156e+01  1.67935e+05  1.81680e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.74293e+01  1.67935e+05 -5.87696e-19  0.00000e+00  0.00000e+00  5.37056e-06
