# Athena++ data at time=1.090000e+12  cycle=73041078  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17643e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00058e-18  5.48420e-06  2.19649e+05  2.76548e-02  0.00000e+00
0004  1.17558e+18  6.46576e-19  4.35258e-06  2.58648e+05  8.59006e-02  0.00000e+00
0005  1.19399e+18  4.42105e-19  3.66519e-06  3.34755e+05  1.52835e-01  0.00000e+00
0006  1.21241e+18  3.02895e-19  3.21477e-06  4.49976e+05  2.06568e-01  0.00000e+00
0007  1.23082e+18  1.85692e-19  2.93360e-06  6.78255e+05  2.38852e-01  0.00000e+00
0008  1.24924e+18  1.46668e-19  2.68451e-06  8.77035e+05  2.59484e-01  0.00000e+00
0009  1.26765e+18  1.29981e-19  2.51449e-06  9.68381e+05  2.73858e-01  0.00000e+00
0010  1.28607e+18  1.17301e-19  2.36780e-06  1.05226e+06  2.84399e-01  0.00000e+00
0011  1.30448e+18  1.08357e-19  2.23579e-06  1.11789e+06  2.92712e-01  0.00000e+00
0012  1.32290e+18  1.01096e-19  2.12156e-06  1.16757e+06  2.99855e-01  0.00000e+00
0013  1.34131e+18  9.45296e-20  2.01734e-06  1.21686e+06  3.06508e-01  0.00000e+00
0014  1.35973e+18  8.87108e-20  1.92363e-06  1.26031e+06  3.13140e-01  0.00000e+00
0015  1.37814e+18  8.37023e-20  1.83954e-06  1.29532e+06  3.20040e-01  0.00000e+00
0016  1.39656e+18  7.92288e-20  1.76171e-06  1.32866e+06  3.27254e-01  0.00000e+00
0017  1.41497e+18  7.49510e-20  1.68763e-06  1.36753e+06  3.34601e-01  0.00000e+00
0018  1.43339e+18  7.09141e-20  1.61791e-06  1.40343e+06  3.41644e-01  0.00000e+00
0019  1.45180e+18  6.75248e-20  1.55742e-06  1.42641e+06  3.47235e-01  0.00000e+00
0020  1.47022e+18  6.47310e-20  1.49918e-06  1.43156e+06  3.49623e-01  0.00000e+00
0021  1.48863e+18  6.17868e-20  1.44647e-06  1.44468e+06  3.49910e-01  0.00000e+00
0022  1.50705e+18  5.83580e-20  1.38632e-06  1.49483e+06  3.49813e-01  0.00000e+00
0023  1.52546e+18  5.54106e-20  1.33400e-06  1.52395e+06  3.49348e-01  0.00000e+00
0024  1.54388e+18  5.40818e-20  1.30249e-06  1.46556e+06  3.48059e-01  0.00000e+00
0027  1.56229e+18  5.32262e-20  1.27681e-06  1.30769e+06  3.47845e-01  0.00000e+00
