# Athena++ data at time=7.790000e+12  cycle=522009174  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67450e-07  2.50409e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95262e-20  8.49606e-07  2.53516e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86838e-20  8.32727e-07  2.56288e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79316e-20  8.16510e-07  2.57588e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.66183e-20  8.03281e-07  2.59554e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51811e-20  7.89693e-07  2.66405e+06  1.46431e-01  0.00000e+00
0047  1.93060e+18  2.53477e-20  7.74395e-07  2.74160e+06  1.47781e-01  0.00000e+00
0048  1.94901e+18  2.56139e-20  7.56789e-07  2.73238e+06  1.49069e-01  0.00000e+00
0049  1.96743e+18  2.50051e-20  7.43207e-07  2.69883e+06  1.50568e-01  0.00000e+00
0050  1.98584e+18  2.29408e-20  7.33395e-07  2.68953e+06  1.52462e-01  0.00000e+00
0051  2.00426e+18  2.56062e-20  7.20059e-07  2.45405e+06  1.54348e-01  0.00000e+00
0052  2.02267e+18  3.04663e-20  7.47206e-07  2.01936e+06  1.55655e-01  0.00000e+00
0053  2.04109e+18  3.07263e-20  7.42440e-07  1.90836e+06  1.56677e-01  0.00000e+00
0054  2.05951e+18  3.03226e-20  7.30806e-07  1.93539e+06  1.57957e-01  0.00000e+00
0055  2.07792e+18  2.97674e-20  7.17642e-07  1.98069e+06  1.59621e-01  0.00000e+00
0056  2.09634e+18  2.92355e-20  7.04990e-07  2.02208e+06  1.61262e-01  0.00000e+00
0057  2.11475e+18  2.88926e-20  6.94679e-07  2.05889e+06  1.62772e-01  0.00000e+00
0058  2.13317e+18  2.81506e-20  6.79692e-07  2.14003e+06  1.65011e-01  0.00000e+00
0059  2.15158e+18  2.26342e-20  6.25789e-07  2.04806e+06  1.69723e-01  0.00000e+00
0060  2.17000e+18  9.64362e-21  7.10254e-07  2.20156e+06  1.79217e-01  0.00000e+00
0061  2.18841e+18  4.84809e-21  6.44542e-07  3.22887e+06  1.94212e-01  0.00000e+00
0062  2.20683e+18  3.23306e-21  6.38731e-07  3.57747e+06  2.13890e-01  0.00000e+00
0063  2.22524e+18  2.62178e-21  6.35466e-07  3.88570e+06  2.36453e-01  0.00000e+00
0064  2.24366e+18  2.54334e-21  6.34875e-07  4.16777e+06  2.54453e-01  0.00000e+00
0065  2.26207e+18  2.57340e-21  6.37700e-07  4.36553e+06  2.58385e-01  0.00000e+00
0066  2.28049e+18  2.67674e-21  6.40499e-07  4.56453e+06  2.57166e-01  0.00000e+00
0067  2.29891e+18  2.99735e-21  6.35301e-07  4.78917e+06  2.50220e-01  0.00000e+00
0068  2.31732e+18  4.32665e-21  6.28495e-07  5.16063e+06  2.27307e-01  0.00000e+00
0069  2.33574e+18  1.21195e-20  5.85871e-07  5.20735e+06  1.83742e-01  0.00000e+00
0070  2.35415e+18  2.48741e-20  5.83547e-07  4.45139e+06  1.64648e-01  0.00000e+00
0071  2.37257e+18  2.53653e-20  5.84132e-07  4.20685e+06  1.62758e-01  0.00000e+00
0072  2.39098e+18  2.48435e-20  5.73547e-07  4.21038e+06  1.62881e-01  0.00000e+00
0073  2.40940e+18  2.41100e-20  5.58321e-07  4.19856e+06  1.63573e-01  0.00000e+00
0074  2.42781e+18  2.33113e-20  5.44769e-07  4.17304e+06  1.65094e-01  0.00000e+00
0075  2.44623e+18  2.25565e-20  5.32054e-07  4.15389e+06  1.67168e-01  0.00000e+00
0076  2.46464e+18  2.19168e-20  5.19598e-07  4.14029e+06  1.69277e-01  0.00000e+00
0077  2.48306e+18  2.13094e-20  5.08328e-07  4.12420e+06  1.71164e-01  0.00000e+00
0078  2.50147e+18  2.06580e-20  4.96725e-07  4.10157e+06  1.72869e-01  0.00000e+00
0079  2.51989e+18  1.98313e-20  4.83407e-07  4.04474e+06  1.74489e-01  0.00000e+00
0080  2.53831e+18  1.85366e-20  4.65954e-07  3.90522e+06  1.76016e-01  0.00000e+00
0081  2.55672e+18  1.66998e-20  4.46495e-07  3.67842e+06  1.77324e-01  0.00000e+00
0082  2.57514e+18  1.51923e-20  4.33962e-07  3.51003e+06  1.78318e-01  0.00000e+00
0083  2.59355e+18  1.45503e-20  4.26911e-07  3.47593e+06  1.79066e-01  0.00000e+00
0084  2.61197e+18  1.42250e-20  4.21150e-07  3.48220e+06  1.79707e-01  0.00000e+00
0085  2.63038e+18  1.39118e-20  4.15600e-07  3.50244e+06  1.80306e-01  0.00000e+00
0086  2.64880e+18  1.36345e-20  4.10157e-07  3.53432e+06  1.80859e-01  0.00000e+00
0087  2.66721e+18  1.36375e-20  4.03972e-07  3.55669e+06  1.81356e-01  0.00000e+00
0088  2.68563e+18  1.36789e-20  3.98171e-07  3.55269e+06  1.81815e-01  0.00000e+00
0089  2.70404e+18  1.36994e-20  3.92928e-07  3.54294e+06  1.82265e-01  0.00000e+00
0090  2.72246e+18  1.36805e-20  3.87867e-07  3.53521e+06  1.82729e-01  0.00000e+00
0091  2.74088e+18  1.36358e-20  3.82988e-07  3.53406e+06  1.83202e-01  0.00000e+00
0092  2.75929e+18  1.35618e-20  3.78238e-07  3.53717e+06  1.83678e-01  0.00000e+00
0093  2.77771e+18  1.32880e-20  3.73036e-07  3.50990e+06  1.84302e-01  0.00000e+00
0094  2.79612e+18  1.08537e-20  3.68814e-07  3.63191e+06  1.85405e-01  0.00000e+00
0095  2.81454e+18  6.25618e-21  3.65566e-07  4.57088e+06  1.87045e-01  0.00000e+00
0096  2.83295e+18  3.81740e-21  3.28631e-07  6.26695e+06  1.89011e-01  0.00000e+00
0097  2.85137e+18  2.91609e-21  3.12867e-07  7.22687e+06  1.91140e-01  0.00000e+00
0098  2.86978e+18  2.47477e-21  3.02487e-07  7.90070e+06  1.93332e-01  0.00000e+00
0099  2.88820e+18  2.20345e-21  2.94461e-07  8.44179e+06  1.95539e-01  0.00000e+00
0100  2.90661e+18  2.00977e-21  2.87681e-07  8.91077e+06  1.97743e-01  0.00000e+00
0101  2.92503e+18  1.85909e-21  2.81661e-07  9.33412e+06  1.99940e-01  0.00000e+00
0102  2.94345e+18  1.73710e-21  2.76241e-07  9.71904e+06  2.02127e-01  0.00000e+00
0103  2.96186e+18  1.63403e-21  2.71320e-07  1.00746e+07  2.04304e-01  0.00000e+00
0104  2.98028e+18  1.54424e-21  2.66561e-07  1.04123e+07  2.06469e-01  0.00000e+00
0105  2.99869e+18  1.46540e-21  2.62043e-07  1.07279e+07  2.08622e-01  0.00000e+00
0106  3.01711e+18  1.39533e-21  2.57720e-07  1.10250e+07  2.10765e-01  0.00000e+00
0107  3.03552e+18  1.33231e-21  2.53592e-07  1.13081e+07  2.12896e-01  0.00000e+00
0108  3.05394e+18  1.27525e-21  2.49652e-07  1.15811e+07  2.15016e-01  0.00000e+00
0109  3.07235e+18  1.22342e-21  2.45929e-07  1.18452e+07  2.17126e-01  0.00000e+00
0110  3.09077e+18  1.17622e-21  2.42423e-07  1.21010e+07  2.19225e-01  0.00000e+00
