# Athena++ data at time=2.540000e+12  cycle=170205815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10765e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92118e-19  5.46107e-06  2.41599e+05  8.03327e-03  0.00000e+00
0004  1.17558e+18  6.41644e-19  4.33875e-06  3.08129e+05  1.76600e-02  0.00000e+00
0005  1.19399e+18  4.31331e-19  3.63841e-06  4.26504e+05  2.63765e-02  0.00000e+00
0006  1.21241e+18  2.83610e-19  3.17953e-06  6.23384e+05  3.39672e-02  0.00000e+00
0007  1.23082e+18  1.70468e-19  2.89153e-06  9.49387e+05  4.07697e-02  0.00000e+00
0008  1.24924e+18  1.40171e-19  2.63668e-06  1.17629e+06  4.68763e-02  0.00000e+00
0009  1.26765e+18  1.26072e-19  2.48451e-06  1.24354e+06  5.25479e-02  0.00000e+00
0010  1.28607e+18  1.15035e-19  2.34424e-06  1.31910e+06  5.78619e-02  0.00000e+00
0011  1.30448e+18  1.06911e-19  2.21796e-06  1.38103e+06  6.28591e-02  0.00000e+00
0012  1.32290e+18  9.99244e-20  2.10723e-06  1.43428e+06  6.75811e-02  0.00000e+00
0013  1.34131e+18  9.34749e-20  2.00457e-06  1.49120e+06  7.20506e-02  0.00000e+00
0014  1.35973e+18  8.76227e-20  1.91060e-06  1.54788e+06  7.62889e-02  0.00000e+00
0015  1.37814e+18  8.25312e-20  1.82423e-06  1.60053e+06  8.03144e-02  0.00000e+00
0016  1.39656e+18  7.79773e-20  1.74561e-06  1.64922e+06  8.41465e-02  0.00000e+00
0017  1.41497e+18  7.37828e-20  1.67287e-06  1.69760e+06  8.78004e-02  0.00000e+00
0018  1.43339e+18  6.99333e-20  1.60574e-06  1.74493e+06  9.12910e-02  0.00000e+00
0019  1.45180e+18  6.67719e-20  1.54266e-06  1.78408e+06  9.46272e-02  0.00000e+00
0020  1.47022e+18  6.36522e-20  1.48642e-06  1.82210e+06  9.78274e-02  0.00000e+00
0021  1.48863e+18  6.04658e-20  1.43187e-06  1.87039e+06  1.00898e-01  0.00000e+00
0022  1.50705e+18  5.78661e-20  1.38016e-06  1.91061e+06  1.03843e-01  0.00000e+00
0023  1.52546e+18  5.54645e-20  1.33453e-06  1.94339e+06  1.06679e-01  0.00000e+00
0024  1.54388e+18  5.30906e-20  1.29027e-06  1.98231e+06  1.09410e-01  0.00000e+00
0027  1.56229e+18  5.08475e-20  1.24863e-06  2.02162e+06  1.12044e-01  0.00000e+00
0028  1.58071e+18  4.87444e-20  1.20964e-06  2.06017e+06  1.14585e-01  0.00000e+00
0029  1.59912e+18  4.67599e-20  1.17299e-06  2.09855e+06  1.17042e-01  0.00000e+00
0030  1.61754e+18  4.48760e-20  1.13844e-06  2.13727e+06  1.19418e-01  0.00000e+00
0031  1.63595e+18  4.30789e-20  1.10581e-06  2.17670e+06  1.21720e-01  0.00000e+00
0032  1.65437e+18  4.13567e-20  1.07499e-06  2.21711e+06  1.23950e-01  0.00000e+00
0033  1.67278e+18  3.97141e-20  1.04594e-06  2.25792e+06  1.26115e-01  0.00000e+00
0034  1.69120e+18  3.82485e-20  1.01855e-06  2.29458e+06  1.28218e-01  0.00000e+00
0035  1.70961e+18  3.69664e-20  9.93375e-07  2.32348e+06  1.30266e-01  0.00000e+00
0036  1.72803e+18  3.58174e-20  9.69841e-07  2.34741e+06  1.32262e-01  0.00000e+00
0037  1.74644e+18  3.47244e-20  9.47708e-07  2.37021e+06  1.34213e-01  0.00000e+00
0038  1.76486e+18  3.36450e-20  9.26408e-07  2.39540e+06  1.36120e-01  0.00000e+00
0039  1.78328e+18  3.25810e-20  9.05915e-07  2.42292e+06  1.37984e-01  0.00000e+00
0040  1.80169e+18  3.15423e-20  8.86282e-07  2.45198e+06  1.39808e-01  0.00000e+00
0041  1.82011e+18  3.05343e-20  8.67524e-07  2.48214e+06  1.41595e-01  0.00000e+00
0042  1.83852e+18  2.95621e-20  8.49649e-07  2.51293e+06  1.43344e-01  0.00000e+00
0043  1.85694e+18  2.87088e-20  8.32730e-07  2.54075e+06  1.45058e-01  0.00000e+00
0044  1.87535e+18  2.79441e-20  8.16497e-07  2.55525e+06  1.46757e-01  0.00000e+00
0045  1.89377e+18  2.66443e-20  8.03170e-07  2.57425e+06  1.48467e-01  0.00000e+00
0046  1.91218e+18  2.52577e-20  7.90107e-07  2.64096e+06  1.50096e-01  0.00000e+00
0047  1.93060e+18  2.54384e-20  7.73948e-07  2.71627e+06  1.51542e-01  0.00000e+00
0048  1.94901e+18  2.55717e-20  7.56903e-07  2.70169e+06  1.52941e-01  0.00000e+00
0049  1.96743e+18  2.47139e-20  7.44262e-07  2.69065e+06  1.54557e-01  0.00000e+00
0050  1.98584e+18  2.27880e-20  7.33054e-07  2.72108e+06  1.56473e-01  0.00000e+00
0051  2.00426e+18  2.37053e-20  7.18797e-07  2.67016e+06  1.58248e-01  0.00000e+00
0052  2.02267e+18  2.63096e-20  7.10024e-07  2.50643e+06  1.59454e-01  0.00000e+00
0053  2.04109e+18  2.67832e-20  7.03463e-07  2.42449e+06  1.60352e-01  0.00000e+00
0054  2.05951e+18  2.65019e-20  6.92192e-07  2.44618e+06  1.61298e-01  0.00000e+00
0055  2.07792e+18  2.58785e-20  6.78739e-07  2.49157e+06  1.62473e-01  0.00000e+00
0056  2.09634e+18  2.51495e-20  6.64737e-07  2.54307e+06  1.63865e-01  0.00000e+00
0057  2.11475e+18  2.44889e-20  6.51472e-07  2.59110e+06  1.65316e-01  0.00000e+00
0058  2.13317e+18  2.39107e-20  6.39104e-07  2.63566e+06  1.66676e-01  0.00000e+00
0059  2.15158e+18  2.33726e-20  6.27292e-07  2.67525e+06  1.67915e-01  0.00000e+00
0060  2.17000e+18  2.28267e-20  6.15686e-07  2.70589e+06  1.69091e-01  0.00000e+00
0061  2.18841e+18  2.22288e-20  6.04089e-07  2.72595e+06  1.70272e-01  0.00000e+00
0062  2.20683e+18  2.15786e-20  5.92747e-07  2.73934e+06  1.71481e-01  0.00000e+00
0063  2.22524e+18  2.09389e-20  5.81840e-07  2.75210e+06  1.72689e-01  0.00000e+00
0064  2.24366e+18  2.03789e-20  5.71583e-07  2.76828e+06  1.73849e-01  0.00000e+00
0065  2.26207e+18  1.99274e-20  5.61939e-07  2.78996e+06  1.74937e-01  0.00000e+00
0066  2.28049e+18  1.95681e-20  5.52776e-07  2.81612e+06  1.75969e-01  0.00000e+00
