# Athena++ data at time=5.680000e+12  cycle=380617729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67453e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95304e-20  8.49613e-07  2.53489e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86855e-20  8.32726e-07  2.56247e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79022e-20  8.16504e-07  2.57557e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.65065e-20  8.03848e-07  2.59871e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.53179e-20  7.92476e-07  2.67120e+06  1.46410e-01  0.00000e+00
0047  1.93060e+18  2.55214e-20  7.73586e-07  2.73935e+06  1.47756e-01  0.00000e+00
0048  1.94901e+18  2.56485e-20  7.56726e-07  2.71557e+06  1.49077e-01  0.00000e+00
0049  1.96743e+18  2.43592e-20  7.46817e-07  2.68774e+06  1.50633e-01  0.00000e+00
0050  1.98584e+18  2.60677e-20  7.33031e-07  2.47368e+06  1.52540e-01  0.00000e+00
0051  2.00426e+18  3.07346e-20  7.58108e-07  2.00101e+06  1.54376e-01  0.00000e+00
0052  2.02267e+18  3.16724e-20  7.60615e-07  1.81963e+06  1.55595e-01  0.00000e+00
0053  2.04109e+18  3.13797e-20  7.50384e-07  1.87172e+06  1.56800e-01  0.00000e+00
0054  2.05951e+18  3.07049e-20  7.35535e-07  1.80670e+06  1.59421e-01  0.00000e+00
0055  2.07792e+18  1.85121e-20  6.98327e-07  1.90560e+06  1.65634e-01  0.00000e+00
0056  2.09634e+18  7.06083e-21  7.14202e-07  2.49156e+06  1.77914e-01  0.00000e+00
0057  2.11475e+18  4.24576e-21  7.04920e-07  3.13160e+06  1.94152e-01  0.00000e+00
0058  2.13317e+18  4.19303e-21  7.12485e-07  3.38581e+06  1.99407e-01  0.00000e+00
0059  2.15158e+18  4.39039e-21  7.10372e-07  3.61504e+06  1.97476e-01  0.00000e+00
0060  2.17000e+18  5.93443e-21  7.07706e-07  4.16181e+06  1.86349e-01  0.00000e+00
0061  2.18841e+18  1.59055e-20  6.33454e-07  4.48443e+06  1.67124e-01  0.00000e+00
0062  2.20683e+18  2.79239e-20  6.57809e-07  3.85361e+06  1.61322e-01  0.00000e+00
0063  2.22524e+18  2.80876e-20  6.52421e-07  3.76226e+06  1.61213e-01  0.00000e+00
0064  2.24366e+18  2.74835e-20  6.39975e-07  3.77117e+06  1.61838e-01  0.00000e+00
0065  2.26207e+18  2.66526e-20  6.25224e-07  3.76952e+06  1.63488e-01  0.00000e+00
0066  2.28049e+18  2.57626e-20  6.09887e-07  3.74082e+06  1.65595e-01  0.00000e+00
0067  2.29891e+18  2.44707e-20  5.88566e-07  3.64022e+06  1.67393e-01  0.00000e+00
0068  2.31732e+18  2.24775e-20  5.61504e-07  3.44085e+06  1.68761e-01  0.00000e+00
0069  2.33574e+18  2.03333e-20  5.37038e-07  3.21568e+06  1.69892e-01  0.00000e+00
0070  2.35415e+18  1.89786e-20  5.21300e-07  3.09785e+06  1.70906e-01  0.00000e+00
0071  2.37257e+18  1.83226e-20  5.11540e-07  3.07871e+06  1.71843e-01  0.00000e+00
0072  2.39098e+18  1.78395e-20  5.03043e-07  3.08438e+06  1.72701e-01  0.00000e+00
0073  2.40940e+18  1.74147e-20  4.94989e-07  3.09803e+06  1.73468e-01  0.00000e+00
0074  2.42781e+18  1.70695e-20  4.87340e-07  3.11585e+06  1.74165e-01  0.00000e+00
0075  2.44623e+18  1.68181e-20  4.80036e-07  3.13486e+06  1.74836e-01  0.00000e+00
0076  2.46464e+18  1.66428e-20  4.73035e-07  3.15287e+06  1.75514e-01  0.00000e+00
0077  2.48306e+18  1.65058e-20  4.66292e-07  3.16912e+06  1.76213e-01  0.00000e+00
0078  2.50147e+18  1.63727e-20  4.59736e-07  3.18471e+06  1.76921e-01  0.00000e+00
0079  2.51989e+18  1.62219e-20  4.53291e-07  3.20147e+06  1.77625e-01  0.00000e+00
0080  2.53831e+18  1.60465e-20  4.46916e-07  3.22039e+06  1.78320e-01  0.00000e+00
0081  2.55672e+18  1.58548e-20  4.40633e-07  3.24035e+06  1.79011e-01  0.00000e+00
0082  2.57514e+18  1.56745e-20  4.34541e-07  3.25824e+06  1.79703e-01  0.00000e+00
0083  2.59355e+18  1.55324e-20  4.28751e-07  3.27053e+06  1.80404e-01  0.00000e+00
0084  2.61197e+18  1.53902e-20  4.23081e-07  3.27395e+06  1.81114e-01  0.00000e+00
0085  2.63038e+18  1.52517e-20  4.17536e-07  3.27222e+06  1.81801e-01  0.00000e+00
0086  2.64880e+18  1.51244e-20  4.12175e-07  3.26883e+06  1.82421e-01  0.00000e+00
0087  2.66721e+18  1.48592e-20  4.06169e-07  3.25456e+06  1.83117e-01  0.00000e+00
0088  2.68563e+18  1.26234e-20  3.99283e-07  3.31438e+06  1.84290e-01  0.00000e+00
0089  2.70404e+18  7.31433e-21  4.09557e-07  3.96747e+06  1.86163e-01  0.00000e+00
0090  2.72246e+18  4.19846e-21  3.62853e-07  5.75454e+06  1.88488e-01  0.00000e+00
0091  2.74088e+18  3.14599e-21  3.46990e-07  6.73302e+06  1.91051e-01  0.00000e+00
0092  2.75929e+18  2.65722e-21  3.36895e-07  7.37805e+06  1.93717e-01  0.00000e+00
0093  2.77771e+18  2.36186e-21  3.28878e-07  7.87647e+06  1.96423e-01  0.00000e+00
0094  2.79612e+18  2.15356e-21  3.22014e-07  8.30361e+06  1.99137e-01  0.00000e+00
0095  2.81454e+18  1.99345e-21  3.16030e-07  8.68641e+06  2.01854e-01  0.00000e+00
0096  2.83295e+18  1.86459e-21  3.10754e-07  9.03338e+06  2.04571e-01  0.00000e+00
0097  2.85137e+18  1.75591e-21  3.06050e-07  9.35473e+06  2.07291e-01  0.00000e+00
0098  2.86978e+18  1.66186e-21  3.01590e-07  9.66061e+06  2.10012e-01  0.00000e+00
0099  2.88820e+18  1.57944e-21  2.97485e-07  9.94815e+06  2.12735e-01  0.00000e+00
0100  2.90661e+18  1.50581e-21  2.93603e-07  1.02228e+07  2.15461e-01  0.00000e+00
0101  2.92503e+18  1.43944e-21  2.89883e-07  1.04850e+07  2.18190e-01  0.00000e+00
0102  2.94345e+18  1.37923e-21  2.86301e-07  1.07339e+07  2.20925e-01  0.00000e+00
0103  2.96186e+18  1.32438e-21  2.82842e-07  1.09694e+07  2.23666e-01  0.00000e+00
0104  2.98028e+18  1.27416e-21  2.79513e-07  1.11926e+07  2.26416e-01  0.00000e+00
0105  2.99869e+18  1.22802e-21  2.76316e-07  1.14054e+07  2.29176e-01  0.00000e+00
0106  3.01711e+18  1.18540e-21  2.73277e-07  1.16096e+07  2.31948e-01  0.00000e+00
0107  3.03552e+18  1.14582e-21  2.70381e-07  1.18080e+07  2.34736e-01  0.00000e+00
0108  3.05394e+18  1.10905e-21  2.67647e-07  1.20004e+07  2.37541e-01  0.00000e+00
0109  3.07235e+18  1.07486e-21  2.65072e-07  1.21868e+07  2.40366e-01  0.00000e+00
0110  3.09077e+18  1.04296e-21  2.62635e-07  1.23667e+07  2.43213e-01  0.00000e+00
