# Athena++ data at time=1.201000e+13  cycle=804792064  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.30507e-22  2.36854e-07  1.37661e+07  2.63553e-01  0.00000e+00
0121  3.29334e+18  8.12802e-22  2.35245e-07  1.38884e+07  2.66325e-01  0.00000e+00
0122  3.31176e+18  7.95993e-22  2.33712e-07  1.40058e+07  2.69121e-01  0.00000e+00
0123  3.33017e+18  7.79999e-22  2.32241e-07  1.41179e+07  2.71942e-01  0.00000e+00
0124  3.34859e+18  7.64750e-22  2.30824e-07  1.42246e+07  2.74789e-01  0.00000e+00
0125  3.36700e+18  7.50191e-22  2.29452e-07  1.43258e+07  2.77662e-01  0.00000e+00
0126  3.38542e+18  7.36277e-22  2.28123e-07  1.44212e+07  2.80561e-01  0.00000e+00
0127  3.40383e+18  7.22973e-22  2.26836e-07  1.45106e+07  2.83485e-01  0.00000e+00
0128  3.42225e+18  7.10253e-22  2.25593e-07  1.45940e+07  2.86435e-01  0.00000e+00
0129  3.44066e+18  6.98093e-22  2.24396e-07  1.46716e+07  2.89410e-01  0.00000e+00
0130  3.45908e+18  6.86472e-22  2.23249e-07  1.47438e+07  2.92408e-01  0.00000e+00
0131  3.47749e+18  6.75368e-22  2.22153e-07  1.48113e+07  2.95430e-01  0.00000e+00
0132  3.49591e+18  6.64759e-22  2.21108e-07  1.48749e+07  2.98473e-01  0.00000e+00
0133  3.51433e+18  6.54620e-22  2.20114e-07  1.49352e+07  3.01537e-01  0.00000e+00
0134  3.53274e+18  6.44926e-22  2.19168e-07  1.49929e+07  3.04621e-01  0.00000e+00
0135  3.55116e+18  6.35651e-22  2.18266e-07  1.50484e+07  3.07725e-01  0.00000e+00
0136  3.56957e+18  6.26769e-22  2.17405e-07  1.51017e+07  3.10848e-01  0.00000e+00
0137  3.58799e+18  6.18250e-22  2.16583e-07  1.51527e+07  3.13991e-01  0.00000e+00
0138  3.60640e+18  6.10078e-22  2.15795e-07  1.52012e+07  3.17152e-01  0.00000e+00
0139  3.62482e+18  6.02237e-22  2.15040e-07  1.52466e+07  3.20332e-01  0.00000e+00
0140  3.64323e+18  5.94705e-22  2.14316e-07  1.52884e+07  3.23532e-01  0.00000e+00
0141  3.66165e+18  5.87464e-22  2.13621e-07  1.53265e+07  3.26753e-01  0.00000e+00
0142  3.68007e+18  5.80493e-22  2.12949e-07  1.53607e+07  3.29996e-01  0.00000e+00
0143  3.69848e+18  5.73770e-22  2.12299e-07  1.53910e+07  3.33263e-01  0.00000e+00
0144  3.71690e+18  5.67276e-22  2.11664e-07  1.54179e+07  3.36554e-01  0.00000e+00
0145  3.73531e+18  5.60993e-22  2.11042e-07  1.54416e+07  3.39873e-01  0.00000e+00
0146  3.75373e+18  5.54903e-22  2.10430e-07  1.54627e+07  3.43221e-01  0.00000e+00
0147  3.77214e+18  5.48995e-22  2.09827e-07  1.54818e+07  3.46600e-01  0.00000e+00
0148  3.79056e+18  5.43261e-22  2.09236e-07  1.54994e+07  3.50013e-01  0.00000e+00
0149  3.80897e+18  5.37697e-22  2.08661e-07  1.55156e+07  3.53463e-01  0.00000e+00
0150  3.82739e+18  5.32298e-22  2.08106e-07  1.55308e+07  3.56952e-01  0.00000e+00
0151  3.84581e+18  5.27064e-22  2.07577e-07  1.55448e+07  3.60484e-01  0.00000e+00
0152  3.86422e+18  5.21988e-22  2.07077e-07  1.55575e+07  3.64062e-01  0.00000e+00
0153  3.88264e+18  5.17065e-22  2.06608e-07  1.55688e+07  3.67690e-01  0.00000e+00
0154  3.90105e+18  5.12281e-22  2.06168e-07  1.55785e+07  3.71374e-01  0.00000e+00
0155  3.91947e+18  5.07621e-22  2.05753e-07  1.55868e+07  3.75116e-01  0.00000e+00
0156  3.93788e+18  5.03069e-22  2.05358e-07  1.55934e+07  3.78922e-01  0.00000e+00
0157  3.95630e+18  4.98608e-22  2.04977e-07  1.55982e+07  3.82797e-01  0.00000e+00
0158  3.97471e+18  4.94228e-22  2.04606e-07  1.56017e+07  3.86745e-01  0.00000e+00
0159  3.99313e+18  4.89906e-22  2.04237e-07  1.56036e+07  3.90769e-01  0.00000e+00
0160  4.01155e+18  4.85624e-22  2.03856e-07  1.56038e+07  3.94875e-01  0.00000e+00
0161  4.02996e+18  4.81393e-22  2.03477e-07  1.56028e+07  3.99064e-01  0.00000e+00
0162  4.04838e+18  4.77207e-22  2.03094e-07  1.56007e+07  4.03338e-01  0.00000e+00
0163  4.06679e+18  4.73067e-22  2.02710e-07  1.55971e+07  4.07699e-01  0.00000e+00
0164  4.08521e+18  4.68980e-22  2.02329e-07  1.55922e+07  4.12146e-01  0.00000e+00
0165  4.10362e+18  4.64954e-22  2.01954e-07  1.55859e+07  4.16677e-01  0.00000e+00
0166  4.12204e+18  4.61000e-22  2.01592e-07  1.55783e+07  4.21288e-01  0.00000e+00
0167  4.14045e+18  4.57128e-22  2.01245e-07  1.55695e+07  4.25976e-01  0.00000e+00
0168  4.15887e+18  4.53347e-22  2.00916e-07  1.55598e+07  4.30734e-01  0.00000e+00
0169  4.17728e+18  4.49663e-22  2.00605e-07  1.55493e+07  4.35557e-01  0.00000e+00
0170  4.19570e+18  4.46080e-22  2.00311e-07  1.55385e+07  4.40437e-01  0.00000e+00
0171  4.21412e+18  4.42597e-22  2.00032e-07  1.55274e+07  4.45369e-01  0.00000e+00
0172  4.23253e+18  4.39214e-22  1.99762e-07  1.55163e+07  4.50348e-01  0.00000e+00
0173  4.25095e+18  4.35929e-22  1.99500e-07  1.55054e+07  4.55370e-01  0.00000e+00
0174  4.26936e+18  4.32730e-22  1.99240e-07  1.54945e+07  4.60432e-01  0.00000e+00
0175  4.28778e+18  4.29594e-22  1.98980e-07  1.54835e+07  4.65533e-01  0.00000e+00
0176  4.30619e+18  4.26547e-22  1.98718e-07  1.54723e+07  4.70691e-01  0.00000e+00
0177  4.32461e+18  4.23690e-22  1.98455e-07  1.54606e+07  4.75926e-01  0.00000e+00
0178  4.34302e+18  4.20818e-22  1.98189e-07  1.54481e+07  4.81144e-01  0.00000e+00
0179  4.36144e+18  4.16964e-22  1.97922e-07  1.54346e+07  4.86237e-01  0.00000e+00
0180  4.37986e+18  4.12945e-22  1.97657e-07  1.54197e+07  4.91965e-01  0.00000e+00
0181  4.39827e+18  4.12821e-22  1.97395e-07  1.54036e+07  5.00133e-01  0.00000e+00
0182  4.41669e+18  4.18739e-22  1.97112e-07  1.53866e+07  5.05985e-01  0.00000e+00
0183  4.43510e+18  4.72934e-22  1.96864e-07  1.53729e+07  5.05030e-01  0.00000e+00
0184  4.45352e+18  8.74115e-22  1.96471e-07  1.53378e+07  4.92575e-01  0.00000e+00
0185  4.47193e+18  3.19210e-21  1.81780e-07  1.48035e+07  4.38986e-01  0.00000e+00
0186  4.49035e+18  7.79884e-21  1.79861e-07  1.29641e+07  3.50574e-01  0.00000e+00
0187  4.50876e+18  8.74874e-21  1.83467e-07  1.20025e+07  2.63947e-01  0.00000e+00
0188  4.52718e+18  8.59710e-21  1.80714e-07  1.19464e+07  1.91755e-01  0.00000e+00
0189  4.54560e+18  8.17986e-21  1.74852e-07  1.19890e+07  1.47173e-01  0.00000e+00
0190  4.56401e+18  7.62848e-21  1.67417e-07  1.20728e+07  1.30891e-01  0.00000e+00
0191  4.58243e+18  7.10806e-21  1.60222e-07  1.21520e+07  1.28421e-01  0.00000e+00
0192  4.60084e+18  6.64786e-21  1.53574e-07  1.22218e+07  1.28355e-01  0.00000e+00
0193  4.61926e+18  6.22400e-21  1.47432e-07  1.22898e+07  1.28414e-01  0.00000e+00
0194  4.63767e+18  5.79959e-21  1.41668e-07  1.23684e+07  1.28650e-01  0.00000e+00
0195  4.65609e+18  5.31075e-21  1.35898e-07  1.24567e+07  1.29177e-01  0.00000e+00
0196  4.67450e+18  4.63969e-21  1.30768e-07  1.25714e+07  1.30054e-01  0.00000e+00
0197  4.69292e+18  3.69374e-21  1.27474e-07  1.28418e+07  1.31231e-01  0.00000e+00
0198  4.71134e+18  2.65686e-21  1.21447e-07  1.35153e+07  1.32581e-01  0.00000e+00
0199  4.72975e+18  1.89234e-21  1.12385e-07  1.44758e+07  1.34014e-01  0.00000e+00
0200  4.74817e+18  1.45630e-21  1.05369e-07  1.53066e+07  1.35484e-01  0.00000e+00
0201  4.76658e+18  1.21161e-21  1.00706e-07  1.59303e+07  1.36965e-01  0.00000e+00
0202  4.78500e+18  1.05979e-21  9.71223e-08  1.64293e+07  1.38436e-01  0.00000e+00
0203  4.80341e+18  9.55408e-22  9.40793e-08  1.68540e+07  1.39883e-01  0.00000e+00
0204  4.82183e+18  8.77543e-22  9.14031e-08  1.72282e+07  1.41299e-01  0.00000e+00
0205  4.84024e+18  8.15783e-22  8.89798e-08  1.75694e+07  1.42677e-01  0.00000e+00
0206  4.85866e+18  7.64871e-22  8.67447e-08  1.78860e+07  1.44014e-01  0.00000e+00
0207  4.87708e+18  7.21783e-22  8.46713e-08  1.81823e+07  1.45309e-01  0.00000e+00
0208  4.89549e+18  6.84568e-22  8.27316e-08  1.84623e+07  1.46559e-01  0.00000e+00
0209  4.91391e+18  6.51982e-22  8.09067e-08  1.87286e+07  1.47765e-01  0.00000e+00
0210  4.93232e+18  6.23170e-22  7.91829e-08  1.89823e+07  1.48925e-01  0.00000e+00
0211  4.95074e+18  5.97378e-22  7.75511e-08  1.92251e+07  1.50040e-01  0.00000e+00
0212  4.96915e+18  5.73975e-22  7.59942e-08  1.94604e+07  1.51113e-01  0.00000e+00
0213  4.98757e+18  5.52606e-22  7.44988e-08  1.96890e+07  1.52144e-01  0.00000e+00
0214  5.00598e+18  5.32984e-22  7.30650e-08  1.99112e+07  1.53135e-01  0.00000e+00
0215  5.02440e+18  5.14842e-22  7.16869e-08  2.01278e+07  1.54090e-01  0.00000e+00
0216  5.04282e+18  4.97975e-22  7.03578e-08  2.03398e+07  1.55011e-01  0.00000e+00
0217  5.06123e+18  4.82235e-22  6.90747e-08  2.05472e+07  1.55900e-01  0.00000e+00
0218  5.07965e+18  4.67500e-22  6.78356e-08  2.07504e+07  1.56761e-01  0.00000e+00
0219  5.09806e+18  4.53666e-22  6.66383e-08  2.09493e+07  1.57596e-01  0.00000e+00
0220  5.11648e+18  4.40646e-22  6.54809e-08  2.11441e+07  1.58407e-01  0.00000e+00
0221  5.13489e+18  4.28365e-22  6.43617e-08  2.13349e+07  1.59197e-01  0.00000e+00
0222  5.15331e+18  4.16758e-22  6.32784e-08  2.15217e+07  1.59969e-01  0.00000e+00
0223  5.17172e+18  4.05742e-22  6.22293e-08  2.17052e+07  1.60722e-01  0.00000e+00
0224  5.19014e+18  3.95244e-22  6.12086e-08  2.18862e+07  1.61460e-01  0.00000e+00
0225  5.20856e+18  3.85221e-22  6.02142e-08  2.20649e+07  1.62182e-01  0.00000e+00
0226  5.22697e+18  3.75643e-22  5.92459e-08  2.22414e+07  1.62889e-01  0.00000e+00
0227  5.24539e+18  3.66483e-22  5.83026e-08  2.24157e+07  1.63582e-01  0.00000e+00
0228  5.26380e+18  3.57716e-22  5.73837e-08  2.25878e+07  1.64260e-01  0.00000e+00
0229  5.28222e+18  3.49324e-22  5.64883e-08  2.27578e+07  1.64924e-01  0.00000e+00
0230  5.30063e+18  3.41287e-22  5.56160e-08  2.29255e+07  1.65574e-01  0.00000e+00
0231  5.31905e+18  3.33588e-22  5.47660e-08  2.30909e+07  1.66209e-01  0.00000e+00
0232  5.33746e+18  3.26211e-22  5.39377e-08  2.32542e+07  1.66829e-01  0.00000e+00
0233  5.35588e+18  3.19139e-22  5.31304e-08  2.34152e+07  1.67434e-01  0.00000e+00
0234  5.37430e+18  3.12352e-22  5.23432e-08  2.35742e+07  1.68024e-01  0.00000e+00
0235  5.39271e+18  3.05831e-22  5.15749e-08  2.37313e+07  1.68598e-01  0.00000e+00
0236  5.41113e+18  2.99564e-22  5.08247e-08  2.38866e+07  1.69157e-01  0.00000e+00
0237  5.42954e+18  2.93537e-22  5.00924e-08  2.40399e+07  1.69701e-01  0.00000e+00
0238  5.44796e+18  2.87738e-22  4.93774e-08  2.41914e+07  1.70230e-01  0.00000e+00
0239  5.46637e+18  2.82154e-22  4.86792e-08  2.43411e+07  1.70746e-01  0.00000e+00
0240  5.48479e+18  2.76775e-22  4.79975e-08  2.44888e+07  1.71247e-01  0.00000e+00
0241  5.50320e+18  2.71590e-22  4.73316e-08  2.46348e+07  1.71736e-01  0.00000e+00
0242  5.52162e+18  2.66587e-22  4.66813e-08  2.47790e+07  1.72212e-01  0.00000e+00
0243  5.54004e+18  2.61757e-22  4.60461e-08  2.49213e+07  1.72677e-01  0.00000e+00
0244  5.55845e+18  2.57092e-22  4.54255e-08  2.50618e+07  1.73131e-01  0.00000e+00
0245  5.57687e+18  2.52581e-22  4.48193e-08  2.52006e+07  1.73575e-01  0.00000e+00
0246  5.59528e+18  2.48218e-22  4.42271e-08  2.53375e+07  1.74010e-01  0.00000e+00
0247  5.61370e+18  2.43995e-22  4.36486e-08  2.54726e+07  1.74438e-01  0.00000e+00
0248  5.63211e+18  2.39906e-22  4.30835e-08  2.56059e+07  1.74858e-01  0.00000e+00
0249  5.65053e+18  2.35945e-22  4.25319e-08  2.57373e+07  1.75272e-01  0.00000e+00
0250  5.66894e+18  2.32095e-22  4.19919e-08  2.58673e+07  1.75681e-01  0.00000e+00
0251  5.68736e+18  2.28348e-22  4.14620e-08  2.59963e+07  1.76084e-01  0.00000e+00
0252  5.70578e+18  2.24699e-22  4.09419e-08  2.61242e+07  1.76484e-01  0.00000e+00
0253  5.72419e+18  2.21143e-22  4.04316e-08  2.62511e+07  1.76881e-01  0.00000e+00
0254  5.74261e+18  2.17678e-22  3.99310e-08  2.63768e+07  1.77274e-01  0.00000e+00
0255  5.76102e+18  2.14302e-22  3.94400e-08  2.65014e+07  1.77665e-01  0.00000e+00
0256  5.77944e+18  2.11011e-22  3.89584e-08  2.66249e+07  1.78054e-01  0.00000e+00
0257  5.79785e+18  2.07802e-22  3.84860e-08  2.67471e+07  1.78441e-01  0.00000e+00
0258  5.81627e+18  2.04670e-22  3.80227e-08  2.68683e+07  1.78827e-01  0.00000e+00
0259  5.83468e+18  2.01615e-22  3.75681e-08  2.69883e+07  1.79211e-01  0.00000e+00
0260  5.85310e+18  1.98632e-22  3.71222e-08  2.71071e+07  1.79594e-01  0.00000e+00
0261  5.87152e+18  1.95722e-22  3.66848e-08  2.72248e+07  1.79976e-01  0.00000e+00
0262  5.88993e+18  1.92880e-22  3.62559e-08  2.73413e+07  1.80357e-01  0.00000e+00
0263  5.90835e+18  1.90107e-22  3.58352e-08  2.74566e+07  1.80736e-01  0.00000e+00
0264  5.92676e+18  1.87399e-22  3.54226e-08  2.75707e+07  1.81115e-01  0.00000e+00
0265  5.94518e+18  1.84756e-22  3.50180e-08  2.76835e+07  1.81491e-01  0.00000e+00
0266  5.96359e+18  1.82176e-22  3.46211e-08  2.77952e+07  1.81867e-01  0.00000e+00
0267  5.98201e+18  1.79657e-22  3.42320e-08  2.79056e+07  1.82241e-01  0.00000e+00
0268  6.00043e+18  1.77198e-22  3.38504e-08  2.80147e+07  1.82612e-01  0.00000e+00
0269  6.01884e+18  1.74798e-22  3.34762e-08  2.81226e+07  1.82982e-01  0.00000e+00
0270  6.03726e+18  1.72454e-22  3.31091e-08  2.82293e+07  1.83349e-01  0.00000e+00
0271  6.05567e+18  1.70164e-22  3.27488e-08  2.83348e+07  1.83713e-01  0.00000e+00
0272  6.07409e+18  1.67925e-22  3.23949e-08  2.84393e+07  1.84075e-01  0.00000e+00
0273  6.09250e+18  1.65738e-22  3.20473e-08  2.85428e+07  1.84433e-01  0.00000e+00
0274  6.11092e+18  1.63600e-22  3.17059e-08  2.86452e+07  1.84788e-01  0.00000e+00
