# Athena++ data at time=7.530000e+12  cycle=504586531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67442e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95038e-20  8.49574e-07  2.53587e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85868e-20  8.32611e-07  2.56781e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79544e-20  8.16516e-07  2.59268e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73641e-20  8.00824e-07  2.58939e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.55943e-20  7.90779e-07  2.61819e+06  1.46474e-01  0.00000e+00
0047  1.93060e+18  2.42260e-20  7.75472e-07  2.69693e+06  1.48067e-01  0.00000e+00
0048  1.94901e+18  2.43570e-20  7.64067e-07  2.70121e+06  1.49398e-01  0.00000e+00
0049  1.96743e+18  2.75109e-20  7.50251e-07  2.49868e+06  1.50557e-01  0.00000e+00
0050  1.98584e+18  3.17258e-20  7.76230e-07  2.13592e+06  1.52063e-01  0.00000e+00
0051  2.00426e+18  3.15449e-20  7.66241e-07  2.05800e+06  1.53933e-01  0.00000e+00
0052  2.02267e+18  3.08528e-20  7.50853e-07  2.04984e+06  1.55784e-01  0.00000e+00
0053  2.04109e+18  2.99146e-20  7.32963e-07  2.05683e+06  1.57306e-01  0.00000e+00
0054  2.05951e+18  2.90805e-20  7.16571e-07  2.06167e+06  1.58610e-01  0.00000e+00
0055  2.07792e+18  2.84105e-20  7.02213e-07  2.06627e+06  1.59936e-01  0.00000e+00
0056  2.09634e+18  2.78608e-20  6.89349e-07  2.07383e+06  1.61392e-01  0.00000e+00
0057  2.11475e+18  2.73919e-20  6.77537e-07  2.08474e+06  1.62896e-01  0.00000e+00
0058  2.13317e+18  2.69696e-20  6.66398e-07  2.09937e+06  1.64309e-01  0.00000e+00
0059  2.15158e+18  2.65594e-20  6.55554e-07  2.11998e+06  1.65602e-01  0.00000e+00
0060  2.17000e+18  2.61436e-20  6.44823e-07  2.14714e+06  1.66827e-01  0.00000e+00
0061  2.18841e+18  2.57179e-20  6.34141e-07  2.17554e+06  1.68027e-01  0.00000e+00
0062  2.20683e+18  2.52325e-20  6.22884e-07  2.21432e+06  1.69308e-01  0.00000e+00
0063  2.22524e+18  2.47182e-20  6.11657e-07  2.28475e+06  1.71116e-01  0.00000e+00
0064  2.24366e+18  2.29366e-20  5.89099e-07  2.14962e+06  1.74494e-01  0.00000e+00
0065  2.26207e+18  1.20430e-20  6.44888e-07  2.34845e+06  1.80405e-01  0.00000e+00
0066  2.28049e+18  5.70563e-21  5.82206e-07  3.69611e+06  1.88790e-01  0.00000e+00
0067  2.29891e+18  3.94744e-21  5.67286e-07  4.28305e+06  1.99086e-01  0.00000e+00
0068  2.31732e+18  3.26302e-21  5.61089e-07  4.59160e+06  2.10489e-01  0.00000e+00
0069  2.33574e+18  2.87532e-21  5.56482e-07  4.82301e+06  2.22635e-01  0.00000e+00
0070  2.35415e+18  2.59580e-21  5.53522e-07  5.02228e+06  2.35486e-01  0.00000e+00
0071  2.37257e+18  2.36108e-21  5.50414e-07  5.24229e+06  2.49171e-01  0.00000e+00
0072  2.39098e+18  2.14860e-21  5.46217e-07  5.50989e+06  2.63939e-01  0.00000e+00
0073  2.40940e+18  1.95533e-21  5.43253e-07  5.75628e+06  2.80181e-01  0.00000e+00
0074  2.42781e+18  1.77766e-21  5.43075e-07  5.94856e+06  2.98427e-01  0.00000e+00
0075  2.44623e+18  1.60927e-21  5.43281e-07  6.10757e+06  3.19235e-01  0.00000e+00
0076  2.46464e+18  1.44760e-21  5.40567e-07  6.32618e+06  3.43043e-01  0.00000e+00
0077  2.48306e+18  1.29327e-21  5.35142e-07  6.60800e+06  3.69957e-01  0.00000e+00
0078  2.50147e+18  1.15532e-21  5.32856e-07  6.76941e+06  4.00045e-01  0.00000e+00
0079  2.51989e+18  1.05625e-21  5.34406e-07  6.80609e+06  4.33701e-01  0.00000e+00
0080  2.53831e+18  1.02181e-21  5.36890e-07  6.76036e+06  4.64733e-01  0.00000e+00
0081  2.55672e+18  1.02649e-21  5.37988e-07  6.79115e+06  4.73655e-01  0.00000e+00
0082  2.57514e+18  1.10323e-21  5.32042e-07  7.01680e+06  4.69074e-01  0.00000e+00
0083  2.59355e+18  1.96084e-21  5.22791e-07  7.44012e+06  4.26863e-01  0.00000e+00
0084  2.61197e+18  9.60282e-21  4.82901e-07  6.92709e+06  2.76394e-01  0.00000e+00
0085  2.63038e+18  2.27167e-20  5.05307e-07  5.28393e+06  1.80888e-01  0.00000e+00
0086  2.64880e+18  2.31041e-20  5.03705e-07  5.01345e+06  1.61892e-01  0.00000e+00
0087  2.66721e+18  2.26769e-20  4.95402e-07  4.99134e+06  1.61012e-01  0.00000e+00
0088  2.68563e+18  2.21891e-20  4.86353e-07  4.96147e+06  1.61196e-01  0.00000e+00
0089  2.70404e+18  2.18087e-20  4.78737e-07  4.91566e+06  1.61995e-01  0.00000e+00
0090  2.72246e+18  2.12938e-20  4.69347e-07  4.87212e+06  1.63661e-01  0.00000e+00
0091  2.74088e+18  2.06266e-20  4.58070e-07  4.87253e+06  1.65977e-01  0.00000e+00
0092  2.75929e+18  1.97603e-20  4.44337e-07  4.89196e+06  1.68433e-01  0.00000e+00
0093  2.77771e+18  1.87147e-20  4.28573e-07  4.94166e+06  1.70637e-01  0.00000e+00
0094  2.79612e+18  1.76261e-20  4.11115e-07  5.01487e+06  1.72495e-01  0.00000e+00
0095  2.81454e+18  1.65630e-20  3.95129e-07  5.08751e+06  1.74071e-01  0.00000e+00
0096  2.83295e+18  1.55702e-20  3.80693e-07  5.15409e+06  1.75443e-01  0.00000e+00
0097  2.85137e+18  1.47230e-20  3.68827e-07  5.23161e+06  1.76707e-01  0.00000e+00
0098  2.86978e+18  1.37036e-20  3.56661e-07  5.27131e+06  1.78047e-01  0.00000e+00
0099  2.88820e+18  1.11907e-20  3.45373e-07  5.34364e+06  1.79689e-01  0.00000e+00
0100  2.90661e+18  6.73058e-21  3.47869e-07  5.97975e+06  1.81644e-01  0.00000e+00
0101  2.92503e+18  3.89937e-21  3.12234e-07  7.62308e+06  1.83873e-01  0.00000e+00
0102  2.94345e+18  2.85530e-21  2.95901e-07  8.60828e+06  1.86299e-01  0.00000e+00
0103  2.96186e+18  2.38134e-21  2.86207e-07  9.25833e+06  1.88836e-01  0.00000e+00
0104  2.98028e+18  2.10356e-21  2.78993e-07  9.76435e+06  1.91451e-01  0.00000e+00
0105  2.99869e+18  1.90829e-21  2.72926e-07  1.01946e+07  1.94153e-01  0.00000e+00
0106  3.01711e+18  1.75564e-21  2.67515e-07  1.05744e+07  1.96965e-01  0.00000e+00
0107  3.03552e+18  1.62921e-21  2.62543e-07  1.09134e+07  1.99900e-01  0.00000e+00
0108  3.05394e+18  1.52032e-21  2.58029e-07  1.12221e+07  2.02948e-01  0.00000e+00
0109  3.07235e+18  1.42578e-21  2.53798e-07  1.15122e+07  2.06069e-01  0.00000e+00
0110  3.09077e+18  1.34411e-21  2.49918e-07  1.17844e+07  2.09192e-01  0.00000e+00
