# Athena++ data at time=1.262000e+13  cycle=845668264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95396e-20  8.49631e-07  2.53416e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86810e-20  8.32714e-07  2.56115e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77939e-20  8.16568e-07  2.57725e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.62973e-20  8.04800e-07  2.61633e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.57588e-20  7.89749e-07  2.68867e+06  1.46355e-01  0.00000e+00
0047  1.93060e+18  2.58886e-20  7.71925e-07  2.70233e+06  1.47713e-01  0.00000e+00
0048  1.94901e+18  2.51653e-20  7.58543e-07  2.69584e+06  1.49124e-01  0.00000e+00
0049  1.96743e+18  2.58468e-20  7.44162e-07  2.56776e+06  1.50792e-01  0.00000e+00
0050  1.98584e+18  2.95388e-20  7.55062e-07  2.18025e+06  1.52722e-01  0.00000e+00
0051  2.00426e+18  3.15044e-20  7.65865e-07  1.88153e+06  1.54367e-01  0.00000e+00
0052  2.02267e+18  3.13451e-20  7.56701e-07  1.87324e+06  1.55651e-01  0.00000e+00
0053  2.04109e+18  3.09005e-20  7.44441e-07  1.88574e+06  1.57008e-01  0.00000e+00
0054  2.05951e+18  3.03076e-20  7.30642e-07  1.91542e+06  1.58646e-01  0.00000e+00
0055  2.07792e+18  2.97499e-20  7.17444e-07  1.95083e+06  1.60323e-01  0.00000e+00
0056  2.09634e+18  2.91155e-20  7.03468e-07  2.00257e+06  1.61813e-01  0.00000e+00
0057  2.11475e+18  2.87116e-20  6.92654e-07  2.06781e+06  1.63631e-01  0.00000e+00
0058  2.13317e+18  2.75044e-20  6.72911e-07  1.90199e+06  1.67316e-01  0.00000e+00
0059  2.15158e+18  1.45704e-20  7.11032e-07  2.01631e+06  1.74820e-01  0.00000e+00
0060  2.17000e+18  6.46604e-21  6.74618e-07  3.03784e+06  1.87761e-01  0.00000e+00
0061  2.18841e+18  3.98776e-21  6.60690e-07  3.53220e+06  2.06274e-01  0.00000e+00
0062  2.20683e+18  2.83996e-21  6.54591e-07  3.80961e+06  2.29203e-01  0.00000e+00
0063  2.22524e+18  2.36353e-21  6.47959e-07  4.08305e+06  2.54488e-01  0.00000e+00
0064  2.24366e+18  2.29338e-21  6.45034e-07  4.26575e+06  2.74158e-01  0.00000e+00
0065  2.26207e+18  2.31408e-21  6.44145e-07  4.40093e+06  2.78348e-01  0.00000e+00
0066  2.28049e+18  2.39836e-21  6.42354e-07  4.55300e+06  2.77012e-01  0.00000e+00
0067  2.29891e+18  2.70739e-21  6.33765e-07  4.78686e+06  2.69259e-01  0.00000e+00
0068  2.31732e+18  4.15581e-21  6.29912e-07  5.19843e+06  2.41872e-01  0.00000e+00
0069  2.33574e+18  1.29189e-20  5.72725e-07  5.21139e+06  1.87720e-01  0.00000e+00
0070  2.35415e+18  2.58853e-20  5.97457e-07  4.32993e+06  1.65001e-01  0.00000e+00
0071  2.37257e+18  2.59736e-20  5.91787e-07  4.10853e+06  1.62793e-01  0.00000e+00
0072  2.39098e+18  2.52677e-20  5.78725e-07  4.08832e+06  1.62922e-01  0.00000e+00
0073  2.40940e+18  2.44931e-20  5.65150e-07  4.07769e+06  1.63626e-01  0.00000e+00
0074  2.42781e+18  2.38307e-20  5.50907e-07  4.06062e+06  1.65128e-01  0.00000e+00
0075  2.44623e+18  2.31374e-20  5.38653e-07  4.02807e+06  1.67128e-01  0.00000e+00
0076  2.46464e+18  2.24449e-20  5.26652e-07  3.99451e+06  1.69130e-01  0.00000e+00
0077  2.48306e+18  2.18471e-20  5.15925e-07  3.96464e+06  1.70923e-01  0.00000e+00
0078  2.50147e+18  2.13314e-20  5.05145e-07  3.93975e+06  1.72565e-01  0.00000e+00
0079  2.51989e+18  2.08206e-20  4.95225e-07  3.91510e+06  1.74147e-01  0.00000e+00
0080  2.53831e+18  2.02601e-20  4.84836e-07  3.89043e+06  1.75685e-01  0.00000e+00
0081  2.55672e+18  1.95460e-20  4.72832e-07  3.84425e+06  1.77133e-01  0.00000e+00
0082  2.57514e+18  1.84770e-20  4.57390e-07  3.73793e+06  1.78436e-01  0.00000e+00
0083  2.59355e+18  1.69764e-20  4.39453e-07  3.55385e+06  1.79544e-01  0.00000e+00
0084  2.61197e+18  1.55553e-20  4.24673e-07  3.37430e+06  1.80430e-01  0.00000e+00
0085  2.63038e+18  1.48839e-20  4.16315e-07  3.29080e+06  1.81110e-01  0.00000e+00
0086  2.64880e+18  1.47482e-20  4.10650e-07  3.27207e+06  1.81651e-01  0.00000e+00
0087  2.66721e+18  1.45731e-20  4.05003e-07  3.25251e+06  1.82263e-01  0.00000e+00
0088  2.68563e+18  1.26452e-20  3.99594e-07  3.29867e+06  1.83356e-01  0.00000e+00
0089  2.70404e+18  7.49216e-21  4.12037e-07  3.90656e+06  1.85178e-01  0.00000e+00
0090  2.72246e+18  4.28355e-21  3.64316e-07  5.69197e+06  1.87472e-01  0.00000e+00
0091  2.74088e+18  3.18918e-21  3.47997e-07  6.69699e+06  1.90023e-01  0.00000e+00
0092  2.75929e+18  2.68610e-21  3.37963e-07  7.35592e+06  1.92694e-01  0.00000e+00
0093  2.77771e+18  2.38368e-21  3.30013e-07  7.85904e+06  1.95419e-01  0.00000e+00
0094  2.79612e+18  2.17110e-21  3.23135e-07  8.28607e+06  1.98165e-01  0.00000e+00
0095  2.81454e+18  2.00824e-21  3.17155e-07  8.66617e+06  2.00923e-01  0.00000e+00
0096  2.83295e+18  1.87740e-21  3.11902e-07  9.01035e+06  2.03690e-01  0.00000e+00
0097  2.85137e+18  1.76734e-21  3.07218e-07  9.32916e+06  2.06470e-01  0.00000e+00
0098  2.86978e+18  1.67225e-21  3.02803e-07  9.63193e+06  2.09262e-01  0.00000e+00
0099  2.88820e+18  1.58894e-21  2.98747e-07  9.91649e+06  2.12067e-01  0.00000e+00
0100  2.90661e+18  1.51443e-21  2.94937e-07  1.01883e+07  2.14888e-01  0.00000e+00
0101  2.92503e+18  1.44717e-21  2.91299e-07  1.04484e+07  2.17727e-01  0.00000e+00
0102  2.94345e+18  1.38609e-21  2.87802e-07  1.06957e+07  2.20585e-01  0.00000e+00
0103  2.96186e+18  1.33035e-21  2.84422e-07  1.09297e+07  2.23465e-01  0.00000e+00
0104  2.98028e+18  1.27919e-21  2.81163e-07  1.11510e+07  2.26368e-01  0.00000e+00
0105  2.99869e+18  1.23210e-21  2.78026e-07  1.13614e+07  2.29294e-01  0.00000e+00
0106  3.01711e+18  1.18857e-21  2.75039e-07  1.15625e+07  2.32244e-01  0.00000e+00
0107  3.03552e+18  1.14815e-21  2.72193e-07  1.17570e+07  2.35218e-01  0.00000e+00
0108  3.05394e+18  1.11060e-21  2.69507e-07  1.19454e+07  2.38215e-01  0.00000e+00
0109  3.07235e+18  1.07575e-21  2.66983e-07  1.21272e+07  2.41236e-01  0.00000e+00
0110  3.09077e+18  1.04326e-21  2.64616e-07  1.23026e+07  2.44279e-01  0.00000e+00
