# Athena++ data at time=1.730000e+13  cycle=1159275829  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18914e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35072e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59776e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74259e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.81449e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35654e+02  2.06761e+05  5.90158e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37431e+02  2.09323e+05  6.14925e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39279e+02  2.12087e+05  6.24664e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39589e+02  2.12612e+05  3.29006e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39260e+02  2.12129e+05  2.11254e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42914e+02  2.18246e+05  3.99346e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53726e+02  2.35494e+05  1.33877e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52190e+02  2.33324e+05  5.64881e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36728e+02  2.09057e+05 -3.13185e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.13066e+02  1.81132e+05 -2.26144e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09416e+02  1.77656e+05 -1.86854e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09182e+02  1.77427e+05  1.23156e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10262e+02  1.78358e+05  2.21448e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11426e+02  1.79395e+05  2.02309e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12232e+02  1.80126e+05  1.93934e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12670e+02  1.80527e+05  1.99174e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12830e+02  1.80672e+05  2.12922e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12821e+02  1.80660e+05  2.40275e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12755e+02  1.80593e+05  2.76034e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12685e+02  1.80521e+05  3.16736e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.12733e+02  1.80554e+05  3.88677e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.13219e+02  1.81000e+05  4.04125e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.12717e+02  1.80579e+05  9.54766e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.13817e+02  1.81605e+05  8.95711e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.67080e+02  2.61748e+05 -6.10912e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.65233e+02  5.91000e+05  1.21926e-16  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  5.86571e+02  9.20557e+05  4.48040e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.29609e+02  1.15278e+06  2.79129e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.28468e+02  1.31985e+06  2.27827e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.07803e+02  1.45976e+06  2.08318e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.82130e+02  1.59319e+06  2.03623e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.05704e+03  1.72694e+06  2.00835e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.13328e+03  1.86527e+06  1.96784e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.21016e+03  2.01113e+06  1.90129e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.29007e+03  2.16687e+06  1.82800e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.37704e+03  2.33285e+06  1.75340e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.47161e+03  2.51278e+06  1.65885e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.57057e+03  2.71388e+06  1.55154e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.67565e+03  2.94320e+06  1.43477e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.79600e+03  3.20426e+06  1.31145e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.94374e+03  3.49926e+06  1.20758e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.09968e+03  3.79984e+06  1.10825e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.15390e+03  3.94965e+06  1.04615e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.09096e+03  3.90834e+06  1.03119e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.76102e+03  3.36562e+06  1.10646e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.63930e+02  1.29111e+06  2.87213e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.33625e+02  2.14234e+05 -1.53385e-16  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.33459e+01  1.57736e+05 -2.61111e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.35325e+01  1.57605e+05  1.07914e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.46139e+01  1.58505e+05  1.45196e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.58596e+01  1.59486e+05  8.26237e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.70086e+01  1.60356e+05  2.74278e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.81372e+01  1.61214e+05  1.38687e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.93259e+01  1.62126e+05  4.84802e-20  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.06196e+01  1.63130e+05 -1.03378e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.19483e+01  1.64178e+05 -4.94225e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.30460e+01  1.65058e+05 -1.03974e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.39037e+01  1.65745e+05 -1.05940e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.54768e+01  1.66983e+05  4.77181e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.79818e+01  1.68354e+05  1.08680e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.02317e+02  1.71815e+05  1.22899e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.08415e+02  1.76563e+05  5.55294e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.18065e+02  1.85456e+05  6.14275e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.50190e+02  2.28608e+05  1.00729e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.56332e+02  3.89691e+05  7.33803e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  4.30945e+02  5.97092e+05  4.43942e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  5.82117e+02  7.75771e+05  2.51385e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  6.94803e+02  9.06335e+05  1.78907e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  7.78898e+02  9.99969e+05  1.46849e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.43485e+02  1.06895e+06  1.30241e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.94770e+02  1.12136e+06  1.18621e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.37889e+02  1.16374e+06  1.09886e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.76958e+02  1.20133e+06  1.05495e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.01392e+03  1.23625e+06  1.00076e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.04996e+03  1.27012e+06  9.51859e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.08561e+03  1.30368e+06  9.07791e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.12077e+03  1.33694e+06  8.65428e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.15527e+03  1.36989e+06  8.30122e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.18894e+03  1.40216e+06  7.96682e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.22153e+03  1.43346e+06  7.64618e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.25293e+03  1.46363e+06  7.35224e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.28328e+03  1.49278e+06  7.11476e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.31262e+03  1.52095e+06  6.88115e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.34093e+03  1.54824e+06  6.65285e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.36820e+03  1.57474e+06  6.43238e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.39451e+03  1.60057e+06  6.22856e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.41992e+03  1.62578e+06  6.03005e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.44447e+03  1.65038e+06  5.83745e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.46821e+03  1.67441e+06  5.65116e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.49113e+03  1.69785e+06  5.47140e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.51328e+03  1.72077e+06  5.30271e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.53468e+03  1.74318e+06  5.14227e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.55532e+03  1.76514e+06  4.98735e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.57519e+03  1.78666e+06  4.83795e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.59429e+03  1.80779e+06  4.69402e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.61261e+03  1.82852e+06  4.55551e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.63025e+03  1.84900e+06  4.43975e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.64726e+03  1.86915e+06  4.31323e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.66360e+03  1.88899e+06  4.19138e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.67930e+03  1.90849e+06  4.07407e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.69440e+03  1.92762e+06  3.96115e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.70895e+03  1.94638e+06  3.85246e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.72299e+03  1.96477e+06  3.74782e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.73649e+03  1.98280e+06  3.64708e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.74943e+03  2.00052e+06  3.55011e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76179e+03  2.01797e+06  3.45676e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77353e+03  2.03520e+06  3.36691e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78465e+03  2.05221e+06  3.28042e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79516e+03  2.06906e+06  3.19713e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80500e+03  2.08571e+06  3.10905e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81416e+03  2.10230e+06  3.03656e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82279e+03  2.11873e+06  2.96629e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.83091e+03  2.13502e+06  2.89820e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83856e+03  2.15114e+06  2.83220e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84580e+03  2.16706e+06  2.76820e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85267e+03  2.18275e+06  2.70608e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85919e+03  2.19819e+06  2.64587e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86539e+03  2.21337e+06  2.58749e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.87125e+03  2.22830e+06  2.53090e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.87676e+03  2.24300e+06  2.47602e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.88188e+03  2.25748e+06  2.42280e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.88658e+03  2.27179e+06  2.37119e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.89083e+03  2.28594e+06  2.32113e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.89461e+03  2.29997e+06  2.27257e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.89794e+03  2.31388e+06  2.22545e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.90082e+03  2.32766e+06  2.17972e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.90329e+03  2.34131e+06  2.13532e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.90541e+03  2.35480e+06  2.09219e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.90721e+03  2.36811e+06  2.05029e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.90875e+03  2.38122e+06  2.00957e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.91005e+03  2.39413e+06  1.96996e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.91113e+03  2.40684e+06  1.93145e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.91199e+03  2.41935e+06  1.89397e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.91264e+03  2.43168e+06  1.85749e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.91306e+03  2.44387e+06  1.82198e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.91325e+03  2.45593e+06  1.78740e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.91318e+03  2.46790e+06  1.75370e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.91288e+03  2.47980e+06  1.72086e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.91232e+03  2.49164e+06  1.68885e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.91154e+03  2.50341e+06  1.65763e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.91053e+03  2.51512e+06  1.62718e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.90932e+03  2.52674e+06  1.59746e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.90796e+03  2.53830e+06  1.56976e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.90644e+03  2.54976e+06  1.54112e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.90479e+03  2.56112e+06  1.51317e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.90302e+03  2.57238e+06  1.48587e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.90113e+03  2.58351e+06  1.45922e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.89913e+03  2.59454e+06  1.43317e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.89702e+03  2.60546e+06  1.40773e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.89481e+03  2.61628e+06  1.38286e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.89249e+03  2.62702e+06  1.35855e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.89008e+03  2.63768e+06  1.33477e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.88757e+03  2.64828e+06  1.31152e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.88498e+03  2.65883e+06  1.28876e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.88230e+03  2.66935e+06  1.26648e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.87955e+03  2.67984e+06  1.24467e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.87673e+03  2.69031e+06  1.22330e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.87384e+03  2.70078e+06  1.20237e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.87091e+03  2.71124e+06  1.18186e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.86792e+03  2.72172e+06  1.16176e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.86489e+03  2.73223e+06  1.14205e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.86187e+03  2.74270e+06  1.12273e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.85883e+03  2.75320e+06  1.10378e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.85579e+03  2.76369e+06  1.08520e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.85277e+03  2.77418e+06  1.06698e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.84976e+03  2.78465e+06  1.04911e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.84679e+03  2.79510e+06  1.03159e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.84383e+03  2.80553e+06  1.01440e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.84090e+03  2.81593e+06  9.97545e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.83798e+03  2.82630e+06  9.81013e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.83504e+03  2.83666e+06  9.64796e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.83208e+03  2.84700e+06  9.48888e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.82907e+03  2.85732e+06  9.33281e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.82600e+03  2.86762e+06  9.17970e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.82285e+03  2.87788e+06  9.02948e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.81962e+03  2.88809e+06  8.88212e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.81630e+03  2.89823e+06  8.73756e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.81290e+03  2.90826e+06  8.59578e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.80943e+03  2.91814e+06  8.45675e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.80590e+03  2.92790e+06  8.32039e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.80236e+03  2.93754e+06  8.21648e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.79880e+03  2.94703e+06  8.09047e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.79523e+03  2.95634e+06  7.96693e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.79163e+03  2.96548e+06  7.84581e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.78801e+03  2.97446e+06  7.72702e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.78437e+03  2.98331e+06  7.61021e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.78070e+03  2.99205e+06  7.49545e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.77700e+03  3.00072e+06  7.38279e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.77324e+03  3.00932e+06  7.27216e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.76944e+03  3.01787e+06  7.16349e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.76557e+03  3.02638e+06  7.05674e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.76166e+03  3.03485e+06  6.95183e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.75771e+03  3.04331e+06  6.84870e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.75375e+03  3.05175e+06  6.74726e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.74982e+03  3.06021e+06  6.64744e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.74595e+03  3.06870e+06  6.54915e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.74217e+03  3.07723e+06  6.45234e-19  0.00000e+00  0.00000e+00  1.33205e-06
