# Athena++ data at time=1.054000e+13  cycle=706287123  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95063e-20  8.49568e-07  2.53577e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84949e-20  8.32595e-07  2.57027e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77797e-20  8.16530e-07  2.60084e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73750e-20  8.00769e-07  2.61437e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.67386e-20  7.85593e-07  2.60942e+06  1.46353e-01  0.00000e+00
0047  1.93060e+18  2.47889e-20  7.75092e-07  2.63127e+06  1.48072e-01  0.00000e+00
0048  1.94901e+18  2.26257e-20  7.61430e-07  2.73166e+06  1.49697e-01  0.00000e+00
0049  1.96743e+18  2.27876e-20  7.47124e-07  2.84463e+06  1.50913e-01  0.00000e+00
0050  1.98584e+18  2.40040e-20  7.32780e-07  2.79955e+06  1.51850e-01  0.00000e+00
0051  2.00426e+18  2.74285e-20  7.28828e-07  2.55830e+06  1.53022e-01  0.00000e+00
0052  2.02267e+18  3.02458e-20  7.44429e-07  2.22540e+06  1.54900e-01  0.00000e+00
0053  2.04109e+18  2.98408e-20  7.32312e-07  2.14751e+06  1.56957e-01  0.00000e+00
0054  2.05951e+18  2.90651e-20  7.16424e-07  2.12151e+06  1.58465e-01  0.00000e+00
0055  2.07792e+18  2.82132e-20  7.00090e-07  2.12689e+06  1.59524e-01  0.00000e+00
0056  2.09634e+18  2.74822e-20  6.85348e-07  2.13755e+06  1.60566e-01  0.00000e+00
0057  2.11475e+18  2.69376e-20  6.72761e-07  2.14875e+06  1.61838e-01  0.00000e+00
0058  2.13317e+18  2.65151e-20  6.61602e-07  2.16201e+06  1.63298e-01  0.00000e+00
0059  2.15158e+18  2.61563e-20  6.51272e-07  2.17912e+06  1.64712e-01  0.00000e+00
0060  2.17000e+18  2.58161e-20  6.41304e-07  2.20301e+06  1.65950e-01  0.00000e+00
0061  2.18841e+18  2.54574e-20  6.31312e-07  2.23637e+06  1.67062e-01  0.00000e+00
0062  2.20683e+18  2.50657e-20  6.21145e-07  2.27331e+06  1.68148e-01  0.00000e+00
0063  2.22524e+18  2.46474e-20  6.10753e-07  2.31932e+06  1.69353e-01  0.00000e+00
0064  2.24366e+18  2.41304e-20  5.99627e-07  2.40352e+06  1.71103e-01  0.00000e+00
0065  2.26207e+18  2.18352e-20  5.73867e-07  2.29884e+06  1.74335e-01  0.00000e+00
0066  2.28049e+18  1.12595e-20  6.34841e-07  2.52134e+06  1.79885e-01  0.00000e+00
0067  2.29891e+18  5.47251e-21  5.65992e-07  3.94174e+06  1.87563e-01  0.00000e+00
0068  2.31732e+18  3.87018e-21  5.51175e-07  4.52577e+06  1.96781e-01  0.00000e+00
0069  2.33574e+18  3.22989e-21  5.44857e-07  4.85678e+06  2.06843e-01  0.00000e+00
0070  2.35415e+18  2.85963e-21  5.39740e-07  5.13208e+06  2.17453e-01  0.00000e+00
0071  2.37257e+18  2.59136e-21  5.35888e-07  5.38345e+06  2.28573e-01  0.00000e+00
0072  2.39098e+18  2.37183e-21  5.33465e-07  5.62175e+06  2.40267e-01  0.00000e+00
0073  2.40940e+18  2.18040e-21  5.31321e-07  5.85573e+06  2.52652e-01  0.00000e+00
0074  2.42781e+18  2.00744e-21  5.28560e-07  6.09718e+06  2.65860e-01  0.00000e+00
0075  2.44623e+18  1.85132e-21  5.25781e-07  6.32470e+06  2.80052e-01  0.00000e+00
0076  2.46464e+18  1.71056e-21  5.24272e-07  6.50200e+06  2.95469e-01  0.00000e+00
0077  2.48306e+18  1.58066e-21  5.23360e-07  6.64766e+06  3.12432e-01  0.00000e+00
0078  2.50147e+18  1.45676e-21  5.20973e-07  6.81579e+06  3.31293e-01  0.00000e+00
0079  2.51989e+18  1.33758e-21  5.16675e-07  7.02932e+06  3.52375e-01  0.00000e+00
0080  2.53831e+18  1.22751e-21  5.13878e-07  7.17331e+06  3.75947e-01  0.00000e+00
0081  2.55672e+18  1.12407e-21  5.14128e-07  7.23763e+06  4.02265e-01  0.00000e+00
0082  2.57514e+18  1.02870e-21  5.14645e-07  7.24503e+06  4.32080e-01  0.00000e+00
0083  2.59355e+18  9.65504e-22  5.13535e-07  7.30718e+06  4.65034e-01  0.00000e+00
0084  2.61197e+18  9.48908e-22  5.07617e-07  7.56218e+06  4.85155e-01  0.00000e+00
0085  2.63038e+18  9.75385e-22  5.01574e-07  7.73421e+06  4.84834e-01  0.00000e+00
0086  2.64880e+18  1.32934e-21  5.04628e-07  7.80527e+06  4.64824e-01  0.00000e+00
0087  2.66721e+18  5.12762e-21  5.22429e-07  7.63852e+06  3.46412e-01  0.00000e+00
0088  2.68563e+18  1.90629e-20  4.55673e-07  6.24942e+06  2.04445e-01  0.00000e+00
0089  2.70404e+18  2.23943e-20  4.85971e-07  5.39927e+06  1.63617e-01  0.00000e+00
0090  2.72246e+18  2.20333e-20  4.78695e-07  5.38884e+06  1.59845e-01  0.00000e+00
0091  2.74088e+18  2.14516e-20  4.68846e-07  5.37701e+06  1.59891e-01  0.00000e+00
0092  2.75929e+18  2.08814e-20  4.58898e-07  5.35491e+06  1.60366e-01  0.00000e+00
0093  2.77771e+18  2.03525e-20  4.49547e-07  5.32236e+06  1.61604e-01  0.00000e+00
0094  2.79612e+18  1.98314e-20  4.40362e-07  5.28372e+06  1.63602e-01  0.00000e+00
0095  2.81454e+18  1.93010e-20  4.31126e-07  5.24209e+06  1.65992e-01  0.00000e+00
0096  2.83295e+18  1.87544e-20  4.21761e-07  5.19899e+06  1.68350e-01  0.00000e+00
0097  2.85137e+18  1.82106e-20  4.12525e-07  5.15190e+06  1.70469e-01  0.00000e+00
0098  2.86978e+18  1.77263e-20  4.04130e-07  5.09470e+06  1.72352e-01  0.00000e+00
0099  2.88820e+18  1.73401e-20  3.97014e-07  5.02851e+06  1.74088e-01  0.00000e+00
0100  2.90661e+18  1.68608e-20  3.88737e-07  4.96691e+06  1.75730e-01  0.00000e+00
0101  2.92503e+18  1.62377e-20  3.77358e-07  4.96320e+06  1.77273e-01  0.00000e+00
0102  2.94345e+18  1.53486e-20  3.63829e-07  5.00621e+06  1.78653e-01  0.00000e+00
0103  2.96186e+18  1.42620e-20  3.48231e-07  5.12730e+06  1.79919e-01  0.00000e+00
0104  2.98028e+18  1.24263e-20  3.27735e-07  5.23112e+06  1.81278e-01  0.00000e+00
0105  2.99869e+18  8.50001e-21  3.27753e-07  5.53196e+06  1.82943e-01  0.00000e+00
0106  3.01711e+18  4.59243e-21  3.01026e-07  6.95114e+06  1.84958e-01  0.00000e+00
0107  3.03552e+18  2.93967e-21  2.77260e-07  8.19583e+06  1.87348e-01  0.00000e+00
0108  3.05394e+18  2.28759e-21  2.65734e-07  8.91068e+06  1.89916e-01  0.00000e+00
0109  3.07235e+18  1.96928e-21  2.57566e-07  9.42528e+06  1.92396e-01  0.00000e+00
0110  3.09077e+18  1.78131e-21  2.50680e-07  9.85757e+06  1.94614e-01  0.00000e+00
