# Athena++ data at time=1.840000e+12  cycle=123298701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20976e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98768e-19  5.47923e-06  2.19956e+05  9.22837e-03  0.00000e+00
0004  1.17558e+18  6.45947e-19  4.35081e-06  2.72856e+05  2.03860e-02  0.00000e+00
0005  1.19399e+18  4.34727e-19  3.64666e-06  3.76116e+05  3.05184e-02  0.00000e+00
0006  1.21241e+18  2.88811e-19  3.18753e-06  5.43026e+05  3.93207e-02  0.00000e+00
0007  1.23082e+18  1.73363e-19  2.90518e-06  8.28895e+05  4.71597e-02  0.00000e+00
0008  1.24924e+18  1.43072e-19  2.65818e-06  1.02590e+06  5.42090e-02  0.00000e+00
0009  1.26765e+18  1.28670e-19  2.50457e-06  1.08494e+06  6.07623e-02  0.00000e+00
0010  1.28607e+18  1.16657e-19  2.36441e-06  1.15678e+06  6.69123e-02  0.00000e+00
0011  1.30448e+18  1.08395e-19  2.23627e-06  1.21419e+06  7.27003e-02  0.00000e+00
0012  1.32290e+18  1.01451e-19  2.12591e-06  1.25852e+06  7.81766e-02  0.00000e+00
0013  1.34131e+18  9.49983e-20  2.02301e-06  1.30760e+06  8.33633e-02  0.00000e+00
0014  1.35973e+18  8.91367e-20  1.92872e-06  1.35664e+06  8.82812e-02  0.00000e+00
0015  1.37814e+18  8.39056e-20  1.84218e-06  1.40383e+06  9.29507e-02  0.00000e+00
0016  1.39656e+18  7.92910e-20  1.76249e-06  1.44796e+06  9.73909e-02  0.00000e+00
0017  1.41497e+18  7.50720e-20  1.68916e-06  1.49085e+06  1.01621e-01  0.00000e+00
0018  1.43339e+18  7.11599e-20  1.62093e-06  1.53423e+06  1.05658e-01  0.00000e+00
0019  1.45180e+18  6.75681e-20  1.55789e-06  1.57645e+06  1.09520e-01  0.00000e+00
0020  1.47022e+18  6.46767e-20  1.49847e-06  1.60998e+06  1.13217e-01  0.00000e+00
0021  1.48863e+18  6.17272e-20  1.44578e-06  1.64289e+06  1.16770e-01  0.00000e+00
0022  1.50705e+18  5.89372e-20  1.39377e-06  1.68183e+06  1.20182e-01  0.00000e+00
0023  1.52546e+18  5.64088e-20  1.34617e-06  1.71621e+06  1.23467e-01  0.00000e+00
0024  1.54388e+18  5.40207e-20  1.30133e-06  1.75138e+06  1.26633e-01  0.00000e+00
0027  1.56229e+18  5.17587e-20  1.25903e-06  1.78736e+06  1.29687e-01  0.00000e+00
0028  1.58071e+18  4.96260e-20  1.21924e-06  1.82348e+06  1.32632e-01  0.00000e+00
0029  1.59912e+18  4.76127e-20  1.18179e-06  1.85984e+06  1.35476e-01  0.00000e+00
0030  1.61754e+18  4.57041e-20  1.14647e-06  1.89672e+06  1.38226e-01  0.00000e+00
0031  1.63595e+18  4.38866e-20  1.11310e-06  1.93433e+06  1.40888e-01  0.00000e+00
0032  1.65437e+18  4.21488e-20  1.08154e-06  1.97286e+06  1.43468e-01  0.00000e+00
0033  1.67278e+18  4.04812e-20  1.05169e-06  2.01254e+06  1.45971e-01  0.00000e+00
0034  1.69120e+18  3.88848e-20  1.02355e-06  2.05301e+06  1.48403e-01  0.00000e+00
0035  1.70961e+18  3.74604e-20  9.96969e-07  2.08977e+06  1.50770e-01  0.00000e+00
0036  1.72803e+18  3.62136e-20  9.72538e-07  2.11892e+06  1.53081e-01  0.00000e+00
0037  1.74644e+18  3.50964e-20  9.49703e-07  2.14296e+06  1.55346e-01  0.00000e+00
0038  1.76486e+18  3.40404e-20  9.28222e-07  2.16524e+06  1.57570e-01  0.00000e+00
0039  1.78328e+18  3.30029e-20  9.07596e-07  2.18913e+06  1.59760e-01  0.00000e+00
0040  1.80169e+18  3.19811e-20  8.87733e-07  2.21506e+06  1.61917e-01  0.00000e+00
0041  1.82011e+18  3.09852e-20  8.68682e-07  2.24242e+06  1.64047e-01  0.00000e+00
0042  1.83852e+18  3.00225e-20  8.50458e-07  2.27079e+06  1.66152e-01  0.00000e+00
0043  1.85694e+18  2.90950e-20  8.33047e-07  2.29998e+06  1.68238e-01  0.00000e+00
0044  1.87535e+18  2.82062e-20  8.16436e-07  2.32957e+06  1.70308e-01  0.00000e+00
0045  1.89377e+18  2.73711e-20  8.00594e-07  2.35754e+06  1.72368e-01  0.00000e+00
0046  1.91218e+18  2.65826e-20  7.85821e-07  2.38371e+06  1.74424e-01  0.00000e+00
0047  1.93060e+18  2.58769e-20  7.71690e-07  2.41029e+06  1.76475e-01  0.00000e+00
0048  1.94901e+18  2.53072e-20  7.57689e-07  2.43061e+06  1.78535e-01  0.00000e+00
0049  1.96743e+18  2.46666e-20  7.44494e-07  2.43608e+06  1.80634e-01  0.00000e+00
0050  1.98584e+18  2.35841e-20  7.34419e-07  2.46489e+06  1.82761e-01  0.00000e+00
0051  2.00426e+18  2.27839e-20  7.19149e-07  2.53202e+06  1.84836e-01  0.00000e+00
0052  2.02267e+18  2.23316e-20  7.06192e-07  2.58236e+06  1.86863e-01  0.00000e+00
0053  2.04109e+18  2.17913e-20  6.93514e-07  2.63006e+06  1.88931e-01  0.00000e+00
0054  2.05951e+18  2.07496e-20  6.81709e-07  2.68315e+06  1.91101e-01  0.00000e+00
0055  2.07792e+18  1.97479e-20  6.71380e-07  2.74196e+06  1.93332e-01  0.00000e+00
0056  2.09634e+18  1.97996e-20  6.59253e-07  2.76481e+06  1.95449e-01  0.00000e+00
0057  2.11475e+18  2.28961e-20  6.46822e-07  2.53426e+06  1.97522e-01  0.00000e+00
0058  2.13317e+18  2.82838e-20  6.82611e-07  2.05700e+06  2.00405e-01  0.00000e+00
0059  2.15158e+18  2.46962e-20  6.39470e-07  1.63408e+06  2.05098e-01  0.00000e+00
0060  2.17000e+18  9.83754e-21  7.30739e-07  1.70206e+06  2.13050e-01  0.00000e+00
0061  2.18841e+18  5.42088e-21  6.49008e-07  2.72943e+06  2.18706e-01  0.00000e+00
0062  2.20683e+18  5.55918e-21  6.47276e-07  3.30580e+06  2.18259e-01  0.00000e+00
0063  2.22524e+18  8.59628e-21  6.99487e-07  4.06257e+06  2.13834e-01  0.00000e+00
0064  2.24366e+18  2.13114e-20  5.82968e-07  4.25039e+06  2.10494e-01  0.00000e+00
0065  2.26207e+18  2.74584e-20  6.35323e-07  3.68692e+06  2.10867e-01  0.00000e+00
0066  2.28049e+18  2.61416e-20  6.14632e-07  3.50816e+06  2.13326e-01  0.00000e+00
0067  2.29891e+18  2.39641e-20  5.82771e-07  3.30754e+06  2.17830e-01  0.00000e+00
0068  2.31732e+18  2.17008e-20  5.53917e-07  3.08283e+06  2.22776e-01  0.00000e+00
0069  2.33574e+18  2.04228e-20  5.37285e-07  2.95879e+06  2.27420e-01  0.00000e+00
0070  2.35415e+18  1.96432e-20  5.24896e-07  2.90401e+06  2.32105e-01  0.00000e+00
0071  2.37257e+18  1.56990e-20  5.10351e-07  3.05240e+06  2.36759e-01  0.00000e+00
0072  2.39098e+18  8.29239e-21  5.13997e-07  4.05710e+06  2.40761e-01  0.00000e+00
0073  2.40940e+18  4.67981e-21  4.40709e-07  6.35121e+06  2.44025e-01  0.00000e+00
0074  2.42781e+18  3.52416e-21  4.13379e-07  7.54446e+06  2.46888e-01  0.00000e+00
0075  2.44623e+18  2.95669e-21  3.94899e-07  8.40040e+06  2.49522e-01  0.00000e+00
0076  2.46464e+18  2.59937e-21  3.79882e-07  9.11500e+06  2.51992e-01  0.00000e+00
0077  2.48306e+18  2.34175e-21  3.66704e-07  9.75907e+06  2.54322e-01  0.00000e+00
0078  2.50147e+18  2.14057e-21  3.54764e-07  1.03607e+07  2.56526e-01  0.00000e+00
0079  2.51989e+18  1.97538e-21  3.43790e-07  1.09306e+07  2.58623e-01  0.00000e+00
0080  2.53831e+18  1.83555e-21  3.33521e-07  1.14753e+07  2.60624e-01  0.00000e+00
0081  2.55672e+18  1.71524e-21  3.23926e-07  1.19953e+07  2.62538e-01  0.00000e+00
0082  2.57514e+18  1.60973e-21  3.14832e-07  1.24985e+07  2.64366e-01  0.00000e+00
0083  2.59355e+18  1.51587e-21  3.06053e-07  1.29921e+07  2.66109e-01  0.00000e+00
0084  2.61197e+18  1.43200e-21  2.97603e-07  1.34750e+07  2.67769e-01  0.00000e+00
0085  2.63038e+18  1.35664e-21  2.89483e-07  1.39457e+07  2.69354e-01  0.00000e+00
0086  2.64880e+18  1.28843e-21  2.81683e-07  1.44038e+07  2.70871e-01  0.00000e+00
0087  2.66721e+18  1.22615e-21  2.74161e-07  1.48505e+07  2.72328e-01  0.00000e+00
0088  2.68563e+18  1.16906e-21  2.66900e-07  1.52860e+07  2.73727e-01  0.00000e+00
0089  2.70404e+18  1.11665e-21  2.59900e-07  1.57098e+07  2.75068e-01  0.00000e+00
