# Athena++ data at time=1.954000e+13  cycle=1309378595  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04964e-20  8.67447e-07  2.50401e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49565e-07  2.53594e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85426e-20  8.32592e-07  2.56989e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79171e-20  8.16527e-07  2.59613e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74296e-20  8.00794e-07  2.59537e+06  1.44796e-01  0.00000e+00
0046  1.91218e+18  2.62136e-20  7.87503e-07  2.60295e+06  1.46448e-01  0.00000e+00
0047  1.93060e+18  2.38634e-20  7.74989e-07  2.66690e+06  1.48108e-01  0.00000e+00
0048  1.94901e+18  2.34616e-20  7.60436e-07  2.76777e+06  1.49503e-01  0.00000e+00
0049  1.96743e+18  2.41317e-20  7.47487e-07  2.82891e+06  1.50582e-01  0.00000e+00
0050  1.98584e+18  2.47816e-20  7.28893e-07  2.80572e+06  1.51687e-01  0.00000e+00
0051  2.00426e+18  2.35543e-20  7.19253e-07  2.75164e+06  1.53264e-01  0.00000e+00
0052  2.02267e+18  2.27178e-20  7.09189e-07  2.71871e+06  1.55450e-01  0.00000e+00
0053  2.04109e+18  2.52069e-20  6.95054e-07  2.52478e+06  1.57215e-01  0.00000e+00
0054  2.05951e+18  2.73016e-20  6.99079e-07  2.29021e+06  1.58026e-01  0.00000e+00
0055  2.07792e+18  2.71048e-20  6.89056e-07  2.31035e+06  1.58579e-01  0.00000e+00
0056  2.09634e+18  2.66946e-20  6.77501e-07  2.34191e+06  1.59335e-01  0.00000e+00
0057  2.11475e+18  2.62090e-20  6.65517e-07  2.38325e+06  1.60492e-01  0.00000e+00
0058  2.13317e+18  2.57228e-20  6.53745e-07  2.42572e+06  1.61935e-01  0.00000e+00
0059  2.15158e+18  2.52254e-20  6.42058e-07  2.46719e+06  1.63336e-01  0.00000e+00
0060  2.17000e+18  2.47104e-20  6.30403e-07  2.50752e+06  1.64517e-01  0.00000e+00
0061  2.18841e+18  2.41877e-20  6.18879e-07  2.54512e+06  1.65554e-01  0.00000e+00
0062  2.20683e+18  2.36660e-20  6.07579e-07  2.57625e+06  1.66600e-01  0.00000e+00
0063  2.22524e+18  2.31358e-20  5.96439e-07  2.59500e+06  1.67736e-01  0.00000e+00
0064  2.24366e+18  2.25492e-20  5.85027e-07  2.59779e+06  1.68921e-01  0.00000e+00
0065  2.26207e+18  2.20018e-20  5.74175e-07  2.59139e+06  1.70054e-01  0.00000e+00
0066  2.28049e+18  2.15138e-20  5.63960e-07  2.57888e+06  1.71073e-01  0.00000e+00
0067  2.29891e+18  2.11140e-20  5.54510e-07  2.56998e+06  1.72004e-01  0.00000e+00
0068  2.31732e+18  2.07901e-20  5.45777e-07  2.57112e+06  1.72913e-01  0.00000e+00
0069  2.33574e+18  2.04787e-20  5.37246e-07  2.58270e+06  1.73845e-01  0.00000e+00
0070  2.35415e+18  2.01712e-20  5.28902e-07  2.60792e+06  1.74793e-01  0.00000e+00
0071  2.37257e+18  1.98465e-20  5.20634e-07  2.63815e+06  1.75691e-01  0.00000e+00
0072  2.39098e+18  1.96533e-20  5.13400e-07  2.67016e+06  1.76529e-01  0.00000e+00
0073  2.40940e+18  1.93972e-20  5.05927e-07  2.72151e+06  1.77557e-01  0.00000e+00
0074  2.42781e+18  1.74834e-20  4.89488e-07  2.67906e+06  1.79423e-01  0.00000e+00
0075  2.44623e+18  9.80833e-21  5.32754e-07  3.01046e+06  1.82722e-01  0.00000e+00
0076  2.46464e+18  5.08584e-21  4.72396e-07  4.59468e+06  1.87153e-01  0.00000e+00
0077  2.48306e+18  3.65817e-21  4.57214e-07  5.37661e+06  1.92379e-01  0.00000e+00
0078  2.50147e+18  3.06721e-21  4.50499e-07  5.84006e+06  1.98041e-01  0.00000e+00
0079  2.51989e+18  2.72479e-21  4.45396e-07  6.19701e+06  2.03954e-01  0.00000e+00
0080  2.53831e+18  2.48799e-21  4.41198e-07  6.49580e+06  2.10024e-01  0.00000e+00
0081  2.55672e+18  2.30755e-21  4.37386e-07  6.75593e+06  2.16195e-01  0.00000e+00
0082  2.57514e+18  2.15757e-21  4.33869e-07  6.99229e+06  2.22439e-01  0.00000e+00
0083  2.59355e+18  2.02859e-21  4.30357e-07  7.21501e+06  2.28743e-01  0.00000e+00
0084  2.61197e+18  1.91579e-21  4.27077e-07  7.42334e+06  2.35105e-01  0.00000e+00
0085  2.63038e+18  1.81547e-21  4.23962e-07  7.62306e+06  2.41531e-01  0.00000e+00
0086  2.64880e+18  1.72565e-21  4.20989e-07  7.81491e+06  2.48036e-01  0.00000e+00
0087  2.66721e+18  1.64442e-21  4.18146e-07  7.99944e+06  2.54637e-01  0.00000e+00
0088  2.68563e+18  1.57042e-21  4.15412e-07  8.17766e+06  2.61351e-01  0.00000e+00
0089  2.70404e+18  1.50280e-21  4.12800e-07  8.34922e+06  2.68199e-01  0.00000e+00
0090  2.72246e+18  1.44048e-21  4.10353e-07  8.51486e+06  2.75200e-01  0.00000e+00
0091  2.74088e+18  1.38273e-21  4.08041e-07  8.67552e+06  2.82372e-01  0.00000e+00
0092  2.75929e+18  1.32908e-21  4.05880e-07  8.82968e+06  2.89734e-01  0.00000e+00
0093  2.77771e+18  1.27912e-21  4.03861e-07  8.97608e+06  2.97303e-01  0.00000e+00
0094  2.79612e+18  1.23249e-21  4.01967e-07  9.11364e+06  3.05092e-01  0.00000e+00
0095  2.81454e+18  1.18890e-21  4.00173e-07  9.24187e+06  3.13110e-01  0.00000e+00
0096  2.83295e+18  1.14807e-21  3.98451e-07  9.36085e+06  3.21361e-01  0.00000e+00
0097  2.85137e+18  1.10984e-21  3.96794e-07  9.47091e+06  3.29838e-01  0.00000e+00
0098  2.86978e+18  1.07408e-21  3.95192e-07  9.57273e+06  3.38531e-01  0.00000e+00
0099  2.88820e+18  1.04067e-21  3.93626e-07  9.66781e+06  3.47423e-01  0.00000e+00
0100  2.90661e+18  1.00950e-21  3.92090e-07  9.75742e+06  3.56492e-01  0.00000e+00
0101  2.92503e+18  9.80490e-22  3.90613e-07  9.84125e+06  3.65720e-01  0.00000e+00
0102  2.94345e+18  9.53522e-22  3.89214e-07  9.91928e+06  3.75094e-01  0.00000e+00
0103  2.96186e+18  9.28354e-22  3.87838e-07  9.99416e+06  3.84609e-01  0.00000e+00
0104  2.98028e+18  9.04763e-22  3.86464e-07  1.00673e+07  3.94270e-01  0.00000e+00
0105  2.99869e+18  8.82731e-22  3.85214e-07  1.01340e+07  4.04099e-01  0.00000e+00
0106  3.01711e+18  8.62177e-22  3.84159e-07  1.01917e+07  4.14125e-01  0.00000e+00
0107  3.03552e+18  8.42554e-22  3.83105e-07  1.02486e+07  4.24379e-01  0.00000e+00
0108  3.05394e+18  8.23346e-22  3.81897e-07  1.03111e+07  4.34943e-01  0.00000e+00
0109  3.07235e+18  8.05767e-22  3.80934e-07  1.03638e+07  4.45935e-01  0.00000e+00
0110  3.09077e+18  7.90102e-22  3.80387e-07  1.03931e+07  4.57063e-01  0.00000e+00
