# Athena++ data at time=2.540000e+12  cycle=170205815  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60013e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03160e+01  4.00111e+04  8.61016e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54550e+01  4.91514e+04  4.25842e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22870e+01  6.13151e+04  6.20670e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28736e+01  8.14908e+04  1.02173e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30680e+01  1.23297e+05  1.27848e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26494e+01  1.36730e+05  2.78428e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76467e+01  1.43248e+05  2.25335e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20290e+01  1.48128e+05  2.03832e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53298e+01  1.50798e+05  1.46892e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83685e+01  1.53288e+05  1.47981e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14912e+01  1.55881e+05  1.48179e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45951e+01  1.58496e+05  1.39080e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74298e+01  1.60667e+05  1.21852e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01114e+01  1.62721e+05  1.16320e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27715e+01  1.64806e+05  1.13550e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53793e+01  1.66900e+05  1.02656e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73771e+01  1.67935e+05 -3.54646e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96067e+01  1.69743e+05  1.00290e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02278e+02  1.72132e+05  1.01567e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04277e+02  1.73369e+05  7.28647e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06181e+02  1.74896e+05  7.97580e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08298e+02  1.76656e+05  8.29229e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10426e+02  1.78497e+05  8.03808e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12522e+02  1.80384e+05  7.83434e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14611e+02  1.82342e+05  7.73558e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16719e+02  1.84399e+05  7.70180e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18866e+02  1.86587e+05  7.72744e-18  0.00000e+00  0.00000e+00  1.46726e-05
