# Athena++ data at time=2.830000e+12  cycle=189638762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10061e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91706e-19  5.45995e-06  2.43061e+05  7.96286e-03  0.00000e+00
0004  1.17558e+18  6.41372e-19  4.33799e-06  3.10495e+05  1.75004e-02  0.00000e+00
0005  1.19399e+18  4.31134e-19  3.63794e-06  4.29822e+05  2.61316e-02  0.00000e+00
0006  1.21241e+18  2.83292e-19  3.17909e-06  6.28598e+05  3.36459e-02  0.00000e+00
0007  1.23082e+18  1.70331e-19  2.89067e-06  9.57006e+05  4.03823e-02  0.00000e+00
0008  1.24924e+18  1.40001e-19  2.63541e-06  1.18581e+06  4.64283e-02  0.00000e+00
0009  1.26765e+18  1.25931e-19  2.48327e-06  1.25349e+06  5.20416e-02  0.00000e+00
0010  1.28607e+18  1.14943e-19  2.34309e-06  1.32917e+06  5.72994e-02  0.00000e+00
0011  1.30448e+18  1.06827e-19  2.21692e-06  1.39138e+06  6.22420e-02  0.00000e+00
0012  1.32290e+18  9.98410e-20  2.10622e-06  1.44506e+06  6.69103e-02  0.00000e+00
0013  1.34131e+18  9.33945e-20  2.00360e-06  1.50236e+06  7.13271e-02  0.00000e+00
0014  1.35973e+18  8.75455e-20  1.90968e-06  1.55939e+06  7.55136e-02  0.00000e+00
0015  1.37814e+18  8.24631e-20  1.82335e-06  1.61228e+06  7.94879e-02  0.00000e+00
0016  1.39656e+18  7.79140e-20  1.74480e-06  1.66116e+06  8.32695e-02  0.00000e+00
0017  1.41497e+18  7.37215e-20  1.67211e-06  1.70982e+06  8.68731e-02  0.00000e+00
0018  1.43339e+18  6.98760e-20  1.60503e-06  1.75734e+06  9.03139e-02  0.00000e+00
0019  1.45180e+18  6.67411e-20  1.54195e-06  1.79621e+06  9.36000e-02  0.00000e+00
0020  1.47022e+18  6.36092e-20  1.48592e-06  1.83443e+06  9.67505e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43118e-06  1.88327e+06  9.97706e-02  0.00000e+00
0022  1.50705e+18  5.78250e-20  1.37964e-06  1.92346e+06  1.02665e-01  0.00000e+00
0023  1.52546e+18  5.54193e-20  1.33398e-06  1.95667e+06  1.05450e-01  0.00000e+00
0024  1.54388e+18  5.30480e-20  1.28977e-06  1.99569e+06  1.08130e-01  0.00000e+00
0027  1.56229e+18  5.08072e-20  1.24819e-06  2.03510e+06  1.10712e-01  0.00000e+00
0028  1.58071e+18  4.87057e-20  1.20923e-06  2.07376e+06  1.13201e-01  0.00000e+00
0029  1.59912e+18  4.67226e-20  1.17262e-06  2.11226e+06  1.15605e-01  0.00000e+00
0030  1.61754e+18  4.48399e-20  1.13810e-06  2.15110e+06  1.17927e-01  0.00000e+00
0031  1.63595e+18  4.30435e-20  1.10550e-06  2.19066e+06  1.20175e-01  0.00000e+00
0032  1.65437e+18  4.13220e-20  1.07472e-06  2.23120e+06  1.22351e-01  0.00000e+00
0033  1.67278e+18  3.96840e-20  1.04570e-06  2.27198e+06  1.24461e-01  0.00000e+00
0034  1.69120e+18  3.82233e-20  1.01836e-06  2.30848e+06  1.26508e-01  0.00000e+00
0035  1.70961e+18  3.69448e-20  9.93223e-07  2.33727e+06  1.28499e-01  0.00000e+00
0036  1.72803e+18  3.57992e-20  9.69722e-07  2.36109e+06  1.30439e-01  0.00000e+00
0037  1.74644e+18  3.47072e-20  9.47625e-07  2.38389e+06  1.32331e-01  0.00000e+00
0038  1.76486e+18  3.36271e-20  9.26331e-07  2.40925e+06  1.34179e-01  0.00000e+00
0039  1.78328e+18  3.25630e-20  9.05851e-07  2.43688e+06  1.35984e-01  0.00000e+00
0040  1.80169e+18  3.15249e-20  8.86234e-07  2.46593e+06  1.37748e-01  0.00000e+00
0041  1.82011e+18  3.05154e-20  8.67486e-07  2.49607e+06  1.39473e-01  0.00000e+00
0042  1.83852e+18  2.95240e-20  8.49589e-07  2.52793e+06  1.41162e-01  0.00000e+00
0043  1.85694e+18  2.85099e-20  8.32595e-07  2.56213e+06  1.42815e-01  0.00000e+00
0044  1.87535e+18  2.77615e-20  8.16564e-07  2.59348e+06  1.44422e-01  0.00000e+00
0045  1.89377e+18  2.73589e-20  8.00760e-07  2.60977e+06  1.45980e-01  0.00000e+00
0046  1.91218e+18  2.67922e-20  7.85528e-07  2.60208e+06  1.47578e-01  0.00000e+00
0047  1.93060e+18  2.49381e-20  7.77359e-07  2.62008e+06  1.49320e-01  0.00000e+00
0048  1.94901e+18  2.27110e-20  7.61606e-07  2.71415e+06  1.50997e-01  0.00000e+00
0049  1.96743e+18  2.28021e-20  7.46805e-07  2.81397e+06  1.52274e-01  0.00000e+00
0050  1.98584e+18  2.37273e-20  7.33572e-07  2.84970e+06  1.53254e-01  0.00000e+00
0051  2.00426e+18  2.36341e-20  7.18218e-07  2.84843e+06  1.54370e-01  0.00000e+00
0052  2.02267e+18  2.39399e-20  7.03195e-07  2.77472e+06  1.55994e-01  0.00000e+00
0053  2.04109e+18  2.58413e-20  6.97902e-07  2.55184e+06  1.58049e-01  0.00000e+00
0054  2.05951e+18  2.69899e-20  6.96408e-07  2.33814e+06  1.59630e-01  0.00000e+00
0055  2.07792e+18  2.67923e-20  6.86323e-07  2.33956e+06  1.60518e-01  0.00000e+00
0056  2.09634e+18  2.63255e-20  6.74209e-07  2.35404e+06  1.61219e-01  0.00000e+00
0057  2.11475e+18  2.57419e-20  6.61363e-07  2.38504e+06  1.62096e-01  0.00000e+00
0058  2.13317e+18  2.51980e-20  6.49116e-07  2.42247e+06  1.63287e-01  0.00000e+00
0059  2.15158e+18  2.46932e-20  6.37411e-07  2.46277e+06  1.64670e-01  0.00000e+00
0060  2.17000e+18  2.41992e-20  6.26002e-07  2.50445e+06  1.65993e-01  0.00000e+00
0061  2.18841e+18  2.37153e-20  6.14881e-07  2.54556e+06  1.67140e-01  0.00000e+00
0062  2.20683e+18  2.32553e-20  6.04153e-07  2.58362e+06  1.68180e-01  0.00000e+00
0063  2.22524e+18  2.28335e-20  5.93919e-07  2.61597e+06  1.69238e-01  0.00000e+00
0064  2.24366e+18  2.24423e-20  5.84118e-07  2.63919e+06  1.70381e-01  0.00000e+00
0065  2.26207e+18  2.20070e-20  5.74159e-07  2.64841e+06  1.71579e-01  0.00000e+00
0066  2.28049e+18  2.15570e-20  5.64236e-07  2.64592e+06  1.72744e-01  0.00000e+00
0067  2.29891e+18  2.11085e-20  5.54494e-07  2.63816e+06  1.73813e-01  0.00000e+00
0068  2.31732e+18  2.06864e-20  5.45022e-07  2.63308e+06  1.74797e-01  0.00000e+00
0069  2.33574e+18  2.02742e-20  5.35717e-07  2.63722e+06  1.75750e-01  0.00000e+00
0070  2.35415e+18  1.98536e-20  5.26480e-07  2.65240e+06  1.76714e-01  0.00000e+00
0071  2.37257e+18  1.94504e-20  5.17547e-07  2.67868e+06  1.77683e-01  0.00000e+00
0072  2.39098e+18  1.90689e-20  5.08962e-07  2.71066e+06  1.78593e-01  0.00000e+00
0073  2.40940e+18  1.89250e-20  5.02418e-07  2.74347e+06  1.79452e-01  0.00000e+00
0074  2.42781e+18  1.86308e-20  4.94706e-07  2.74629e+06  1.80564e-01  0.00000e+00
0075  2.44623e+18  1.49205e-20  4.81548e-07  2.84210e+06  1.82538e-01  0.00000e+00
0076  2.46464e+18  7.75983e-21  4.97456e-07  3.59246e+06  1.85610e-01  0.00000e+00
0077  2.48306e+18  4.47541e-21  4.46977e-07  5.30699e+06  1.89398e-01  0.00000e+00
0078  2.50147e+18  3.44023e-21  4.33965e-07  6.09849e+06  1.93607e-01  0.00000e+00
0079  2.51989e+18  2.94002e-21  4.25525e-07  6.60998e+06  1.98078e-01  0.00000e+00
0080  2.53831e+18  2.62563e-21  4.18385e-07  7.01707e+06  2.02723e-01  0.00000e+00
0081  2.55672e+18  2.40020e-21  4.12400e-07  7.36680e+06  2.07496e-01  0.00000e+00
0082  2.57514e+18  2.22547e-21  4.07139e-07  7.67462e+06  2.12377e-01  0.00000e+00
0083  2.59355e+18  2.07922e-21  4.02723e-07  7.95233e+06  2.17355e-01  0.00000e+00
0084  2.61197e+18  1.95353e-21  3.98524e-07  8.21596e+06  2.22409e-01  0.00000e+00
0085  2.63038e+18  1.84486e-21  3.94773e-07  8.46004e+06  2.27524e-01  0.00000e+00
0086  2.64880e+18  1.74934e-21  3.91411e-07  8.68786e+06  2.32692e-01  0.00000e+00
0087  2.66721e+18  1.66465e-21  3.88372e-07  8.90131e+06  2.37905e-01  0.00000e+00
0088  2.68563e+18  1.58931e-21  3.85637e-07  9.10023e+06  2.43163e-01  0.00000e+00
0089  2.70404e+18  1.52194e-21  3.83152e-07  9.28453e+06  2.48469e-01  0.00000e+00
0090  2.72246e+18  1.46089e-21  3.80898e-07  9.45538e+06  2.53827e-01  0.00000e+00
0091  2.74088e+18  1.40503e-21  3.78785e-07  9.61512e+06  2.59248e-01  0.00000e+00
0092  2.75929e+18  1.35369e-21  3.76798e-07  9.76359e+06  2.64741e-01  0.00000e+00
0093  2.77771e+18  1.30634e-21  3.74937e-07  9.90137e+06  2.70318e-01  0.00000e+00
0094  2.79612e+18  1.26255e-21  3.73215e-07  1.00292e+07  2.75992e-01  0.00000e+00
0095  2.81454e+18  1.22196e-21  3.71651e-07  1.01476e+07  2.81778e-01  0.00000e+00
0096  2.83295e+18  1.18426e-21  3.70265e-07  1.02563e+07  2.87689e-01  0.00000e+00
0097  2.85137e+18  1.14916e-21  3.69066e-07  1.03548e+07  2.93741e-01  0.00000e+00
0098  2.86978e+18  1.11637e-21  3.68048e-07  1.04426e+07  2.99951e-01  0.00000e+00
0099  2.88820e+18  1.08556e-21  3.67186e-07  1.05201e+07  3.06334e-01  0.00000e+00
0100  2.90661e+18  1.05645e-21  3.66445e-07  1.05885e+07  3.12907e-01  0.00000e+00
0101  2.92503e+18  1.02883e-21  3.65791e-07  1.06494e+07  3.19682e-01  0.00000e+00
0102  2.94345e+18  1.00255e-21  3.65189e-07  1.07043e+07  3.26669e-01  0.00000e+00
0103  2.96186e+18  9.77486e-22  3.64613e-07  1.07547e+07  3.33874e-01  0.00000e+00
0104  2.98028e+18  9.53549e-22  3.64037e-07  1.08018e+07  3.41294e-01  0.00000e+00
0105  2.99869e+18  9.30689e-22  3.63446e-07  1.08462e+07  3.48922e-01  0.00000e+00
0106  3.01711e+18  9.08888e-22  3.62828e-07  1.08883e+07  3.56743e-01  0.00000e+00
0107  3.03552e+18  8.88149e-22  3.62183e-07  1.09279e+07  3.64738e-01  0.00000e+00
0108  3.05394e+18  8.68484e-22  3.61518e-07  1.09645e+07  3.72884e-01  0.00000e+00
0109  3.07235e+18  8.49876e-22  3.60835e-07  1.09981e+07  3.81164e-01  0.00000e+00
0110  3.09077e+18  8.32282e-22  3.60135e-07  1.10292e+07  3.89564e-01  0.00000e+00
0111  3.10918e+18  8.15665e-22  3.59442e-07  1.10570e+07  3.98079e-01  0.00000e+00
